Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2013	   21.6	   18.2
    24	      3	   2013	    4.3	  359.6
    25	      3	   2013	   14.7	   18.5
    26	      3	   2013	    7.3	   14.6
    27	      3	   2013	    5.9	    6.6
    28	      3	   2013	    7.7	    0.0
    29	      3	   2013	   12.2	   15.3
    30	      3	   2013	    2.0	    3.4
    31	      3	   2013	    5.7	  356.5
     1	      4	   2013	    8.4	    6.6
     2	      4	   2013	    6.4	   14.1
     3	      4	   2013	   19.4	  347.2
     4	      4	   2013	    9.3	   34.6
     5	      4	   2013	    3.4	    2.5
     6	      4	   2013	    2.8	    7.8
     7	      4	   2013	    7.2	  352.6
     8	      4	   2013	    9.2	   21.0
     9	      4	   2013	   14.2	   20.8
    10	      4	   2013	    3.7	   11.7
    11	      4	   2013	   14.3	   21.2
    12	      4	   2013	    4.0	    4.3
    13	      4	   2013	    1.5	    9.8
    14	      4	   2013	    9.7	   10.5
    15	      4	   2013	   17.3	   24.6
    16	      4	   2013	    6.7	   16.6
    17	      4	   2013	    4.0	   35.2
    18	      4	   2013	   16.8	    7.4
    19	      4	   2013	   15.7	   27.2
    20	      4	   2013	    9.3	    2.1
    21	      4	   2013	    8.4	    2.3
    22	      4	   2013	    4.8	    6.0
    23	      4	   2013	   -0.5	   29.9
    24	      4	   2013	   24.8	    7.1
    25	      4	   2013	   23.1	   23.8
    26	      4	   2013	   13.6	  355.3
    27	      4	   2013	   11.9	    5.5
    28	      4	   2013	   13.0	   12.3
    29	      4	   2013	    9.1	    6.9
    30	      4	   2013	   11.7	    4.9
     1	      5	   2013	   14.0	   29.3
     2	      5	   2013	    9.8	   18.8
     3	      5	   2013	    8.5	    8.8
     4	      5	   2013	   10.3	   18.5
     5	      5	   2013	   19.8	    9.5
     6	      5	   2013	    6.6	  356.1
     7	      5	   2013	    6.2	    9.4
     8	      5	   2013	   13.0	   10.6
     9	      5	   2013	   16.0	    4.1
    10	      5	   2013	    3.9	   10.9
    11	      5	   2013	   21.8	   29.6
    12	      5	   2013	    9.1	   24.9
    13	      5	   2013	   11.9	   13.1
    14	      5	   2013	   -0.6	   17.2
    15	      5	   2013	    9.0	   11.9
    16	      5	   2013	    3.4	  357.3
    17	      5	   2013	   10.3	    1.1
    18	      5	   2013	    9.2	   12.5
    19	      5	   2013	   18.3	  352.5
    20	      5	   2013	    5.3	    6.8
    21	      5	   2013	    7.1	   13.5
    22	      5	   2013	   10.1	    3.0
    23	      5	   2013	    6.5	    6.4
    24	      5	   2013	   16.3	   24.7
    25	      5	   2013	    9.3	    1.9
    26	      5	   2013	    4.0	    2.5
    27	      5	   2013	   12.4	   19.2
    28	      5	   2013	    8.0	  358.6
    29	      5	   2013	    5.5	   10.7
    30	      5	   2013	   15.4	   25.1
    31	      5	   2013	    3.1	   21.7
     1	      6	   2013	    6.8	   20.0
     2	      6	   2013	   15.9	   25.3
     3	      6	   2013	   13.0	  353.7
     4	      6	   2013	    8.7	   24.3
     5	      6	   2013	    9.9	   28.4
     6	      6	   2013	    6.7	   14.4
     7	      6	   2013	   12.3	    8.8
     8	      6	   2013	   11.1	  358.7
     9	      6	   2013	   24.2	   23.1
    10	      6	   2013	   16.2	   13.1
    11	      6	   2013	   13.5	   30.5
    12	      6	   2013	   10.4	  341.1
    13	      6	   2013	    4.5	    4.6
    14	      6	   2013	    7.2	   15.9
    15	      6	   2013	   15.5	    1.7
    16	      6	   2013	   17.1	   13.4
    17	      6	   2013	    6.6	   20.7
    18	      6	   2013	   17.8	   23.1
    19	      6	   2013	    8.6	   23.5
    20	      6	   2013	    2.7	    9.0
    21	      6	   2013	    6.0	   16.5
    22	      6	   2013	    5.4	   24.7
    23	      6	   2013	    4.1	   10.4
    24	      6	   2013	    3.4	    2.0
    25	      6	   2013	    6.5	  358.8
    26	      6	   2013	   18.6	    5.8
    27	      6	   2013	   11.8	    3.3
    28	      6	   2013	   10.3	    2.9
    29	      6	   2013	    5.0	   26.2
    30	      6	   2013	   11.2	    3.6
     1	      7	   2013	    8.4	   18.8
     2	      7	   2013	    5.9	   11.4
     3	      7	   2013	    9.9	   17.8
     4	      7	   2013	    6.7	   24.1
     5	      7	   2013	   15.2	   22.1
     6	      7	   2013	   18.6	   20.5
     7	      7	   2013	   11.0	   11.4
     8	      7	   2013	    5.9	    8.3
     9	      7	   2013	   16.0	   19.4
    10	      7	   2013	   13.7	   15.3
    11	      7	   2013	   12.8	   14.4
    12	      7	   2013	    8.9	   10.0
    13	      7	   2013	    7.5	   30.4
    14	      7	   2013	   11.6	   10.5
    15	      7	   2013	    8.9	   12.4
    16	      7	   2013	   -0.8	    1.4
    17	      7	   2013	    6.3	   23.3
    18	      7	   2013	    7.0	    2.3
    19	      7	   2013	    2.4	  357.9
    20	      7	   2013	    6.7	   12.7
    21	      7	   2013	   18.8	   14.5
    22	      7	   2013	    7.8	   11.3
    23	      7	   2013	    7.4	   16.9
    24	      7	   2013	    9.6	   12.4
    25	      7	   2013	    5.7	    0.2
    26	      7	   2013	    7.7	    1.2
    27	      7	   2013	   13.4	   24.6
    28	      7	   2013	    7.6	   21.2
    29	      7	   2013	    1.6	    0.1
    30	      7	   2013	    4.2	   28.5
    31	      7	   2013	   10.8	    8.6
     1	      8	   2013	    9.1	    1.6
     2	      8	   2013	   14.7	   14.7
     3	      8	   2013	    7.9	   17.0
     4	      8	   2013	   13.2	   38.6
     5	      8	   2013	   -1.1	    0.8
     6	      8	   2013	    7.3	   11.7
     7	      8	   2013	    8.7	   11.9
     8	      8	   2013	   12.0	    8.3
     9	      8	   2013	    6.0	    2.8
    10	      8	   2013	    9.8	    3.0
    11	      8	   2013	    8.3	    5.5
    12	      8	   2013	   14.3	    9.2
    13	      8	   2013	   21.2	  358.3
    14	      8	   2013	   11.5	  359.8
    15	      8	   2013	    2.3	  357.9
    16	      8	   2013	    5.6	    0.0
    17	      8	   2013	    4.2	   17.1
    18	      8	   2013	    1.5	   13.0
    19	      8	   2013	   17.6	   28.9
    20	      8	   2013	    5.2	  356.8
    21	      8	   2013	   22.2	  356.9
    22	      8	   2013	   15.1	   11.5
    23	      8	   2013	   10.9	  359.4
    24	      8	   2013	   -0.6	    3.5
    25	      8	   2013	    4.4	   11.3
    26	      8	   2013	   16.4	   28.0
    27	      8	   2013	   17.7	    4.2
    28	      8	   2013	    3.6	   16.5
    29	      8	   2013	    7.6	   37.2
    30	      8	   2013	    1.6	   17.7
    31	      8	   2013	   11.0	  351.3
     1	      9	   2013	    3.7	   26.0
     2	      9	   2013	   18.0	    8.0
     3	      9	   2013	    8.2	   11.0
     4	      9	   2013	    2.4	   12.7
     5	      9	   2013	   11.7	   22.3
     6	      9	   2013	   19.5	    6.8
     7	      9	   2013	    2.9	    6.6
     8	      9	   2013	   11.8	    9.3
     9	      9	   2013	   13.7	    5.5
    10	      9	   2013	    4.2	  358.7
    11	      9	   2013	   11.6	   16.8
    12	      9	   2013	    9.9	   19.0
    13	      9	   2013	    9.1	    8.7
    14	      9	   2013	    9.1	   11.3
    15	      9	   2013	    7.0	    1.5
    16	      9	   2013	   23.7	   27.7
    17	      9	   2013	   18.4	   14.2
    18	      9	   2013	   14.5	   19.6
    19	      9	   2013	   16.1	  359.7
    20	      9	   2013	    8.5	   24.4
    21	      9	   2013	    7.5	   10.2
    22	      9	   2013	    6.1	   12.1
    23	      9	   2013	    5.8	   21.4
    24	      9	   2013	    2.8	   10.8
    25	      9	   2013	   11.0	   14.3
    26	      9	   2013	   11.4	   21.3
    27	      9	   2013	   -0.7	  357.5
    28	      9	   2013	   10.2	    4.7
    29	      9	   2013	   12.2	   11.4
    30	      9	   2013	    2.0	   11.3
     1	     10	   2013	   18.0	    5.1
     2	     10	   2013	    9.2	    1.3
     3	     10	   2013	    7.8	   14.0
     4	     10	   2013	    5.8	  359.1
     5	     10	   2013	    9.1	    9.1
     6	     10	   2013	   13.7	   16.6
     7	     10	   2013	   -0.8	    7.3
     8	     10	   2013	   21.8	  349.9
     9	     10	   2013	   -0.5	   14.0
    10	     10	   2013	   13.1	    2.8
    11	     10	   2013	   11.9	  359.8
    12	     10	   2013	   11.6	   11.1
    13	     10	   2013	    1.9	    3.1
    14	     10	   2013	    8.1	  341.2
    15	     10	   2013	    7.7	    4.6
    16	     10	   2013	    5.3	    6.9
    17	     10	   2013	    8.5	   10.7
    18	     10	   2013	    8.8	  355.6
    19	     10	   2013	    9.7	    3.8
    20	     10	   2013	    7.9	   14.1
    21	     10	   2013	   10.5	    0.9
    22	     10	   2013	    5.4	   13.7
    23	     10	   2013	    3.7	  351.8
    24	     10	   2013	    4.9	   18.6
    25	     10	   2013	   11.6	    1.4
    26	     10	   2013	    2.3	   19.9
    27	     10	   2013	   20.3	  354.0
    28	     10	   2013	   10.0	   21.7
    29	     10	   2013	   14.2	   20.0
    30	     10	   2013	    6.7	    4.6
    31	     10	   2013	    2.6	   29.7
     1	     11	   2013	    8.0	   11.8
     2	     11	   2013	    4.0	   21.0
     3	     11	   2013	   13.0	   31.5
     4	     11	   2013	   11.2	    1.8
     5	     11	   2013	   13.8	   12.0
     6	     11	   2013	   15.9	    9.3
     7	     11	   2013	    9.3	    0.2
     8	     11	   2013	    2.9	    7.1
     9	     11	   2013	   18.6	   20.0
    10	     11	   2013	   14.2	  359.0
    11	     11	   2013	    9.1	    7.9
    12	     11	   2013	   15.0	   24.6
    13	     11	   2013	   11.5	   12.5
    14	     11	   2013	   11.5	   16.2
    15	     11	   2013	   10.4	   12.1
    16	     11	   2013	    1.4	   37.5
    17	     11	   2013	    6.7	   18.1
    18	     11	   2013	    4.7	   12.7
    19	     11	   2013	   17.8	   14.6
    20	     11	   2013	    6.2	    5.8
    21	     11	   2013	    8.5	  355.9
    22	     11	   2013	   11.9	    4.7
    23	     11	   2013	    9.0	   18.6
    24	     11	   2013	   16.1	  357.8
    25	     11	   2013	   11.3	    6.9
    26	     11	   2013	   11.5	   18.9
    27	     11	   2013	   10.3	   13.6
    28	     11	   2013	    7.7	  353.7
    29	     11	   2013	    5.6	  357.2
    30	     11	   2013	    5.3	   15.9
     1	     12	   2013	    3.0	   20.5
     2	     12	   2013	    9.5	   16.5
     3	     12	   2013	   15.3	   17.7
     4	     12	   2013	   14.7	   10.6
     5	     12	   2013	   11.6	    2.6
     6	     12	   2013	    3.0	    3.1
     7	     12	   2013	    7.0	    8.2
     8	     12	   2013	   12.5	  354.7
     9	     12	   2013	    7.4	  353.2
    10	     12	   2013	   12.4	    7.5
    11	     12	   2013	   19.7	   26.1
    12	     12	   2013	    3.8	   45.5
    13	     12	   2013	    5.4	   15.8
    14	     12	   2013	    6.1	   15.5
    15	     12	   2013	   10.3	    2.0
    16	     12	   2013	    6.0	   20.4
    17	     12	   2013	    3.1	  349.8
    18	     12	   2013	    4.2	    4.7
    19	     12	   2013	    2.6	   11.5
    20	     12	   2013	   14.1	  353.4
    21	     12	   2013	    3.8	  359.4
    22	     12	   2013	    2.3	    6.3
    23	     12	   2013	    9.2	    0.1
    24	     12	   2013	   11.1	   18.1
    25	     12	   2013	   -0.8	  357.9
    26	     12	   2013	    5.0	   12.7
    27	     12	   2013	   12.2	   19.5
    28	     12	   2013	   10.1	    4.1
    29	     12	   2013	   13.4	  354.3
    30	     12	   2013	    7.4	    1.1
    31	     12	   2013	    4.4	   12.6
