Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	     10	   2013	    8.3	  358.6
    11	     10	   2013	    9.1	  348.5
    12	     10	   2013	   14.8	  356.9
    13	     10	   2013	   14.3	  349.6
    14	     10	   2013	   14.2	    1.1
    15	     10	   2013	   14.0	  358.6
    16	     10	   2013	   13.9	  351.3
    17	     10	   2013	   14.0	  359.6
    18	     10	   2013	   20.7	  341.1
    19	     10	   2013	   11.5	  341.2
    20	     10	   2013	   13.0	  351.3
    21	     10	   2013	    5.5	  358.6
    22	     10	   2013	   13.8	  359.9
    23	     10	   2013	   15.0	  355.2
    24	     10	   2013	    5.7	  351.6
    25	     10	   2013	    8.3	  345.4
    26	     10	   2013	   11.5	  348.9
    27	     10	   2013	   17.2	  357.0
    28	     10	   2013	    6.5	  355.7
    29	     10	   2013	   18.2	  355.4
    30	     10	   2013	   11.6	  353.7
    31	     10	   2013	   15.3	  354.8
     1	     11	   2013	   15.6	  346.3
     2	     11	   2013	    6.7	  350.1
     3	     11	   2013	   17.9	  359.7
     4	     11	   2013	    7.3	    1.1
     5	     11	   2013	    7.5	    2.3
     6	     11	   2013	   16.7	  351.0
     7	     11	   2013	   10.2	    8.5
     8	     11	   2013	    8.8	  355.2
     9	     11	   2013	   12.3	  354.1
    10	     11	   2013	    6.8	    0.8
    11	     11	   2013	    7.9	  354.9
    12	     11	   2013	    7.5	  357.9
    13	     11	   2013	    9.6	  353.5
    14	     11	   2013	   20.1	    3.5
    15	     11	   2013	    8.6	  356.1
    16	     11	   2013	    6.7	    0.2
    17	     11	   2013	   12.0	  353.8
    18	     11	   2013	    7.3	  360.0
    19	     11	   2013	   17.0	    5.1
    20	     11	   2013	   10.2	    8.3
    21	     11	   2013	   10.8	  346.4
    22	     11	   2013	   10.6	  350.2
    23	     11	   2013	    4.0	    8.8
    24	     11	   2013	   15.4	    0.5
    25	     11	   2013	   10.0	  348.4
    26	     11	   2013	    9.3	    2.0
    27	     11	   2013	   12.5	  353.6
    28	     11	   2013	    8.9	    1.3
    29	     11	   2013	   10.6	  352.2
    30	     11	   2013	   13.3	  345.5
     1	     12	   2013	   18.8	  345.8
     2	     12	   2013	    9.8	  350.6
     3	     12	   2013	   10.5	  353.9
     4	     12	   2013	    6.3	   10.8
     5	     12	   2013	    9.1	    3.5
     6	     12	   2013	   20.5	  350.1
     7	     12	   2013	   17.9	    2.1
     8	     12	   2013	    5.1	    0.7
     9	     12	   2013	   15.8	  352.4
    10	     12	   2013	   -0.6	    3.5
    11	     12	   2013	    5.1	  358.1
    12	     12	   2013	    8.2	  359.0
    13	     12	   2013	    8.9	  348.9
    14	     12	   2013	   11.7	    3.0
    15	     12	   2013	   11.1	  359.7
    16	     12	   2013	   14.5	  357.9
    17	     12	   2013	    8.4	  348.4
    18	     12	   2013	   12.2	  352.3
    19	     12	   2013	   14.5	    2.7
    20	     12	   2013	   13.9	    7.9
    21	     12	   2013	    9.9	  352.4
    22	     12	   2013	    7.5	    2.5
    23	     12	   2013	   12.7	    1.2
    24	     12	   2013	    4.8	  346.9
    25	     12	   2013	   12.8	  350.9
    26	     12	   2013	   -0.9	  354.0
    27	     12	   2013	   11.5	  352.5
    28	     12	   2013	   -0.6	  350.2
    29	     12	   2013	   17.5	  353.7
    30	     12	   2013	   -0.6	  347.2
    31	     12	   2013	   20.9	  352.0
