Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      8	   2013	   13.2	    2.3
    31	      8	   2013	    5.1	    6.2
     1	      9	   2013	    9.0	    0.3
     2	      9	   2013	   16.9	    9.2
     3	      9	   2013	   -0.7	   14.0
     4	      9	   2013	    7.5	  356.4
     5	      9	   2013	   13.9	   20.4
     6	      9	   2013	   10.9	  346.7
     7	      9	   2013	   11.7	    1.0
     8	      9	   2013	    8.0	    2.5
     9	      9	   2013	    9.8	   23.7
    10	      9	   2013	   11.2	  351.4
    11	      9	   2013	    6.8	    8.5
    12	      9	   2013	    6.4	    1.8
    13	      9	   2013	    9.1	  354.2
    14	      9	   2013	    7.7	    8.5
    15	      9	   2013	    9.3	    6.9
    16	      9	   2013	    2.7	   20.3
    17	      9	   2013	    4.3	    1.3
    18	      9	   2013	   13.0	    0.6
    19	      9	   2013	    3.0	   14.2
    20	      9	   2013	   -0.9	    3.3
    21	      9	   2013	   11.7	    7.8
    22	      9	   2013	    7.6	    1.5
    23	      9	   2013	    4.2	    9.1
    24	      9	   2013	    8.2	    1.3
    25	      9	   2013	    2.9	   12.2
    26	      9	   2013	    5.4	    6.2
    27	      9	   2013	    5.8	   13.1
    28	      9	   2013	   -0.5	   20.4
    29	      9	   2013	   14.8	   15.6
    30	      9	   2013	   11.6	   10.1
     1	     10	   2013	   14.3	  349.0
     2	     10	   2013	    7.6	   13.0
     3	     10	   2013	    3.2	    4.0
     4	     10	   2013	    7.8	    0.7
     5	     10	   2013	    3.8	  356.7
     6	     10	   2013	    4.7	  354.4
     7	     10	   2013	    6.0	  351.6
     8	     10	   2013	    5.9	    9.5
     9	     10	   2013	   11.7	   13.8
    10	     10	   2013	    3.0	  355.5
    11	     10	   2013	    7.7	   10.4
    12	     10	   2013	    7.4	   18.1
    13	     10	   2013	    6.7	  352.9
    14	     10	   2013	    8.5	  343.2
    15	     10	   2013	   15.4	   10.9
    16	     10	   2013	   10.6	  358.6
    17	     10	   2013	    8.1	   14.6
    18	     10	   2013	    9.0	    9.9
    19	     10	   2013	   14.8	    1.7
    20	     10	   2013	    7.8	  355.1
    21	     10	   2013	   11.7	  352.5
    22	     10	   2013	    8.7	    6.4
    23	     10	   2013	    8.4	  352.5
    24	     10	   2013	    5.7	    0.7
    25	     10	   2013	    9.7	  354.6
    26	     10	   2013	    9.1	    4.3
    27	     10	   2013	   -0.5	    9.0
    28	     10	   2013	    8.3	   13.1
    29	     10	   2013	    6.9	  337.3
    30	     10	   2013	   13.0	    7.8
    31	     10	   2013	   11.5	    7.0
     1	     11	   2013	    8.5	   13.8
     2	     11	   2013	    4.4	    5.3
     3	     11	   2013	    2.1	   11.6
     4	     11	   2013	    7.3	    9.4
     5	     11	   2013	    3.0	   16.3
     6	     11	   2013	    8.8	  352.8
     7	     11	   2013	   12.4	   26.6
     8	     11	   2013	   14.8	    6.6
     9	     11	   2013	    8.6	    4.3
    10	     11	   2013	    9.9	    0.2
    11	     11	   2013	   10.9	   13.9
    12	     11	   2013	   20.5	  350.5
    13	     11	   2013	    5.2	    5.9
    14	     11	   2013	   10.1	  356.2
    15	     11	   2013	   21.8	    1.7
    16	     11	   2013	    4.9	  348.3
    17	     11	   2013	    5.3	   12.7
    18	     11	   2013	    2.6	   23.1
    19	     11	   2013	   10.0	  358.9
    20	     11	   2013	   16.0	    6.3
    21	     11	   2013	    5.5	    6.3
    22	     11	   2013	    4.3	    4.3
    23	     11	   2013	    8.1	    4.1
    24	     11	   2013	   13.5	    5.7
    25	     11	   2013	   12.2	   13.0
    26	     11	   2013	   -0.8	  342.1
    27	     11	   2013	   10.6	   26.6
    28	     11	   2013	   17.3	   12.9
    29	     11	   2013	   -0.6	    3.2
    30	     11	   2013	   -1.0	  355.1
     1	     12	   2013	    7.1	   11.5
     2	     12	   2013	   11.0	   12.2
     3	     12	   2013	    6.2	   10.2
     4	     12	   2013	   14.0	   12.1
     5	     12	   2013	    4.5	    8.7
     6	     12	   2013	    6.7	    8.2
     7	     12	   2013	   11.3	  352.0
     8	     12	   2013	    4.0	   10.3
     9	     12	   2013	    6.5	   13.1
    10	     12	   2013	    2.9	    1.0
    11	     12	   2013	    7.1	  358.2
    12	     12	   2013	    4.5	  350.2
    13	     12	   2013	   20.3	    5.0
    14	     12	   2013	    3.8	    7.9
    15	     12	   2013	   18.0	    5.8
    16	     12	   2013	    8.8	   15.5
    17	     12	   2013	   16.8	  355.5
    18	     12	   2013	    9.4	   10.5
    19	     12	   2013	    3.4	    9.6
    20	     12	   2013	    3.9	  358.2
    21	     12	   2013	    4.4	  358.9
    22	     12	   2013	    7.8	  357.1
    23	     12	   2013	   16.2	   12.7
    24	     12	   2013	    4.7	   12.7
    25	     12	   2013	    3.1	   12.7
    26	     12	   2013	   13.9	    4.2
    27	     12	   2013	    8.6	  355.7
    28	     12	   2013	   13.7	  355.8
    29	     12	   2013	    2.6	  350.0
    30	     12	   2013	   14.6	    2.8
    31	     12	   2013	    6.1	    2.2
