Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2013	    4.3	   13.3
    31	      5	   2013	   -0.3	   12.8
     1	      6	   2013	   12.7	    1.6
     2	      6	   2013	    7.8	   18.6
     3	      6	   2013	   13.1	  357.9
     4	      6	   2013	   12.4	    5.6
     5	      6	   2013	    9.7	  358.1
     6	      6	   2013	    8.1	   12.1
     7	      6	   2013	   17.8	    9.4
     8	      6	   2013	    5.9	   18.1
     9	      6	   2013	    3.9	    4.1
    10	      6	   2013	    8.3	  355.6
    11	      6	   2013	   -0.9	    5.9
    12	      6	   2013	   10.7	    0.7
    13	      6	   2013	   11.1	   15.0
    14	      6	   2013	   14.9	   17.0
    15	      6	   2013	   14.0	  352.7
    16	      6	   2013	    7.2	  342.9
    17	      6	   2013	   17.0	   18.8
    18	      6	   2013	    3.5	    5.2
    19	      6	   2013	    5.9	   18.6
    20	      6	   2013	    8.8	    6.3
    21	      6	   2013	    2.3	   30.5
    22	      6	   2013	    5.9	  352.1
    23	      6	   2013	   12.3	   15.0
    24	      6	   2013	    4.0	   10.4
    25	      6	   2013	    6.8	   15.3
    26	      6	   2013	   11.2	    9.3
    27	      6	   2013	    8.1	  351.3
    28	      6	   2013	    7.5	    9.2
    29	      6	   2013	    4.4	    5.5
    30	      6	   2013	    5.4	   20.3
     1	      7	   2013	   10.8	  356.2
     2	      7	   2013	   10.9	  358.4
     3	      7	   2013	   18.2	    3.1
     4	      7	   2013	    8.3	    9.2
     5	      7	   2013	   17.6	    2.1
     6	      7	   2013	   -0.7	   11.7
     7	      7	   2013	    8.8	   18.1
     8	      7	   2013	   -0.6	    4.2
     9	      7	   2013	    7.2	    5.1
    10	      7	   2013	    5.5	    0.7
    11	      7	   2013	    6.9	   12.9
    12	      7	   2013	    1.8	    1.0
    13	      7	   2013	    2.6	  351.1
    14	      7	   2013	   21.7	  350.8
    15	      7	   2013	   -0.9	  356.7
    16	      7	   2013	    9.9	  353.6
    17	      7	   2013	   13.4	    7.5
    18	      7	   2013	   20.9	  355.9
    19	      7	   2013	    5.7	    0.2
    20	      7	   2013	   10.5	   20.8
    21	      7	   2013	   11.2	  350.1
    22	      7	   2013	   10.9	  348.5
    23	      7	   2013	    6.1	    3.2
    24	      7	   2013	    8.0	  357.3
    25	      7	   2013	   19.5	  350.2
    26	      7	   2013	   10.2	  353.8
    27	      7	   2013	    7.0	   13.8
    28	      7	   2013	    3.0	   13.1
    29	      7	   2013	    5.9	   14.2
    30	      7	   2013	   15.6	    5.8
    31	      7	   2013	    1.8	    8.9
     1	      8	   2013	   11.5	  354.5
     2	      8	   2013	   16.0	    7.2
     3	      8	   2013	   17.8	  357.7
     4	      8	   2013	    5.0	  355.7
     5	      8	   2013	    5.7	    2.6
     6	      8	   2013	   13.5	   25.6
     7	      8	   2013	    5.2	   17.5
     8	      8	   2013	   20.8	   17.4
     9	      8	   2013	    7.0	   22.4
    10	      8	   2013	   12.2	  357.5
    11	      8	   2013	    7.6	  356.6
    12	      8	   2013	    3.0	   11.0
    13	      8	   2013	   22.7	  359.9
    14	      8	   2013	    3.4	   11.2
    15	      8	   2013	   10.0	   14.2
    16	      8	   2013	    4.9	  357.1
    17	      8	   2013	    3.7	   17.1
    18	      8	   2013	   10.4	  358.3
    19	      8	   2013	    4.9	   13.8
    20	      8	   2013	    8.6	   30.5
    21	      8	   2013	   12.6	  359.9
    22	      8	   2013	   14.3	    4.8
    23	      8	   2013	    3.9	   19.5
    24	      8	   2013	    8.2	   12.1
    25	      8	   2013	    9.3	  358.7
    26	      8	   2013	   14.3	   14.2
    27	      8	   2013	    9.0	   11.4
    28	      8	   2013	    5.2	    0.6
    29	      8	   2013	   13.1	  351.9
    30	      8	   2013	   10.5	   11.6
    31	      8	   2013	   10.4	  359.9
     1	      9	   2013	    4.2	  356.2
     2	      9	   2013	    7.2	    4.4
     3	      9	   2013	   15.8	  356.6
     4	      9	   2013	    5.8	    7.3
     5	      9	   2013	   13.5	    3.7
     6	      9	   2013	    9.5	    5.5
     7	      9	   2013	   16.2	  356.4
     8	      9	   2013	    3.8	  358.8
     9	      9	   2013	    3.6	   15.1
    10	      9	   2013	    5.3	   18.1
    11	      9	   2013	    7.8	  359.9
    12	      9	   2013	   14.3	    1.5
    13	      9	   2013	    6.6	    1.1
    14	      9	   2013	   -0.7	    5.3
    15	      9	   2013	   11.7	  354.4
    16	      9	   2013	   12.4	    7.9
    17	      9	   2013	   11.6	   24.6
    18	      9	   2013	   11.4	  354.5
    19	      9	   2013	    6.4	    4.3
    20	      9	   2013	    6.4	   15.1
    21	      9	   2013	    8.9	    9.8
    22	      9	   2013	   11.1	    5.3
    23	      9	   2013	    3.8	  359.5
    24	      9	   2013	    6.2	   19.7
    25	      9	   2013	    8.2	   23.7
    26	      9	   2013	    6.4	   21.6
    27	      9	   2013	   13.6	   22.5
    28	      9	   2013	   12.4	   10.5
    29	      9	   2013	   10.9	   18.4
    30	      9	   2013	    5.9	   16.0
     1	     10	   2013	   11.7	   11.3
     2	     10	   2013	    3.5	    9.1
     3	     10	   2013	    1.8	  356.4
     4	     10	   2013	   13.5	    0.4
     5	     10	   2013	    1.4	   13.0
     6	     10	   2013	    7.5	    8.6
     7	     10	   2013	    8.4	  357.8
     8	     10	   2013	   11.5	   13.8
     9	     10	   2013	   13.2	  355.4
    10	     10	   2013	    2.7	   11.1
    11	     10	   2013	    8.5	    5.6
    12	     10	   2013	   10.8	    7.8
    13	     10	   2013	    9.4	  356.7
    14	     10	   2013	    9.4	  357.1
    15	     10	   2013	    5.0	  344.5
    16	     10	   2013	   16.8	  350.3
    17	     10	   2013	   14.5	   19.4
    18	     10	   2013	   10.8	    3.5
    19	     10	   2013	   13.0	    6.1
    20	     10	   2013	    4.1	  356.7
    21	     10	   2013	   19.0	    2.9
    22	     10	   2013	    2.2	    2.0
    23	     10	   2013	   16.3	  359.0
    24	     10	   2013	    5.7	    1.6
    25	     10	   2013	    3.9	  352.9
    26	     10	   2013	    6.6	   31.9
    27	     10	   2013	   23.3	   14.0
    28	     10	   2013	    9.3	  358.8
    29	     10	   2013	   15.6	  356.4
    30	     10	   2013	   11.9	    4.1
    31	     10	   2013	    7.3	    0.5
     1	     11	   2013	    7.5	   13.1
     2	     11	   2013	    9.9	  355.0
     3	     11	   2013	   18.5	    1.0
     4	     11	   2013	    7.0	  351.9
     5	     11	   2013	   11.2	   15.8
     6	     11	   2013	    7.7	   18.4
     7	     11	   2013	   18.5	  358.3
     8	     11	   2013	    5.4	  358.0
     9	     11	   2013	   17.0	    6.5
    10	     11	   2013	    3.0	    4.2
    11	     11	   2013	   13.3	    5.6
    12	     11	   2013	   10.8	    7.0
    13	     11	   2013	    7.6	    9.6
    14	     11	   2013	    7.9	    2.8
    15	     11	   2013	    3.7	   18.2
    16	     11	   2013	   14.9	   20.7
    17	     11	   2013	    6.5	    4.1
    18	     11	   2013	   13.4	  356.2
    19	     11	   2013	    8.9	    9.5
    20	     11	   2013	   10.4	    6.7
    21	     11	   2013	   12.2	    3.3
    22	     11	   2013	    4.3	   18.0
    23	     11	   2013	    4.8	  357.3
    24	     11	   2013	   20.5	  357.3
    25	     11	   2013	   14.8	    8.3
    26	     11	   2013	   17.4	   19.1
    27	     11	   2013	    7.9	   16.4
    28	     11	   2013	    9.7	   17.0
    29	     11	   2013	   14.1	    9.8
    30	     11	   2013	   18.2	    5.3
     1	     12	   2013	    6.0	   13.8
     2	     12	   2013	    6.2	   13.7
     3	     12	   2013	   23.4	    6.8
     4	     12	   2013	   14.0	  341.9
     5	     12	   2013	    2.8	   11.7
     6	     12	   2013	   11.3	   10.0
     7	     12	   2013	   -0.6	   12.6
     8	     12	   2013	    2.7	    6.0
     9	     12	   2013	    9.2	    4.4
    10	     12	   2013	    8.6	    2.5
    11	     12	   2013	   11.5	   14.0
    12	     12	   2013	    5.2	    8.1
    13	     12	   2013	   10.8	    1.3
    14	     12	   2013	    7.6	  352.3
    15	     12	   2013	   -0.6	    3.2
    16	     12	   2013	    3.2	  341.5
    17	     12	   2013	    7.5	    0.9
    18	     12	   2013	    8.3	  340.1
    19	     12	   2013	    7.2	   14.4
    20	     12	   2013	    8.7	  356.0
    21	     12	   2013	    6.5	    0.4
    22	     12	   2013	    3.9	    9.4
    23	     12	   2013	    6.9	    7.9
    24	     12	   2013	    6.3	  351.4
    25	     12	   2013	   11.1	    3.1
    26	     12	   2013	   14.7	   18.5
    27	     12	   2013	   12.2	    1.9
    28	     12	   2013	    2.6	  346.5
    29	     12	   2013	    2.8	  350.2
    30	     12	   2013	   10.6	    6.7
    31	     12	   2013	    9.4	    9.2
