Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   2013	   18.2	   36.9
    11	      6	   2013	    5.8	   73.4
    12	      6	   2013	   -0.4	   58.7
    13	      6	   2013	    4.8	   75.3
    14	      6	   2013	    5.3	   64.0
    15	      6	   2013	    2.3	   69.3
    16	      6	   2013	    4.8	   64.1
    17	      6	   2013	    7.3	   53.8
    18	      6	   2013	    4.9	   69.4
    19	      6	   2013	    3.6	   49.3
    20	      6	   2013	    6.4	   62.6
    21	      6	   2013	    2.4	   43.8
    22	      6	   2013	   15.0	   57.5
    23	      6	   2013	    7.0	   64.7
    24	      6	   2013	    5.6	   69.3
    25	      6	   2013	    3.6	   64.6
    26	      6	   2013	    5.7	   64.9
    27	      6	   2013	    7.8	   50.3
    28	      6	   2013	    6.0	   64.6
    29	      6	   2013	   10.2	   53.6
    30	      6	   2013	    6.9	   82.9
     1	      7	   2013	   12.4	   72.8
     2	      7	   2013	   19.5	   72.1
     3	      7	   2013	   16.9	   65.2
     4	      7	   2013	   10.1	   66.9
     5	      7	   2013	    9.3	   55.3
     6	      7	   2013	   12.5	   46.3
     7	      7	   2013	    9.1	   48.7
     8	      7	   2013	   12.0	   49.3
     9	      7	   2013	    7.4	   57.1
    10	      7	   2013	   10.3	   43.5
    11	      7	   2013	    3.7	   80.6
    12	      7	   2013	   12.5	   61.9
    13	      7	   2013	   20.8	   51.5
    14	      7	   2013	    9.4	   67.2
    15	      7	   2013	   10.3	   64.9
    16	      7	   2013	    7.1	   57.0
    17	      7	   2013	    7.6	   71.0
    18	      7	   2013	    7.7	   64.3
    19	      7	   2013	    6.3	   63.4
    20	      7	   2013	    5.8	   65.9
    21	      7	   2013	    9.0	   72.6
    22	      7	   2013	   14.2	   57.2
    23	      7	   2013	   16.5	   57.5
    24	      7	   2013	    3.8	   66.9
    25	      7	   2013	   13.7	   55.1
    26	      7	   2013	   14.7	   57.9
    27	      7	   2013	    8.8	   49.5
    28	      7	   2013	    6.1	   64.9
    29	      7	   2013	    8.4	   56.4
    30	      7	   2013	    7.7	   75.1
    31	      7	   2013	   14.3	   62.1
     1	      8	   2013	    7.5	   74.2
     2	      8	   2013	   11.4	   55.6
     3	      8	   2013	    3.4	   51.0
     4	      8	   2013	    9.2	   47.1
     5	      8	   2013	   11.5	   61.9
     6	      8	   2013	    3.6	   57.4
     7	      8	   2013	   14.9	   54.5
     8	      8	   2013	    7.7	   50.2
     9	      8	   2013	    7.5	   60.3
    10	      8	   2013	    4.3	   49.8
    11	      8	   2013	    4.6	   70.3
    12	      8	   2013	    3.9	   59.2
    13	      8	   2013	    8.0	   62.3
    14	      8	   2013	    4.9	   48.5
    15	      8	   2013	    2.9	   48.8
    16	      8	   2013	    9.7	   49.9
    17	      8	   2013	    3.8	   68.6
    18	      8	   2013	   12.8	   71.8
    19	      8	   2013	   20.6	   54.0
    20	      8	   2013	   16.7	   61.8
    21	      8	   2013	   10.1	   60.7
    22	      8	   2013	   10.2	   49.1
    23	      8	   2013	   13.3	   64.6
    24	      8	   2013	    3.5	   61.1
    25	      8	   2013	    9.5	   56.0
    26	      8	   2013	    2.7	   64.7
    27	      8	   2013	    8.3	   48.4
    28	      8	   2013	   -0.2	   64.6
    29	      8	   2013	   13.7	   55.8
    30	      8	   2013	   13.7	   48.5
    31	      8	   2013	    3.6	   64.9
     1	      9	   2013	   -0.6	   64.4
     2	      9	   2013	    8.5	   63.8
     3	      9	   2013	    8.9	   70.1
     4	      9	   2013	    9.4	   63.5
     5	      9	   2013	   16.1	   60.2
     6	      9	   2013	    2.8	   65.1
     7	      9	   2013	   12.5	   45.7
     8	      9	   2013	    3.5	   49.3
     9	      9	   2013	   15.7	   66.7
    10	      9	   2013	    9.1	   79.5
    11	      9	   2013	    8.6	   59.9
    12	      9	   2013	    6.0	   43.1
    13	      9	   2013	    3.6	   56.8
    14	      9	   2013	   10.8	   70.9
    15	      9	   2013	   12.7	   72.2
    16	      9	   2013	   12.7	   58.3
    17	      9	   2013	    3.5	   61.1
    18	      9	   2013	   12.5	   59.8
    19	      9	   2013	    2.5	   52.2
    20	      9	   2013	    3.0	   69.1
    21	      9	   2013	    6.8	   55.9
    22	      9	   2013	    9.0	   55.2
    23	      9	   2013	   17.6	   67.0
    24	      9	   2013	    6.6	   62.0
    25	      9	   2013	    7.6	   69.5
    26	      9	   2013	   10.7	   57.3
    27	      9	   2013	   -0.6	   60.8
    28	      9	   2013	    9.4	   61.3
    29	      9	   2013	   11.6	   67.0
    30	      9	   2013	    6.3	   73.2
     1	     10	   2013	    6.5	   69.5
     2	     10	   2013	    9.7	   59.8
     3	     10	   2013	    4.1	   41.8
     4	     10	   2013	   11.0	   62.8
     5	     10	   2013	   11.5	   45.7
     6	     10	   2013	    9.0	   78.2
     7	     10	   2013	   16.4	   40.1
     8	     10	   2013	   -0.9	   61.9
     9	     10	   2013	    4.6	   61.1
    10	     10	   2013	   16.3	   67.5
    11	     10	   2013	   15.0	   65.8
    12	     10	   2013	    2.0	   67.4
    13	     10	   2013	   13.6	   52.8
    14	     10	   2013	    4.7	   52.1
    15	     10	   2013	   11.6	   49.9
    16	     10	   2013	    5.6	   66.4
    17	     10	   2013	    7.4	   48.1
    18	     10	   2013	   12.4	   54.4
    19	     10	   2013	    6.9	   64.4
    20	     10	   2013	    4.2	   62.3
    21	     10	   2013	   -1.0	   58.4
    22	     10	   2013	   11.5	   59.0
    23	     10	   2013	   -0.8	   70.5
    24	     10	   2013	    7.1	   62.6
    25	     10	   2013	    3.1	   64.2
    26	     10	   2013	    5.2	   60.7
    27	     10	   2013	    3.1	   49.0
    28	     10	   2013	    5.3	   55.3
    29	     10	   2013	   13.0	   53.8
    30	     10	   2013	    5.6	   62.2
    31	     10	   2013	   16.0	   78.0
     1	     11	   2013	    9.8	   60.9
     2	     11	   2013	    5.5	   67.0
     3	     11	   2013	    5.9	   72.6
     4	     11	   2013	   12.3	   70.3
     5	     11	   2013	   13.3	   75.9
     6	     11	   2013	   11.8	   49.9
     7	     11	   2013	    2.7	   58.8
     8	     11	   2013	    8.6	   74.8
     9	     11	   2013	   10.5	   60.8
    10	     11	   2013	   11.8	   54.5
    11	     11	   2013	   12.1	   55.8
    12	     11	   2013	    6.5	   52.6
    13	     11	   2013	    4.4	   44.5
    14	     11	   2013	    2.9	   40.0
    15	     11	   2013	    7.1	   58.5
    16	     11	   2013	    5.3	   68.8
    17	     11	   2013	    6.5	   56.5
    18	     11	   2013	    8.9	   72.4
    19	     11	   2013	    7.3	   65.4
    20	     11	   2013	   11.3	   46.0
    21	     11	   2013	    7.8	   65.2
    22	     11	   2013	   15.8	   51.8
    23	     11	   2013	   10.4	   44.5
    24	     11	   2013	    7.5	   69.9
    25	     11	   2013	   18.6	   67.6
    26	     11	   2013	    6.1	   55.4
    27	     11	   2013	    6.0	   70.5
    28	     11	   2013	    5.4	   57.8
    29	     11	   2013	    3.0	   58.0
    30	     11	   2013	    3.4	   55.2
     1	     12	   2013	    0.0	   70.1
     2	     12	   2013	    3.5	   57.0
     3	     12	   2013	    5.3	   62.0
     4	     12	   2013	    6.1	   64.6
     5	     12	   2013	   10.9	   51.6
     6	     12	   2013	    5.4	   52.0
     7	     12	   2013	    9.6	   74.3
     8	     12	   2013	   13.2	   56.1
     9	     12	   2013	   -0.6	   72.9
    10	     12	   2013	   12.6	   46.2
    11	     12	   2013	    4.8	   62.8
    12	     12	   2013	    5.9	   63.1
    13	     12	   2013	    9.6	   57.4
    14	     12	   2013	    4.1	   89.0
    15	     12	   2013	   10.6	   62.4
    16	     12	   2013	   16.8	   61.4
    17	     12	   2013	   11.3	   56.3
    18	     12	   2013	    1.9	   52.4
    19	     12	   2013	   14.4	   66.1
    20	     12	   2013	    8.1	   60.1
    21	     12	   2013	    7.2	   47.2
    22	     12	   2013	    4.3	   58.5
    23	     12	   2013	   10.1	   59.4
    24	     12	   2013	    7.3	   44.7
    25	     12	   2013	   14.9	   52.5
    26	     12	   2013	    5.0	   66.2
    27	     12	   2013	    7.3	   71.1
    28	     12	   2013	    3.3	   69.5
    29	     12	   2013	    6.9	   53.7
    30	     12	   2013	   11.1	   70.9
    31	     12	   2013	    8.8	   60.6
