Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2013	    8.6	   35.6
    20	      2	   2013	    7.6	   44.3
    21	      2	   2013	    7.1	   40.3
    22	      2	   2013	   -1.1	   20.6
    23	      2	   2013	    6.3	   42.1
    24	      2	   2013	   17.6	   28.5
    25	      2	   2013	   18.5	   40.1
    26	      2	   2013	    5.0	   23.7
    27	      2	   2013	    4.4	   49.6
    28	      2	   2013	   14.2	   18.4
     1	      3	   2013	   20.9	   44.4
     2	      3	   2013	    1.0	   30.3
     3	      3	   2013	   13.0	   52.7
     4	      3	   2013	   25.4	   47.2
     5	      3	   2013	    3.2	   18.8
     6	      3	   2013	   -0.6	   47.1
     7	      3	   2013	    7.3	   41.5
     8	      3	   2013	    8.6	   35.9
     9	      3	   2013	    6.3	   47.8
    10	      3	   2013	   11.2	   28.2
    11	      3	   2013	    8.8	   48.0
    12	      3	   2013	   17.6	   38.0
    13	      3	   2013	    6.6	   29.9
    14	      3	   2013	   11.0	   26.0
    15	      3	   2013	   23.9	   45.2
    16	      3	   2013	    2.4	   41.4
    17	      3	   2013	   14.1	   30.3
    18	      3	   2013	   18.7	   25.8
    19	      3	   2013	    3.8	   29.5
    20	      3	   2013	    6.0	   34.4
    21	      3	   2013	    2.7	   16.2
    22	      3	   2013	    9.0	   38.1
    23	      3	   2013	   16.7	   21.8
    24	      3	   2013	   24.4	   45.9
    25	      3	   2013	    2.8	   39.5
    26	      3	   2013	   16.0	   29.0
    27	      3	   2013	   21.9	   57.3
    28	      3	   2013	    3.9	   29.7
    29	      3	   2013	    7.7	   39.8
    30	      3	   2013	    5.0	   37.9
    31	      3	   2013	    7.6	   68.9
     1	      4	   2013	   15.1	   44.4
     2	      4	   2013	    5.1	   27.9
     3	      4	   2013	    4.3	   37.3
     4	      4	   2013	    1.5	   36.0
     5	      4	   2013	   20.4	   46.6
     6	      4	   2013	    7.4	   48.0
     7	      4	   2013	   10.9	   47.0
     8	      4	   2013	    6.2	   33.4
     9	      4	   2013	    8.0	   38.8
    10	      4	   2013	    6.1	   43.9
    11	      4	   2013	    9.8	   31.9
    12	      4	   2013	   19.9	   35.9
    13	      4	   2013	   17.2	   51.5
    14	      4	   2013	    9.2	   11.7
    15	      4	   2013	   10.1	   33.9
    16	      4	   2013	    9.5	   39.6
    17	      4	   2013	    9.7	   34.7
    18	      4	   2013	    8.9	   26.4
    19	      4	   2013	    1.6	   44.3
    20	      4	   2013	    2.8	   61.3
    21	      4	   2013	    5.8	   17.2
    22	      4	   2013	    2.5	   32.2
    23	      4	   2013	    2.5	   31.6
    24	      4	   2013	   17.2	   48.0
    25	      4	   2013	    9.5	   38.4
    26	      4	   2013	   11.5	   40.9
    27	      4	   2013	    5.1	   34.4
    28	      4	   2013	    4.9	   31.4
    29	      4	   2013	    9.7	   43.4
    30	      4	   2013	    6.7	   39.4
     1	      5	   2013	   16.4	   54.2
     2	      5	   2013	    5.0	   40.9
     3	      5	   2013	    2.9	   48.9
     4	      5	   2013	    8.5	   60.3
     5	      5	   2013	   12.2	   34.4
     6	      5	   2013	   17.1	   28.2
     7	      5	   2013	    5.9	   25.0
     8	      5	   2013	    6.1	   22.7
     9	      5	   2013	   19.3	   32.3
    10	      5	   2013	   12.0	   50.2
    11	      5	   2013	   14.9	   28.8
    12	      5	   2013	   21.0	   49.7
    13	      5	   2013	   11.3	   42.1
    14	      5	   2013	    5.4	   29.9
    15	      5	   2013	   10.1	   39.7
    16	      5	   2013	   18.4	   40.0
    17	      5	   2013	    6.9	   21.5
    18	      5	   2013	   11.3	   29.3
    19	      5	   2013	    6.6	   54.6
    20	      5	   2013	    4.5	   43.6
    21	      5	   2013	    9.1	   50.3
    22	      5	   2013	    5.3	   40.1
    23	      5	   2013	    7.8	   33.6
    24	      5	   2013	    2.1	   35.8
    25	      5	   2013	    9.9	   46.4
    26	      5	   2013	   21.9	   30.4
    27	      5	   2013	    8.0	   33.2
    28	      5	   2013	    3.1	   32.6
    29	      5	   2013	    8.9	   44.8
    30	      5	   2013	    9.9	   23.3
    31	      5	   2013	   12.2	   20.2
     1	      6	   2013	   21.6	   26.5
     2	      6	   2013	   -0.5	   39.9
     3	      6	   2013	    3.9	   32.0
     4	      6	   2013	   -0.5	   32.5
     5	      6	   2013	   18.7	   43.3
     6	      6	   2013	   -0.7	   32.7
     7	      6	   2013	    6.9	   23.1
     8	      6	   2013	   12.2	   24.3
     9	      6	   2013	   23.2	   43.5
    10	      6	   2013	   16.7	   53.9
    11	      6	   2013	    3.8	   41.7
    12	      6	   2013	   14.0	   36.6
    13	      6	   2013	   10.4	   41.3
    14	      6	   2013	   15.1	   25.8
    15	      6	   2013	   14.5	   53.4
    16	      6	   2013	   11.4	   50.7
    17	      6	   2013	   11.7	   45.8
    18	      6	   2013	    2.3	   44.6
    19	      6	   2013	    3.8	   27.1
    20	      6	   2013	   12.6	   34.5
    21	      6	   2013	   -0.8	   44.2
    22	      6	   2013	    9.6	   44.5
    23	      6	   2013	    6.8	   17.9
    24	      6	   2013	    8.1	   42.6
    25	      6	   2013	    4.1	   48.7
    26	      6	   2013	   13.2	   44.7
    27	      6	   2013	    9.2	   42.6
    28	      6	   2013	   15.7	   49.5
    29	      6	   2013	    7.2	   48.0
    30	      6	   2013	   15.4	   57.7
     1	      7	   2013	   20.3	   48.2
     2	      7	   2013	   18.2	   24.4
     3	      7	   2013	   12.8	   33.8
     4	      7	   2013	   13.7	   33.4
     5	      7	   2013	    7.2	   13.5
     6	      7	   2013	    6.3	   41.9
     7	      7	   2013	    3.1	   47.4
     8	      7	   2013	   15.8	   32.8
     9	      7	   2013	    6.8	   34.6
    10	      7	   2013	    6.3	   33.8
    11	      7	   2013	    5.1	   29.2
    12	      7	   2013	   -0.7	   33.7
    13	      7	   2013	   15.6	   24.1
    14	      7	   2013	   19.1	   33.7
    15	      7	   2013	   10.4	   49.9
    16	      7	   2013	   14.8	   51.9
    17	      7	   2013	    9.6	   39.2
    18	      7	   2013	    4.7	   42.9
    19	      7	   2013	   10.1	   41.7
    20	      7	   2013	   13.2	   31.3
    21	      7	   2013	   18.1	   46.0
    22	      7	   2013	    6.8	   21.5
    23	      7	   2013	    6.0	   39.2
    24	      7	   2013	   11.0	   48.3
    25	      7	   2013	    5.8	   56.7
    26	      7	   2013	    4.2	   31.2
    27	      7	   2013	   10.6	   49.5
    28	      7	   2013	    4.3	   49.9
    29	      7	   2013	    9.2	   46.0
    30	      7	   2013	   14.2	   28.6
    31	      7	   2013	   11.4	   27.6
     1	      8	   2013	   15.8	   46.9
     2	      8	   2013	   17.5	   38.7
     3	      8	   2013	   10.2	   33.5
     4	      8	   2013	    4.9	   45.7
     5	      8	   2013	   11.6	   35.0
     6	      8	   2013	    5.7	   42.8
     7	      8	   2013	   17.0	   36.4
     8	      8	   2013	    2.7	   43.0
     9	      8	   2013	   13.0	   37.1
    10	      8	   2013	    6.3	   19.8
    11	      8	   2013	   13.6	   33.0
    12	      8	   2013	    8.1	   38.9
    13	      8	   2013	   15.3	   32.9
    14	      8	   2013	    7.1	   26.9
    15	      8	   2013	    9.7	   46.9
    16	      8	   2013	    8.6	   28.7
    17	      8	   2013	    5.6	   32.4
    18	      8	   2013	    5.5	   29.7
    19	      8	   2013	   11.9	   45.3
    20	      8	   2013	   10.6	   25.8
    21	      8	   2013	   13.5	   53.6
    22	      8	   2013	    7.5	   52.6
    23	      8	   2013	    7.5	   52.6
    24	      8	   2013	   -0.5	   52.7
    25	      8	   2013	    9.3	   36.8
    26	      8	   2013	    8.8	   33.2
    27	      8	   2013	   19.7	   30.2
    28	      8	   2013	   12.7	   39.5
    29	      8	   2013	    8.3	   37.7
    30	      8	   2013	   11.7	   51.7
    31	      8	   2013	   12.7	   54.3
     1	      9	   2013	    6.8	   48.0
     2	      9	   2013	   13.9	   26.0
     3	      9	   2013	    7.2	   29.2
     4	      9	   2013	   13.6	   33.0
     5	      9	   2013	    6.7	   34.7
     6	      9	   2013	   22.3	   23.1
     7	      9	   2013	   12.0	   59.0
     8	      9	   2013	   13.2	   51.5
     9	      9	   2013	    3.7	   34.3
    10	      9	   2013	    5.5	   28.9
    11	      9	   2013	   13.4	   42.1
    12	      9	   2013	    6.8	   13.8
    13	      9	   2013	   17.2	   27.4
    14	      9	   2013	    4.6	   41.3
    15	      9	   2013	    8.0	   34.2
    16	      9	   2013	   25.2	   54.0
    17	      9	   2013	   13.5	   33.7
    18	      9	   2013	    8.9	   47.8
    19	      9	   2013	   12.8	   55.1
    20	      9	   2013	   14.0	   28.4
    21	      9	   2013	   13.3	   28.0
    22	      9	   2013	   16.0	   24.1
    23	      9	   2013	   22.5	   56.3
    24	      9	   2013	    5.7	   40.4
    25	      9	   2013	   14.0	   38.3
    26	      9	   2013	    2.4	   49.2
    27	      9	   2013	    6.2	   39.2
    28	      9	   2013	   13.7	   35.1
    29	      9	   2013	    4.8	   34.4
    30	      9	   2013	    3.1	   23.1
     1	     10	   2013	   10.0	   33.6
     2	     10	   2013	   10.7	   47.2
     3	     10	   2013	    1.7	   46.3
     4	     10	   2013	    4.2	   32.4
     5	     10	   2013	    1.9	   37.9
     6	     10	   2013	    8.1	   41.9
     7	     10	   2013	    9.5	   24.5
     8	     10	   2013	   14.5	   54.7
     9	     10	   2013	    2.7	   43.1
    10	     10	   2013	   11.6	   23.9
    11	     10	   2013	    6.8	   50.7
    12	     10	   2013	   19.9	   36.7
    13	     10	   2013	    3.0	   35.7
    14	     10	   2013	    7.8	   30.3
    15	     10	   2013	   17.1	   52.0
    16	     10	   2013	   15.3	   36.0
    17	     10	   2013	   17.0	   35.0
    18	     10	   2013	    4.8	   43.9
    19	     10	   2013	    5.4	   26.1
    20	     10	   2013	    6.8	   21.1
    21	     10	   2013	   10.2	   43.4
    22	     10	   2013	   11.6	   34.7
    23	     10	   2013	    2.6	   49.0
    24	     10	   2013	   12.7	   21.9
    25	     10	   2013	    3.0	   34.0
    26	     10	   2013	   12.8	   41.2
    27	     10	   2013	    4.7	   38.0
    28	     10	   2013	    6.6	   40.1
    29	     10	   2013	   15.3	   29.6
    30	     10	   2013	    6.0	   23.3
    31	     10	   2013	    6.1	   39.9
     1	     11	   2013	   15.4	   49.2
     2	     11	   2013	   12.4	   53.2
     3	     11	   2013	    9.2	   39.5
     4	     11	   2013	    6.9	   25.1
     5	     11	   2013	    8.9	   36.2
     6	     11	   2013	   10.4	   43.5
     7	     11	   2013	   12.8	   22.1
     8	     11	   2013	    2.9	   48.2
     9	     11	   2013	    6.2	   53.6
    10	     11	   2013	    2.6	   30.3
    11	     11	   2013	    5.4	   43.6
    12	     11	   2013	   10.8	   36.1
    13	     11	   2013	    6.4	   43.9
    14	     11	   2013	   11.7	   38.1
    15	     11	   2013	    3.0	   24.0
    16	     11	   2013	    0.8	   22.2
    17	     11	   2013	   19.4	   36.8
    18	     11	   2013	    9.0	   41.3
    19	     11	   2013	    9.3	   44.5
    20	     11	   2013	    1.2	   30.8
    21	     11	   2013	    9.3	   48.1
    22	     11	   2013	   16.4	   40.9
    23	     11	   2013	    9.1	   33.0
    24	     11	   2013	   11.9	   36.9
    25	     11	   2013	   10.0	   20.8
    26	     11	   2013	   11.3	   46.1
    27	     11	   2013	    8.1	   25.4
    28	     11	   2013	   14.3	   38.1
    29	     11	   2013	    7.8	   27.7
    30	     11	   2013	   13.4	   49.9
     1	     12	   2013	   14.5	   29.6
     2	     12	   2013	    8.7	   25.5
     3	     12	   2013	   18.7	   45.1
     4	     12	   2013	   17.3	   27.5
     5	     12	   2013	   11.0	   35.2
     6	     12	   2013	   24.8	   31.8
     7	     12	   2013	   10.2	   35.6
     8	     12	   2013	   19.1	   16.2
     9	     12	   2013	    8.4	   35.4
    10	     12	   2013	   11.9	   28.7
    11	     12	   2013	    4.9	   28.9
    12	     12	   2013	    6.1	   38.4
    13	     12	   2013	   21.7	   19.0
    14	     12	   2013	   14.8	   28.3
    15	     12	   2013	    9.2	   42.9
    16	     12	   2013	    3.4	   49.7
    17	     12	   2013	   10.9	   47.4
    18	     12	   2013	    7.6	   61.3
    19	     12	   2013	   -0.8	   27.8
    20	     12	   2013	    2.6	   18.8
    21	     12	   2013	    8.3	   33.2
    22	     12	   2013	   14.0	   47.4
    23	     12	   2013	    3.3	   35.6
    24	     12	   2013	   13.6	   41.6
    25	     12	   2013	    8.8	   35.7
    26	     12	   2013	    5.2	   40.8
    27	     12	   2013	   11.4	   37.5
    28	     12	   2013	    4.7	    0.0
    29	     12	   2013	   13.1	   42.0
    30	     12	   2013	   12.3	   42.0
    31	     12	   2013	   20.1	   48.9
