Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2013	    4.6	  356.0
    25	      2	   2013	   18.4	    5.9
    26	      2	   2013	   15.2	    8.5
    27	      2	   2013	   -0.7	   17.2
    28	      2	   2013	    2.0	    7.5
     1	      3	   2013	    8.6	  356.2
     2	      3	   2013	    2.0	  352.7
     3	      3	   2013	   12.5	    0.2
     4	      3	   2013	    7.2	  351.3
     5	      3	   2013	    9.1	    1.9
     6	      3	   2013	    7.2	   13.6
     7	      3	   2013	    6.7	  341.4
     8	      3	   2013	    8.9	  359.4
     9	      3	   2013	    7.5	   13.7
    10	      3	   2013	    2.8	   31.5
    11	      3	   2013	   22.2	    1.7
    12	      3	   2013	    6.5	   18.3
    13	      3	   2013	    8.4	   15.0
    14	      3	   2013	   11.2	   13.4
    15	      3	   2013	   14.1	    7.2
    16	      3	   2013	   10.7	    4.3
    17	      3	   2013	    9.9	  357.6
    18	      3	   2013	   13.8	    6.3
    19	      3	   2013	    5.4	    9.1
    20	      3	   2013	    2.5	   10.3
    21	      3	   2013	   10.9	    6.1
    22	      3	   2013	   10.2	    2.4
    23	      3	   2013	    4.5	  349.5
    24	      3	   2013	   13.3	  358.1
    25	      3	   2013	   11.1	  355.9
    26	      3	   2013	    6.1	  349.1
    27	      3	   2013	   10.3	   12.0
    28	      3	   2013	    6.5	    3.1
    29	      3	   2013	   11.6	   17.3
    30	      3	   2013	    6.2	   16.6
    31	      3	   2013	    7.7	    3.9
     1	      4	   2013	    7.4	   14.5
     2	      4	   2013	    4.1	    1.6
     3	      4	   2013	    8.4	   22.7
     4	      4	   2013	    9.2	    4.8
     5	      4	   2013	    7.7	    3.7
     6	      4	   2013	    3.0	   11.0
     7	      4	   2013	    4.5	    6.6
     8	      4	   2013	    5.6	   10.8
     9	      4	   2013	    9.9	  359.6
    10	      4	   2013	   13.0	   17.3
    11	      4	   2013	   15.9	  350.6
    12	      4	   2013	    4.7	   12.8
    13	      4	   2013	    5.9	    7.3
    14	      4	   2013	   11.8	   14.3
    15	      4	   2013	    8.3	    2.1
    16	      4	   2013	   14.7	   13.2
    17	      4	   2013	   10.5	   13.6
    18	      4	   2013	   11.5	    4.4
    19	      4	   2013	    2.9	    2.9
    20	      4	   2013	    2.5	    4.7
    21	      4	   2013	    8.0	    3.3
    22	      4	   2013	    8.4	  357.1
    23	      4	   2013	   10.5	   10.6
    24	      4	   2013	    8.6	  354.8
    25	      4	   2013	    6.3	    8.9
    26	      4	   2013	   13.4	  355.6
    27	      4	   2013	   10.6	   17.9
    28	      4	   2013	   12.8	    0.5
    29	      4	   2013	    5.4	    1.4
    30	      4	   2013	    7.5	  343.2
     1	      5	   2013	   10.4	  340.3
     2	      5	   2013	    6.6	   19.0
     3	      5	   2013	    2.4	    7.1
     4	      5	   2013	   11.5	  359.8
     5	      5	   2013	    1.3	  355.9
     6	      5	   2013	    4.6	    0.1
     7	      5	   2013	    8.9	  359.1
     8	      5	   2013	    6.3	  356.9
     9	      5	   2013	    9.5	    2.9
    10	      5	   2013	    6.9	    5.8
    11	      5	   2013	   -0.2	  357.6
    12	      5	   2013	   12.5	    8.9
    13	      5	   2013	   10.1	    1.1
    14	      5	   2013	    3.0	    2.8
    15	      5	   2013	    5.4	  347.3
    16	      5	   2013	   12.7	   13.6
    17	      5	   2013	    8.9	    4.1
    18	      5	   2013	   -0.3	    4.3
    19	      5	   2013	    3.8	  353.6
    20	      5	   2013	    6.4	    8.7
    21	      5	   2013	    4.1	  344.7
    22	      5	   2013	   13.4	  355.8
    23	      5	   2013	    9.0	    2.8
    24	      5	   2013	    3.7	   10.8
    25	      5	   2013	    4.7	    5.8
    26	      5	   2013	   13.0	  355.8
    27	      5	   2013	   11.0	    1.4
    28	      5	   2013	    4.3	  356.3
    29	      5	   2013	    7.0	    8.1
    30	      5	   2013	   12.0	    2.4
    31	      5	   2013	    3.8	   12.9
     1	      6	   2013	   13.0	  339.2
     2	      6	   2013	   18.5	    8.0
     3	      6	   2013	    8.4	    6.4
     4	      6	   2013	    4.6	    5.2
     5	      6	   2013	   -0.9	   28.2
     6	      6	   2013	   14.7	  341.7
     7	      6	   2013	    9.1	   20.7
     8	      6	   2013	   -0.6	    5.4
     9	      6	   2013	   -0.5	   11.3
    10	      6	   2013	    6.0	  358.6
    11	      6	   2013	   13.7	  354.7
    12	      6	   2013	    5.5	    6.0
    13	      6	   2013	    7.8	    6.9
    14	      6	   2013	   10.7	    8.9
    15	      6	   2013	    7.9	  359.3
    16	      6	   2013	    3.7	    2.9
    17	      6	   2013	   14.9	    6.6
    18	      6	   2013	    3.3	   14.8
    19	      6	   2013	   10.3	  355.1
    20	      6	   2013	   10.6	   23.3
    21	      6	   2013	    9.5	   16.2
    22	      6	   2013	    6.0	   18.6
    23	      6	   2013	    7.7	   20.0
    24	      6	   2013	    3.6	   11.0
    25	      6	   2013	    5.5	   14.4
    26	      6	   2013	   10.0	    8.5
    27	      6	   2013	   11.6	  353.3
    28	      6	   2013	   10.7	    8.0
    29	      6	   2013	   17.0	    6.5
    30	      6	   2013	    6.3	   12.2
     1	      7	   2013	    6.5	    0.6
     2	      7	   2013	   12.6	   22.9
     3	      7	   2013	    7.2	    3.9
     4	      7	   2013	    8.2	   13.4
     5	      7	   2013	    4.2	  349.9
     6	      7	   2013	    8.9	    4.2
     7	      7	   2013	    8.3	  354.3
     8	      7	   2013	    8.0	   11.2
     9	      7	   2013	    6.4	   12.1
    10	      7	   2013	    8.9	   33.7
    11	      7	   2013	    5.5	  338.2
    12	      7	   2013	    6.3	    4.8
    13	      7	   2013	    9.8	    8.0
    14	      7	   2013	    8.8	  359.2
    15	      7	   2013	    9.3	  356.8
    16	      7	   2013	    5.5	   13.0
    17	      7	   2013	    7.5	    4.2
    18	      7	   2013	    3.9	    8.6
    19	      7	   2013	    2.0	    2.1
    20	      7	   2013	    6.3	    3.1
    21	      7	   2013	    6.7	    5.4
    22	      7	   2013	    4.1	  355.2
    23	      7	   2013	   14.5	   19.0
    24	      7	   2013	    9.4	    4.7
    25	      7	   2013	    5.8	   11.8
    26	      7	   2013	   18.9	   12.6
    27	      7	   2013	    5.5	  353.2
    28	      7	   2013	   17.8	    8.3
    29	      7	   2013	    5.8	   12.8
    30	      7	   2013	   13.9	    0.5
    31	      7	   2013	   10.4	    9.9
     1	      8	   2013	    8.8	   14.5
     2	      8	   2013	    5.0	  346.6
     3	      8	   2013	    7.4	    6.1
     4	      8	   2013	    5.0	  331.7
     5	      8	   2013	    7.6	  325.9
     6	      8	   2013	    8.9	  358.3
     7	      8	   2013	    5.2	    8.5
     8	      8	   2013	    8.8	   17.5
     9	      8	   2013	   17.1	    3.7
    10	      8	   2013	    5.5	    5.4
    11	      8	   2013	   13.3	  356.2
    12	      8	   2013	    4.2	    2.6
    13	      8	   2013	   10.7	    2.5
    14	      8	   2013	    8.6	    7.4
    15	      8	   2013	    2.5	  352.3
    16	      8	   2013	    9.3	  349.6
    17	      8	   2013	   15.8	   29.3
    18	      8	   2013	   10.3	  338.5
    19	      8	   2013	    5.8	   12.3
    20	      8	   2013	    4.8	  358.2
    21	      8	   2013	   14.2	    3.1
    22	      8	   2013	    6.2	  354.6
    23	      8	   2013	   19.4	  353.8
    24	      8	   2013	    1.6	   17.1
    25	      8	   2013	   11.6	    3.5
    26	      8	   2013	    6.5	   10.3
    27	      8	   2013	   11.7	  356.4
    28	      8	   2013	    0.0	   10.7
    29	      8	   2013	    3.1	    3.0
    30	      8	   2013	    8.2	  351.7
    31	      8	   2013	    1.3	    3.6
     1	      9	   2013	   10.8	   21.5
     2	      9	   2013	   12.0	  356.1
     3	      9	   2013	    5.0	  346.2
     4	      9	   2013	   15.9	   14.6
     5	      9	   2013	    6.2	  349.5
     6	      9	   2013	    4.4	  344.6
     7	      9	   2013	    7.5	    4.0
     8	      9	   2013	   11.3	    9.6
     9	      9	   2013	   11.4	   14.9
    10	      9	   2013	   12.8	    1.5
    11	      9	   2013	   11.2	    7.8
    12	      9	   2013	   10.3	  350.1
    13	      9	   2013	   -0.1	   11.7
    14	      9	   2013	    6.9	  350.9
    15	      9	   2013	   14.7	    0.7
    16	      9	   2013	   -0.2	  359.8
    17	      9	   2013	    2.8	    9.3
    18	      9	   2013	    3.5	    2.7
    19	      9	   2013	    7.1	   13.0
    20	      9	   2013	   19.5	  353.4
    21	      9	   2013	    9.1	    6.1
    22	      9	   2013	   12.6	  356.2
    23	      9	   2013	    7.3	  349.0
    24	      9	   2013	    9.8	  348.8
    25	      9	   2013	    7.0	    4.8
    26	      9	   2013	    5.3	  345.1
    27	      9	   2013	    4.8	    1.3
    28	      9	   2013	    4.6	   18.9
    29	      9	   2013	    7.3	   10.7
    30	      9	   2013	    6.4	  355.8
     1	     10	   2013	    8.8	   11.5
     2	     10	   2013	    2.6	    1.8
     3	     10	   2013	   14.4	    2.9
     4	     10	   2013	   11.2	  344.3
     5	     10	   2013	    7.6	    9.3
     6	     10	   2013	    8.5	    6.9
     7	     10	   2013	    9.3	  356.8
     8	     10	   2013	   13.0	  358.8
     9	     10	   2013	    9.5	    5.3
    10	     10	   2013	    9.3	   17.5
    11	     10	   2013	   12.0	    2.3
    12	     10	   2013	   11.3	  343.6
    13	     10	   2013	    3.4	    8.5
    14	     10	   2013	   10.1	    0.9
    15	     10	   2013	   15.2	   10.7
    16	     10	   2013	    7.7	    1.1
    17	     10	   2013	    2.1	    9.1
    18	     10	   2013	   -0.2	   16.4
    19	     10	   2013	   11.9	  355.0
    20	     10	   2013	   -0.5	    0.1
    21	     10	   2013	    4.0	  344.2
    22	     10	   2013	   19.0	    9.1
    23	     10	   2013	    7.2	  355.8
    24	     10	   2013	   14.6	    7.6
    25	     10	   2013	    3.0	  359.3
    26	     10	   2013	    6.9	  356.9
    27	     10	   2013	   12.0	    3.0
    28	     10	   2013	   -1.0	  356.5
    29	     10	   2013	    7.7	    8.5
    30	     10	   2013	    5.3	    7.6
    31	     10	   2013	    7.4	   17.4
     1	     11	   2013	    1.6	    9.2
     2	     11	   2013	   -0.9	   23.7
     3	     11	   2013	   20.4	   26.1
     4	     11	   2013	    5.0	    6.9
     5	     11	   2013	   16.1	   30.8
     6	     11	   2013	    4.4	   12.7
     7	     11	   2013	    6.5	   19.1
     8	     11	   2013	    3.6	   13.0
     9	     11	   2013	   12.9	  356.3
    10	     11	   2013	   11.1	  344.6
    11	     11	   2013	   -0.7	   11.8
    12	     11	   2013	   14.2	  357.4
    13	     11	   2013	    7.0	   18.8
    14	     11	   2013	    3.4	   20.9
    15	     11	   2013	    9.6	    4.7
    16	     11	   2013	   11.2	  355.8
    17	     11	   2013	   12.4	   13.1
    18	     11	   2013	    4.4	   17.0
    19	     11	   2013	    9.4	    3.2
    20	     11	   2013	    5.8	  359.0
    21	     11	   2013	    8.1	    9.4
    22	     11	   2013	    4.8	  343.4
    23	     11	   2013	    5.9	    2.5
    24	     11	   2013	    1.2	   14.0
    25	     11	   2013	    7.0	    3.2
    26	     11	   2013	    1.8	    6.2
    27	     11	   2013	    1.5	    1.9
    28	     11	   2013	   15.6	  345.8
    29	     11	   2013	   19.0	    2.0
    30	     11	   2013	   16.5	    4.9
     1	     12	   2013	    3.5	  345.0
     2	     12	   2013	    6.4	   21.0
     3	     12	   2013	   14.4	  357.2
     4	     12	   2013	   16.6	  346.1
     5	     12	   2013	    5.0	   12.4
     6	     12	   2013	   15.5	    5.8
     7	     12	   2013	    1.7	    0.1
     8	     12	   2013	    3.7	    8.9
     9	     12	   2013	    3.9	  357.9
    10	     12	   2013	   16.7	    5.0
    11	     12	   2013	   12.2	  344.1
    12	     12	   2013	    8.3	  359.0
    13	     12	   2013	   16.1	   21.3
    14	     12	   2013	   15.4	   10.2
    15	     12	   2013	   17.9	  353.1
    16	     12	   2013	    5.1	   11.8
    17	     12	   2013	    6.6	  359.0
    18	     12	   2013	    6.8	   12.0
    19	     12	   2013	   12.4	   19.9
    20	     12	   2013	   17.6	    2.4
    21	     12	   2013	    8.1	   17.9
    22	     12	   2013	   22.6	    7.4
    23	     12	   2013	   15.6	   11.7
    24	     12	   2013	   12.1	  358.2
    25	     12	   2013	    8.6	  344.5
    26	     12	   2013	    7.5	   25.2
    27	     12	   2013	   16.5	    9.1
    28	     12	   2013	   12.3	    5.8
    29	     12	   2013	   13.5	  353.3
    30	     12	   2013	    3.9	   12.2
    31	     12	   2013	   13.5	    9.6
