Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      8	   2013	   -0.3	   26.2
    16	      8	   2013	    3.3	   52.3
    17	      8	   2013	   16.8	   63.4
    18	      8	   2013	   26.0	   22.5
    19	      8	   2013	    2.8	   50.2
    20	      8	   2013	    0.8	   62.7
    21	      8	   2013	    3.3	   18.5
    22	      8	   2013	   11.3	   49.2
    23	      8	   2013	    7.2	   24.2
    24	      8	   2013	   19.6	   44.3
    25	      8	   2013	    3.3	   47.6
    26	      8	   2013	   15.1	   43.6
    27	      8	   2013	   16.5	   69.5
    28	      8	   2013	    0.5	   77.0
    29	      8	   2013	    0.5	   40.6
    30	      8	   2013	    9.2	   46.3
    31	      8	   2013	   15.6	   57.6
     1	      9	   2013	    4.1	   29.2
     2	      9	   2013	    3.8	   83.0
     3	      9	   2013	   12.1	   27.6
     4	      9	   2013	    4.6	   45.0
     5	      9	   2013	    2.8	   58.0
     6	      9	   2013	    0.6	   56.2
     7	      9	   2013	    3.3	   40.5
     8	      9	   2013	    3.7	   46.1
     9	      9	   2013	    9.7	   44.0
    10	      9	   2013	   19.3	   28.8
    11	      9	   2013	    2.8	   54.0
    12	      9	   2013	    2.6	   37.1
    13	      9	   2013	    3.7	   21.4
    14	      9	   2013	   18.4	   26.1
    15	      9	   2013	   10.7	   71.0
    16	      9	   2013	   -0.4	   44.9
    17	      9	   2013	    7.9	  108.3
    18	      9	   2013	    9.2	   97.5
    19	      9	   2013	    2.5	   44.5
    20	      9	   2013	   19.4	   43.2
    21	      9	   2013	    2.2	   16.6
    22	      9	   2013	    3.5	   37.2
    23	      9	   2013	    0.6	   34.2
    24	      9	   2013	    9.3	   79.5
    25	      9	   2013	    3.7	   58.0
    26	      9	   2013	    6.8	   20.9
    27	      9	   2013	    1.9	   60.2
    28	      9	   2013	    0.6	   28.3
    29	      9	   2013	    0.5	   41.7
    30	      9	   2013	   11.1	   30.3
     1	     10	   2013	   -0.8	   34.7
     2	     10	   2013	    6.2	   65.0
     3	     10	   2013	   13.6	    9.6
     4	     10	   2013	    5.4	   43.9
     5	     10	   2013	    8.6	   45.0
     6	     10	   2013	    4.2	   52.8
     7	     10	   2013	   27.8	   59.1
     8	     10	   2013	    0.4	   86.6
     9	     10	   2013	    0.8	   26.8
    10	     10	   2013	   -0.2	   52.1
    11	     10	   2013	    1.0	   33.4
    12	     10	   2013	    3.4	   63.9
    13	     10	   2013	    6.8	   27.7
    14	     10	   2013	    7.3	   62.6
    15	     10	   2013	    0.2	   17.2
    16	     10	   2013	    1.9	   17.7
    17	     10	   2013	    3.1	   49.2
    18	     10	   2013	   12.2	   60.6
    19	     10	   2013	    0.3	   26.5
    20	     10	   2013	   10.3	   27.2
    21	     10	   2013	    5.0	   38.2
    22	     10	   2013	    2.5	   72.6
    23	     10	   2013	    3.4	   45.4
    24	     10	   2013	    2.7	   78.6
    25	     10	   2013	    6.8	   26.6
    26	     10	   2013	    6.2	   80.3
    27	     10	   2013	   18.3	   58.5
    28	     10	   2013	    8.1	   36.0
    29	     10	   2013	    9.7	   42.3
    30	     10	   2013	    5.3	   31.2
    31	     10	   2013	    0.1	   55.8
     1	     11	   2013	    7.9	   41.5
     2	     11	   2013	   10.6	  353.7
     3	     11	   2013	    7.3	   55.3
     4	     11	   2013	    1.9	   31.9
     5	     11	   2013	   14.2	   55.0
     6	     11	   2013	   16.9	   67.6
     7	     11	   2013	    2.7	   65.6
     8	     11	   2013	    1.3	   39.5
     9	     11	   2013	   11.8	   55.0
    10	     11	   2013	    0.9	   25.3
    11	     11	   2013	    5.8	   34.2
    12	     11	   2013	    8.5	   64.6
    13	     11	   2013	    3.7	   93.2
    14	     11	   2013	   21.1	   60.7
    15	     11	   2013	    6.9	   32.4
    16	     11	   2013	    3.7	   52.5
    17	     11	   2013	    8.8	   68.3
    18	     11	   2013	    0.5	   25.2
    19	     11	   2013	   11.5	   35.5
    20	     11	   2013	   14.5	   50.9
    21	     11	   2013	    2.2	   80.1
    22	     11	   2013	    5.2	   29.1
    23	     11	   2013	   18.2	   87.8
    24	     11	   2013	   18.0	   58.3
    25	     11	   2013	    5.4	   54.5
    26	     11	   2013	   19.6	   74.3
    27	     11	   2013	   15.0	   13.4
    28	     11	   2013	    5.8	   23.8
    29	     11	   2013	    1.6	   54.2
    30	     11	   2013	   10.0	   50.2
     1	     12	   2013	   22.4	   63.3
     2	     12	   2013	   15.8	   64.8
     3	     12	   2013	    4.8	   45.4
     4	     12	   2013	    7.7	   37.0
     5	     12	   2013	    1.3	   38.1
     6	     12	   2013	    2.5	    6.4
     7	     12	   2013	   14.4	   59.7
     8	     12	   2013	    1.4	   51.2
     9	     12	   2013	    9.7	   20.1
    10	     12	   2013	    4.7	   36.5
    11	     12	   2013	    0.4	   43.8
    12	     12	   2013	    2.5	   41.8
    13	     12	   2013	    5.2	   53.5
    14	     12	   2013	    4.6	   60.6
    15	     12	   2013	   -0.1	   22.8
    16	     12	   2013	   20.8	   61.9
    17	     12	   2013	    2.8	   47.1
    18	     12	   2013	   11.5	   66.1
    19	     12	   2013	   12.8	   41.9
    20	     12	   2013	   18.0	   40.2
    21	     12	   2013	    7.8	   58.1
    22	     12	   2013	    6.7	   29.2
    23	     12	   2013	    7.7	   59.9
    24	     12	   2013	    3.0	   49.5
    25	     12	   2013	    8.8	   67.3
    26	     12	   2013	    5.4	   66.5
    27	     12	   2013	   29.9	   44.5
    28	     12	   2013	    2.8	   22.4
    29	     12	   2013	    0.6	   66.2
    30	     12	   2013	    4.7	   61.5
    31	     12	   2013	    9.7	   77.8
