Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2013	    7.4	  249.4
    28	      3	   2013	    1.9	  280.5
    29	      3	   2013	    1.4	  282.5
    30	      3	   2013	   18.1	  251.3
    31	      3	   2013	    2.4	  308.8
     1	      4	   2013	    3.9	  329.2
     2	      4	   2013	    1.4	  254.0
     3	      4	   2013	   16.3	  271.7
     4	      4	   2013	    2.9	  280.1
     5	      4	   2013	    3.2	  287.6
     6	      4	   2013	   12.4	  292.2
     7	      4	   2013	    4.2	  231.7
     8	      4	   2013	    2.6	  253.2
     9	      4	   2013	    8.6	  335.8
    10	      4	   2013	   -0.5	  311.2
    11	      4	   2013	    1.0	  261.6
    12	      4	   2013	    7.5	  315.0
    13	      4	   2013	    5.2	  270.9
    14	      4	   2013	    1.0	  273.9
    15	      4	   2013	    8.3	  292.3
    16	      4	   2013	    3.7	  294.2
    17	      4	   2013	   12.6	  254.9
    18	      4	   2013	    0.7	  262.3
    19	      4	   2013	   10.7	  275.0
    20	      4	   2013	    3.0	  306.7
    21	      4	   2013	    5.8	  261.5
    22	      4	   2013	    1.2	  297.2
    23	      4	   2013	   14.6	  267.1
    24	      4	   2013	    1.1	  271.2
    25	      4	   2013	    5.6	  288.1
    26	      4	   2013	    0.2	  273.6
    27	      4	   2013	   -0.3	  307.3
    28	      4	   2013	   15.0	  288.1
    29	      4	   2013	    3.3	  278.4
    30	      4	   2013	    3.1	  286.6
     1	      5	   2013	    1.3	  274.2
     2	      5	   2013	    9.1	  278.0
     3	      5	   2013	   -0.5	  273.0
     4	      5	   2013	    4.2	  259.1
     5	      5	   2013	    1.0	  266.0
     6	      5	   2013	    1.5	  311.1
     7	      5	   2013	    1.6	  290.4
     8	      5	   2013	   -0.5	  271.9
     9	      5	   2013	    3.1	  271.0
    10	      5	   2013	    1.0	  281.6
    11	      5	   2013	    2.1	  269.7
    12	      5	   2013	    2.3	  291.1
    13	      5	   2013	    0.5	  258.0
    14	      5	   2013	    8.8	  284.2
    15	      5	   2013	    1.8	  271.4
    16	      5	   2013	    2.6	  274.0
    17	      5	   2013	    2.1	  273.5
    18	      5	   2013	    0.4	  273.7
    19	      5	   2013	    0.0	  287.1
    20	      5	   2013	   13.6	  256.5
    21	      5	   2013	   11.2	  293.3
    22	      5	   2013	    0.7	  271.7
    23	      5	   2013	    0.6	  291.9
    24	      5	   2013	   10.0	  264.7
    25	      5	   2013	    8.1	  293.7
    26	      5	   2013	    4.7	  268.5
    27	      5	   2013	    2.3	  309.9
    28	      5	   2013	    3.5	  303.9
    29	      5	   2013	    6.5	  282.9
    30	      5	   2013	    0.0	  246.2
    31	      5	   2013	    2.4	  263.5
     1	      6	   2013	   14.5	  273.8
     2	      6	   2013	    2.6	  299.1
     3	      6	   2013	    0.3	  244.1
     4	      6	   2013	    0.7	  279.0
     5	      6	   2013	    1.1	  293.9
     6	      6	   2013	    8.9	  260.2
     7	      6	   2013	   -0.1	  299.4
     8	      6	   2013	    3.9	  270.8
     9	      6	   2013	    2.2	  268.1
    10	      6	   2013	    6.2	  243.6
    11	      6	   2013	   10.2	  316.2
    12	      6	   2013	    5.5	  279.9
    13	      6	   2013	    0.8	  263.9
    14	      6	   2013	    3.9	  274.7
    15	      6	   2013	    0.0	  263.0
    16	      6	   2013	   -0.3	  309.6
    17	      6	   2013	   -0.1	  273.9
    18	      6	   2013	    6.0	  233.1
    19	      6	   2013	    3.4	  291.1
    20	      6	   2013	    4.1	  272.6
    21	      6	   2013	    7.2	  282.8
    22	      6	   2013	    5.6	  282.9
    23	      6	   2013	   12.0	  275.9
    24	      6	   2013	   -0.1	  263.8
    25	      6	   2013	    1.4	  267.5
    26	      6	   2013	    6.7	  292.6
    27	      6	   2013	    1.4	  289.2
    28	      6	   2013	    6.6	  287.8
    29	      6	   2013	    0.9	  292.1
    30	      6	   2013	    8.8	  257.8
     1	      7	   2013	    4.2	  287.2
     2	      7	   2013	   12.6	  309.8
     3	      7	   2013	    3.8	  257.5
     4	      7	   2013	    2.7	  284.8
     5	      7	   2013	    6.1	  271.4
     6	      7	   2013	    0.3	  307.9
     7	      7	   2013	    2.3	  255.5
     8	      7	   2013	   -0.0	  250.5
     9	      7	   2013	    7.6	  261.5
    10	      7	   2013	    4.2	  255.5
    11	      7	   2013	    1.4	  268.7
    12	      7	   2013	    1.3	  290.2
    13	      7	   2013	   -0.3	  253.7
    14	      7	   2013	    2.6	  247.1
    15	      7	   2013	    1.2	  283.6
    16	      7	   2013	   -0.4	  262.8
    17	      7	   2013	   -0.5	  282.1
    18	      7	   2013	    2.9	  299.0
    19	      7	   2013	    0.5	  283.9
    20	      7	   2013	    1.5	  272.6
    21	      7	   2013	   16.2	  261.7
    22	      7	   2013	    7.2	  293.6
    23	      7	   2013	    0.8	  313.9
    24	      7	   2013	    0.9	  313.6
    25	      7	   2013	    3.6	  255.8
    26	      7	   2013	    2.7	  257.0
    27	      7	   2013	    4.6	  251.5
    28	      7	   2013	    1.9	  252.1
    29	      7	   2013	    8.0	  300.7
    30	      7	   2013	   -0.0	  256.9
    31	      7	   2013	    1.1	  293.3
     1	      8	   2013	   -0.8	  274.1
     2	      8	   2013	    4.6	  253.3
     3	      8	   2013	    5.2	  266.8
     4	      8	   2013	    4.5	  303.2
     5	      8	   2013	    6.2	  248.2
     6	      8	   2013	    4.6	  259.4
     7	      8	   2013	    7.4	  265.8
     8	      8	   2013	    2.5	  265.9
     9	      8	   2013	    5.1	  276.3
    10	      8	   2013	    0.6	  269.4
    11	      8	   2013	    3.9	  266.9
    12	      8	   2013	   -0.3	  291.8
    13	      8	   2013	    2.8	  265.9
    14	      8	   2013	   -0.2	  277.6
    15	      8	   2013	    5.0	  287.3
    16	      8	   2013	    1.0	  292.8
    17	      8	   2013	    2.6	  300.8
    18	      8	   2013	    1.9	  252.0
    19	      8	   2013	    0.2	  290.0
    20	      8	   2013	   11.3	  282.8
    21	      8	   2013	    6.4	  308.2
    22	      8	   2013	    4.3	  301.7
    23	      8	   2013	    4.1	  306.4
    24	      8	   2013	   -0.0	  257.9
    25	      8	   2013	    0.5	  269.1
    26	      8	   2013	    1.5	  242.6
    27	      8	   2013	    5.2	  267.8
    28	      8	   2013	    0.5	  257.7
    29	      8	   2013	    5.6	  289.9
    30	      8	   2013	   10.4	  292.6
    31	      8	   2013	    3.6	  246.8
     1	      9	   2013	    2.1	  337.6
     2	      9	   2013	    9.3	  228.0
     3	      9	   2013	    9.6	  302.2
     4	      9	   2013	    0.5	  295.4
     5	      9	   2013	    4.7	  278.8
     6	      9	   2013	    3.4	  301.8
     7	      9	   2013	    0.5	  296.9
     8	      9	   2013	    1.6	  272.0
     9	      9	   2013	    6.0	  272.8
    10	      9	   2013	   11.3	  250.7
    11	      9	   2013	    5.4	  254.1
    12	      9	   2013	    8.0	  330.2
    13	      9	   2013	    0.6	  288.7
    14	      9	   2013	   15.6	  279.0
    15	      9	   2013	    0.8	  300.9
    16	      9	   2013	    0.5	  288.4
    17	      9	   2013	    6.7	  264.5
    18	      9	   2013	    9.3	  298.9
    19	      9	   2013	    6.8	  287.7
    20	      9	   2013	    0.1	  260.4
    21	      9	   2013	    7.6	  300.2
    22	      9	   2013	    1.0	  290.8
    23	      9	   2013	    0.7	  214.8
    24	      9	   2013	    4.8	  249.4
    25	      9	   2013	    4.3	  304.1
    26	      9	   2013	    2.8	  299.5
    27	      9	   2013	    3.4	  286.8
    28	      9	   2013	    4.7	  293.6
    29	      9	   2013	    4.2	  323.7
    30	      9	   2013	    1.0	  281.4
     1	     10	   2013	    1.2	  302.4
     2	     10	   2013	    2.1	  286.5
     3	     10	   2013	    6.4	  263.0
     4	     10	   2013	    6.6	  282.3
     5	     10	   2013	    8.5	  303.0
     6	     10	   2013	    2.3	  279.7
     7	     10	   2013	    1.6	  253.5
     8	     10	   2013	   -0.3	  252.7
     9	     10	   2013	    0.2	  314.0
    10	     10	   2013	    0.0	  268.8
    11	     10	   2013	   15.1	  257.4
    12	     10	   2013	    1.5	  270.0
    13	     10	   2013	    1.1	  309.7
    14	     10	   2013	   13.7	  277.3
    15	     10	   2013	    2.5	  260.5
    16	     10	   2013	    1.9	  257.8
    17	     10	   2013	    1.1	  324.6
    18	     10	   2013	    0.0	  289.1
    19	     10	   2013	    3.5	  281.2
    20	     10	   2013	    5.6	  253.3
    21	     10	   2013	    1.0	  308.4
    22	     10	   2013	    2.6	  313.9
    23	     10	   2013	    2.2	  287.1
    24	     10	   2013	    7.0	  254.8
    25	     10	   2013	    4.0	  276.8
    26	     10	   2013	   10.0	  288.9
    27	     10	   2013	    2.2	  276.6
    28	     10	   2013	    3.1	  257.8
    29	     10	   2013	    1.5	  303.6
    30	     10	   2013	   18.5	  281.9
    31	     10	   2013	   -0.0	  264.6
     1	     11	   2013	   10.0	  270.2
     2	     11	   2013	    1.2	  272.6
     3	     11	   2013	   -0.1	  282.1
     4	     11	   2013	    2.9	  281.9
     5	     11	   2013	    4.1	  253.9
     6	     11	   2013	   -0.2	  281.6
     7	     11	   2013	    3.7	  283.8
     8	     11	   2013	    1.8	  291.5
     9	     11	   2013	    2.0	  287.1
    10	     11	   2013	    2.5	  261.9
    11	     11	   2013	    1.0	  292.4
    12	     11	   2013	    5.8	  288.1
    13	     11	   2013	    3.4	  273.7
    14	     11	   2013	    7.2	  274.7
    15	     11	   2013	    0.7	  282.8
    16	     11	   2013	    2.9	  285.9
    17	     11	   2013	    5.6	  263.2
    18	     11	   2013	    7.3	  278.2
    19	     11	   2013	    0.1	  274.5
    20	     11	   2013	    2.2	  294.2
    21	     11	   2013	    5.6	  286.4
    22	     11	   2013	    6.7	  268.6
    23	     11	   2013	    2.1	  301.3
    24	     11	   2013	    1.1	  302.7
    25	     11	   2013	   13.6	  313.3
    26	     11	   2013	    0.8	  267.7
    27	     11	   2013	    3.1	  293.4
    28	     11	   2013	   -0.5	  283.4
    29	     11	   2013	    3.5	  277.7
    30	     11	   2013	    0.0	  282.0
     1	     12	   2013	    2.9	  312.6
     2	     12	   2013	    5.3	  309.0
     3	     12	   2013	    1.1	  288.3
     4	     12	   2013	    0.3	  276.3
     5	     12	   2013	    1.9	  261.3
     6	     12	   2013	    9.9	  269.1
     7	     12	   2013	   12.4	  293.6
     8	     12	   2013	    0.8	  289.4
     9	     12	   2013	    8.5	  290.8
    10	     12	   2013	    9.3	  271.4
    11	     12	   2013	    4.2	  255.0
    12	     12	   2013	   12.5	  276.4
    13	     12	   2013	    6.2	  255.4
    14	     12	   2013	    3.7	  276.0
    15	     12	   2013	    0.2	  218.8
    16	     12	   2013	    6.0	  273.5
    17	     12	   2013	    1.5	  265.0
    18	     12	   2013	    0.3	  307.5
    19	     12	   2013	    1.8	  278.3
    20	     12	   2013	    5.5	  263.8
    21	     12	   2013	   -0.4	  275.3
    22	     12	   2013	    0.3	  262.0
    23	     12	   2013	    1.8	  303.3
    24	     12	   2013	    1.5	  267.5
    25	     12	   2013	   12.0	  267.9
    26	     12	   2013	    3.7	  272.7
    27	     12	   2013	    5.5	  286.4
    28	     12	   2013	   17.2	  277.1
    29	     12	   2013	    4.4	  296.2
    30	     12	   2013	    1.3	  245.7
    31	     12	   2013	    9.9	  278.7
