Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      7	   2013	   14.9	   70.1
    27	      7	   2013	    7.8	   55.2
    28	      7	   2013	   13.3	   45.3
    29	      7	   2013	    6.9	   58.6
    30	      7	   2013	   12.1	   51.1
    31	      7	   2013	    5.7	   54.1
     1	      8	   2013	    9.7	   51.5
     2	      8	   2013	    8.8	   43.0
     3	      8	   2013	   14.1	   61.8
     4	      8	   2013	   13.4	   54.0
     5	      8	   2013	   18.0	   56.1
     6	      8	   2013	   12.9	   45.1
     7	      8	   2013	    7.0	   54.9
     8	      8	   2013	   24.8	   46.8
     9	      8	   2013	   14.9	   48.1
    10	      8	   2013	   11.9	   53.2
    11	      8	   2013	   18.0	   50.1
    12	      8	   2013	   -0.9	   52.2
    13	      8	   2013	   22.7	   45.4
    14	      8	   2013	   12.8	   53.2
    15	      8	   2013	    9.7	   51.5
    16	      8	   2013	   17.3	   48.3
    17	      8	   2013	   21.7	   49.2
    18	      8	   2013	   10.8	   65.8
    19	      8	   2013	   16.4	   48.7
    20	      8	   2013	   11.3	   53.7
    21	      8	   2013	    9.0	   47.2
    22	      8	   2013	   16.1	   60.7
    23	      8	   2013	   13.9	   40.4
    24	      8	   2013	   13.0	   52.9
    25	      8	   2013	   16.2	   52.0
    26	      8	   2013	   10.0	   63.7
    27	      8	   2013	   15.8	   53.8
    28	      8	   2013	    4.9	   55.8
    29	      8	   2013	    8.7	   44.1
    30	      8	   2013	   11.6	   46.9
    31	      8	   2013	   14.6	   45.8
     1	      9	   2013	   12.3	   45.4
     2	      9	   2013	   14.8	   47.1
     3	      9	   2013	    7.4	   52.1
     4	      9	   2013	    5.9	   37.9
     5	      9	   2013	   12.7	   39.8
     6	      9	   2013	   16.1	   55.0
     7	      9	   2013	    9.0	   34.8
     8	      9	   2013	   12.7	   50.2
     9	      9	   2013	   17.9	   51.7
    10	      9	   2013	   -1.5	   47.5
    11	      9	   2013	   15.7	   51.9
    12	      9	   2013	    9.6	   57.6
    13	      9	   2013	   10.8	   55.7
    14	      9	   2013	    7.3	   63.3
    15	      9	   2013	   18.6	   43.2
    16	      9	   2013	    6.3	   62.8
    17	      9	   2013	    8.7	   46.2
    18	      9	   2013	   18.6	   55.0
    19	      9	   2013	   16.1	   42.4
    20	      9	   2013	   10.9	   47.1
    21	      9	   2013	    3.9	   60.1
    22	      9	   2013	   17.1	   53.5
    23	      9	   2013	    9.1	   63.5
    24	      9	   2013	   14.0	   44.3
    25	      9	   2013	   11.7	   45.0
    26	      9	   2013	   14.4	   49.6
    27	      9	   2013	   21.2	   53.0
    28	      9	   2013	   10.3	   55.2
    29	      9	   2013	    9.8	   61.9
    30	      9	   2013	   10.5	   38.9
     1	     10	   2013	   13.0	   52.3
     2	     10	   2013	   13.4	   51.0
     3	     10	   2013	   18.7	   64.6
     4	     10	   2013	   13.7	   55.3
     5	     10	   2013	    9.1	   62.0
     6	     10	   2013	    9.1	   61.9
     7	     10	   2013	    9.3	   35.0
     8	     10	   2013	   19.2	   45.9
     9	     10	   2013	   11.6	   58.6
    10	     10	   2013	    7.3	   51.3
    11	     10	   2013	   18.8	   49.3
    12	     10	   2013	   11.7	   66.6
    13	     10	   2013	   11.9	   48.1
    14	     10	   2013	   16.3	   49.1
    15	     10	   2013	    4.8	   68.9
    16	     10	   2013	   14.0	   37.9
    17	     10	   2013	   12.8	   41.5
    18	     10	   2013	   12.9	   60.1
    19	     10	   2013	   16.0	   55.7
    20	     10	   2013	    4.5	   45.2
    21	     10	   2013	    5.9	   54.6
    22	     10	   2013	    8.6	   56.4
    23	     10	   2013	    4.2	   48.8
    24	     10	   2013	    8.6	   44.8
    25	     10	   2013	    7.1	   48.8
    26	     10	   2013	   15.8	   49.5
    27	     10	   2013	   12.0	   54.6
    28	     10	   2013	   10.5	   54.1
    29	     10	   2013	   11.9	   62.4
    30	     10	   2013	   20.8	   58.2
    31	     10	   2013	   25.5	   48.1
     1	     11	   2013	   12.7	   47.6
     2	     11	   2013	    8.3	   56.5
     3	     11	   2013	   15.9	   54.2
     4	     11	   2013	   12.7	   65.0
     5	     11	   2013	   17.6	   49.5
     6	     11	   2013	   21.6	   58.4
     7	     11	   2013	    9.1	   56.2
     8	     11	   2013	   14.4	   49.2
     9	     11	   2013	   10.1	   49.1
    10	     11	   2013	   20.4	   56.0
    11	     11	   2013	    6.9	   53.5
    12	     11	   2013	   10.5	   48.7
    13	     11	   2013	   15.9	   65.3
    14	     11	   2013	    4.2	   53.7
    15	     11	   2013	   15.9	   62.6
    16	     11	   2013	   15.5	   45.8
    17	     11	   2013	   13.7	   50.3
    18	     11	   2013	   11.5	   61.3
    19	     11	   2013	   15.7	   54.1
    20	     11	   2013	   10.7	   55.2
    21	     11	   2013	   21.7	   66.9
    22	     11	   2013	   12.5	   33.0
    23	     11	   2013	   12.5	   45.5
    24	     11	   2013	    8.0	   49.5
    25	     11	   2013	    7.4	   45.0
    26	     11	   2013	    9.6	   45.4
    27	     11	   2013	   13.6	   48.4
    28	     11	   2013	   -0.6	   49.6
    29	     11	   2013	   14.4	   39.9
    30	     11	   2013	   21.3	   41.2
     1	     12	   2013	    9.7	   63.3
     2	     12	   2013	   15.9	   51.3
     3	     12	   2013	   25.7	   60.8
     4	     12	   2013	   16.1	   40.1
     5	     12	   2013	   17.7	   62.5
     6	     12	   2013	    6.5	   51.5
     7	     12	   2013	   10.6	   66.1
     8	     12	   2013	   15.0	   50.7
     9	     12	   2013	    8.9	   57.9
    10	     12	   2013	   -0.9	   56.7
    11	     12	   2013	   11.2	   50.2
    12	     12	   2013	    5.8	   59.6
    13	     12	   2013	   15.5	   37.5
    14	     12	   2013	   10.8	   53.5
    15	     12	   2013	   13.7	   53.0
    16	     12	   2013	    5.3	   50.6
    17	     12	   2013	   16.9	   50.2
    18	     12	   2013	    3.6	   39.6
    19	     12	   2013	    7.7	   49.1
    20	     12	   2013	   13.1	   52.2
    21	     12	   2013	    7.1	   51.6
    22	     12	   2013	   12.4	   47.2
    23	     12	   2013	   17.4	   56.9
    24	     12	   2013	   13.0	   46.9
    25	     12	   2013	    9.4	   46.6
    26	     12	   2013	   14.9	   51.1
    27	     12	   2013	   10.3	   52.7
    28	     12	   2013	   12.3	   48.6
    29	     12	   2013	   13.3	   47.6
    30	     12	   2013	   16.5	   46.1
    31	     12	   2013	   18.9	   59.7
