Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2013	    8.2	   19.2
     2	      3	   2013	    8.4	    7.9
     3	      3	   2013	   11.0	   12.3
     4	      3	   2013	    8.1	   21.5
     5	      3	   2013	   19.0	    4.3
     6	      3	   2013	   10.6	   12.5
     7	      3	   2013	    7.7	    4.1
     8	      3	   2013	   10.5	    3.8
     9	      3	   2013	    8.7	   15.3
    10	      3	   2013	   23.1	   13.8
    11	      3	   2013	   22.1	    1.9
    12	      3	   2013	    9.5	  355.8
    13	      3	   2013	    6.8	   23.9
    14	      3	   2013	   11.7	   29.8
    15	      3	   2013	   15.4	   16.3
    16	      3	   2013	   15.0	    8.7
    17	      3	   2013	    7.9	   24.0
    18	      3	   2013	   -0.7	   27.8
    19	      3	   2013	   12.8	   18.6
    20	      3	   2013	   15.5	    7.3
    21	      3	   2013	   15.5	    6.6
    22	      3	   2013	    6.0	    1.4
    23	      3	   2013	    2.5	   12.9
    24	      3	   2013	    9.0	    6.2
    25	      3	   2013	    2.0	  351.1
    26	      3	   2013	    7.3	  340.5
    27	      3	   2013	   12.2	  359.8
    28	      3	   2013	   12.8	   15.7
    29	      3	   2013	    7.7	    2.5
    30	      3	   2013	   17.5	    1.8
    31	      3	   2013	   10.8	    4.2
     1	      4	   2013	    6.2	   10.4
     2	      4	   2013	   11.4	    3.4
     3	      4	   2013	    7.2	    2.1
     4	      4	   2013	    9.7	  359.4
     5	      4	   2013	   15.0	   11.6
     6	      4	   2013	   13.3	  348.9
     7	      4	   2013	    7.9	    7.7
     8	      4	   2013	    9.7	   15.6
     9	      4	   2013	   14.2	    3.8
    10	      4	   2013	    8.1	  349.2
    11	      4	   2013	    7.8	    9.9
    12	      4	   2013	   14.5	  345.3
    13	      4	   2013	    6.0	   15.6
    14	      4	   2013	    6.3	   10.4
    15	      4	   2013	    8.5	    0.9
    16	      4	   2013	   13.7	    4.2
    17	      4	   2013	    7.0	    5.1
    18	      4	   2013	    5.7	  357.6
    19	      4	   2013	    5.1	    7.7
    20	      4	   2013	    7.8	    5.2
    21	      4	   2013	   10.6	  355.2
    22	      4	   2013	    3.6	   30.2
    23	      4	   2013	    4.0	    5.7
    24	      4	   2013	   11.3	    3.2
    25	      4	   2013	   10.2	   18.4
    26	      4	   2013	   10.1	  357.2
    27	      4	   2013	    3.1	    7.7
    28	      4	   2013	    7.4	   18.0
    29	      4	   2013	   -0.4	   16.5
    30	      4	   2013	    7.9	    4.1
     1	      5	   2013	    9.8	   36.5
     2	      5	   2013	    8.7	    9.2
     3	      5	   2013	   13.2	   14.6
     4	      5	   2013	   -0.8	  355.3
     5	      5	   2013	   12.5	    6.4
     6	      5	   2013	   10.1	    3.2
     7	      5	   2013	   16.3	  346.4
     8	      5	   2013	    6.2	    0.3
     9	      5	   2013	    9.6	    7.6
    10	      5	   2013	   11.3	    7.5
    11	      5	   2013	   13.8	    6.6
    12	      5	   2013	    4.6	   16.2
    13	      5	   2013	    3.5	  357.7
    14	      5	   2013	    3.5	    7.8
    15	      5	   2013	    4.3	  354.1
    16	      5	   2013	    4.9	   10.5
    17	      5	   2013	   18.8	    4.0
    18	      5	   2013	    5.3	    3.7
    19	      5	   2013	    5.0	   10.2
    20	      5	   2013	   13.6	  353.4
    21	      5	   2013	    2.4	   23.6
    22	      5	   2013	   17.1	   12.6
    23	      5	   2013	   19.4	   10.0
    24	      5	   2013	    3.9	    4.8
    25	      5	   2013	    8.2	    4.1
    26	      5	   2013	    3.8	    1.6
    27	      5	   2013	   10.7	    6.7
    28	      5	   2013	    5.4	   13.8
    29	      5	   2013	    9.3	  342.2
    30	      5	   2013	   13.3	   12.9
    31	      5	   2013	   11.3	   15.4
     1	      6	   2013	    6.8	   10.2
     2	      6	   2013	    4.8	  356.4
     3	      6	   2013	   13.0	    6.8
     4	      6	   2013	   10.4	  357.6
     5	      6	   2013	    6.3	    4.0
     6	      6	   2013	    3.8	  357.7
     7	      6	   2013	   12.9	  346.5
     8	      6	   2013	   20.6	  359.2
     9	      6	   2013	   15.9	   18.6
    10	      6	   2013	    8.0	    7.9
    11	      6	   2013	    8.1	   10.4
    12	      6	   2013	    2.5	   19.6
    13	      6	   2013	   13.9	   14.8
    14	      6	   2013	    3.3	    2.7
    15	      6	   2013	    1.5	   11.1
    16	      6	   2013	    6.1	   22.2
    17	      6	   2013	    8.5	    1.6
    18	      6	   2013	    8.1	   10.3
    19	      6	   2013	    9.0	    9.2
    20	      6	   2013	   16.5	  348.6
    21	      6	   2013	    1.4	   12.5
    22	      6	   2013	    3.9	    6.1
    23	      6	   2013	    6.0	   15.1
    24	      6	   2013	    7.7	    2.1
    25	      6	   2013	   15.9	   22.1
    26	      6	   2013	    2.7	    8.1
    27	      6	   2013	    6.1	   23.0
    28	      6	   2013	   12.5	    1.7
    29	      6	   2013	   10.3	  356.5
    30	      6	   2013	    4.7	   10.3
     1	      7	   2013	    3.1	   16.4
     2	      7	   2013	    9.9	  357.0
     3	      7	   2013	   14.5	    2.7
     4	      7	   2013	    9.8	    9.0
     5	      7	   2013	   14.2	   13.8
     6	      7	   2013	    6.7	   10.4
     7	      7	   2013	   11.0	    4.1
     8	      7	   2013	    8.2	  348.1
     9	      7	   2013	    8.7	   12.4
    10	      7	   2013	    9.1	    6.5
    11	      7	   2013	    8.4	    6.6
    12	      7	   2013	   16.2	  359.1
    13	      7	   2013	   12.4	    7.6
    14	      7	   2013	   10.1	    1.3
    15	      7	   2013	   10.4	    2.7
    16	      7	   2013	    7.3	  352.0
    17	      7	   2013	   12.5	   14.9
    18	      7	   2013	   20.9	   14.8
    19	      7	   2013	   18.6	    0.0
    20	      7	   2013	   22.9	  343.9
    21	      7	   2013	   16.5	   20.7
    22	      7	   2013	    8.6	   21.0
    23	      7	   2013	    7.0	    5.0
    24	      7	   2013	   12.5	   16.4
    25	      7	   2013	    8.8	    4.4
    26	      7	   2013	   12.4	  348.8
    27	      7	   2013	    9.2	   13.4
    28	      7	   2013	   13.5	  357.8
    29	      7	   2013	   12.7	   14.3
    30	      7	   2013	    9.4	    3.7
    31	      7	   2013	    4.5	   17.0
     1	      8	   2013	    8.3	  358.5
     2	      8	   2013	   11.5	  336.9
     3	      8	   2013	    5.5	  342.4
     4	      8	   2013	   11.2	    1.9
     5	      8	   2013	    7.1	   36.9
     6	      8	   2013	    9.9	    3.0
     7	      8	   2013	   10.3	   17.0
     8	      8	   2013	   18.9	  345.1
     9	      8	   2013	    7.8	  355.5
    10	      8	   2013	    5.4	   11.6
    11	      8	   2013	   17.7	    9.6
    12	      8	   2013	   -0.9	   23.3
    13	      8	   2013	    2.4	  343.2
    14	      8	   2013	    9.1	    8.7
    15	      8	   2013	   12.5	   17.2
    16	      8	   2013	    4.7	  356.1
    17	      8	   2013	    5.5	   10.1
    18	      8	   2013	    5.7	   16.5
    19	      8	   2013	   17.7	   11.2
    20	      8	   2013	    5.2	   18.4
    21	      8	   2013	   12.2	   20.7
    22	      8	   2013	   11.8	   39.7
    23	      8	   2013	    4.3	   17.8
    24	      8	   2013	   -0.7	    6.6
    25	      8	   2013	   11.1	    3.0
    26	      8	   2013	    1.8	  359.4
    27	      8	   2013	   13.2	    1.2
    28	      8	   2013	   13.5	    7.2
    29	      8	   2013	    8.6	  353.4
    30	      8	   2013	    7.4	    7.4
    31	      8	   2013	   15.1	  356.6
     1	      9	   2013	   20.4	  353.8
     2	      9	   2013	    7.6	    0.2
     3	      9	   2013	    3.4	    7.6
     4	      9	   2013	   15.5	   17.6
     5	      9	   2013	    5.8	    7.7
     6	      9	   2013	    2.4	   12.1
     7	      9	   2013	    3.6	    2.9
     8	      9	   2013	    3.1	  359.4
     9	      9	   2013	    2.2	    3.9
    10	      9	   2013	    9.2	   30.6
    11	      9	   2013	   12.3	    4.3
    12	      9	   2013	   10.2	   16.6
    13	      9	   2013	    9.3	    6.1
    14	      9	   2013	   14.3	   25.1
    15	      9	   2013	   14.2	    6.6
    16	      9	   2013	   10.8	  350.8
    17	      9	   2013	    4.8	   14.2
    18	      9	   2013	   17.3	   21.6
    19	      9	   2013	   12.7	    1.6
    20	      9	   2013	   20.0	    6.4
    21	      9	   2013	    1.9	  353.8
    22	      9	   2013	    6.4	  345.5
    23	      9	   2013	   12.3	   13.8
    24	      9	   2013	   14.7	  359.3
    25	      9	   2013	   12.8	   12.2
    26	      9	   2013	   21.0	    7.9
    27	      9	   2013	    8.0	  351.8
    28	      9	   2013	    3.9	   18.7
    29	      9	   2013	   10.6	  358.1
    30	      9	   2013	   20.7	  353.7
     1	     10	   2013	   21.1	   11.7
     2	     10	   2013	    4.3	   14.4
     3	     10	   2013	    3.0	    0.7
     4	     10	   2013	    3.1	  351.7
     5	     10	   2013	    6.2	   21.5
     6	     10	   2013	    3.3	   12.8
     7	     10	   2013	    5.5	    3.1
     8	     10	   2013	    6.7	    5.4
     9	     10	   2013	   17.1	    5.0
    10	     10	   2013	   10.0	  351.7
    11	     10	   2013	   12.9	  356.7
    12	     10	   2013	   10.4	    0.9
    13	     10	   2013	   12.4	  357.7
    14	     10	   2013	   16.8	   15.2
    15	     10	   2013	   14.4	   24.2
    16	     10	   2013	   13.3	  356.8
    17	     10	   2013	   11.4	   13.7
    18	     10	   2013	    6.3	    8.0
    19	     10	   2013	   13.5	   16.0
    20	     10	   2013	    5.0	  352.2
    21	     10	   2013	    8.3	    0.1
    22	     10	   2013	   14.2	   10.9
    23	     10	   2013	   11.6	    5.9
    24	     10	   2013	    5.0	   14.4
    25	     10	   2013	   15.8	   11.8
    26	     10	   2013	    5.0	  339.7
    27	     10	   2013	    9.8	   12.9
    28	     10	   2013	    5.6	   18.3
    29	     10	   2013	   12.5	   25.8
    30	     10	   2013	   10.1	  345.5
    31	     10	   2013	    5.2	    4.9
     1	     11	   2013	   24.8	  351.9
     2	     11	   2013	   12.0	    8.9
     3	     11	   2013	    5.6	  348.4
     4	     11	   2013	   -0.3	    1.0
     5	     11	   2013	    4.4	   33.1
     6	     11	   2013	   11.7	   17.1
     7	     11	   2013	    9.1	   13.8
     8	     11	   2013	   17.6	   28.2
     9	     11	   2013	    7.6	    5.1
    10	     11	   2013	    7.3	    9.9
    11	     11	   2013	    7.2	  355.9
    12	     11	   2013	    6.2	    3.0
    13	     11	   2013	    4.5	    6.0
    14	     11	   2013	    9.0	    0.8
    15	     11	   2013	   17.4	   11.9
    16	     11	   2013	   11.9	    8.7
    17	     11	   2013	    9.7	   12.3
    18	     11	   2013	    4.9	  338.2
    19	     11	   2013	   16.6	   16.7
    20	     11	   2013	    6.4	    3.1
    21	     11	   2013	    3.0	    0.7
    22	     11	   2013	   14.2	   12.2
    23	     11	   2013	    6.0	   14.7
    24	     11	   2013	   11.9	  342.9
    25	     11	   2013	   24.5	    3.8
    26	     11	   2013	   16.1	  356.9
    27	     11	   2013	    8.5	   13.5
    28	     11	   2013	    4.1	    7.5
    29	     11	   2013	   13.8	   20.2
    30	     11	   2013	    7.1	  357.7
     1	     12	   2013	   12.0	  357.9
     2	     12	   2013	    6.0	  344.5
     3	     12	   2013	   16.3	  349.8
     4	     12	   2013	   23.5	  359.2
     5	     12	   2013	    2.7	   16.3
     6	     12	   2013	    3.1	   20.6
     7	     12	   2013	   -0.5	   12.7
     8	     12	   2013	   14.7	   25.0
     9	     12	   2013	    9.5	  358.1
    10	     12	   2013	   16.2	    7.5
    11	     12	   2013	    9.4	  359.0
    12	     12	   2013	    8.7	   12.2
    13	     12	   2013	    3.0	  349.6
    14	     12	   2013	    2.3	  354.5
    15	     12	   2013	    3.5	  358.5
    16	     12	   2013	    4.9	   16.6
    17	     12	   2013	    5.6	   13.0
    18	     12	   2013	   13.2	   12.6
    19	     12	   2013	   16.7	  345.0
    20	     12	   2013	    2.8	    4.4
    21	     12	   2013	   15.0	  352.3
    22	     12	   2013	    6.3	    4.2
    23	     12	   2013	   -0.4	    2.0
    24	     12	   2013	    4.3	    4.8
    25	     12	   2013	   15.7	  345.0
    26	     12	   2013	    4.8	    8.6
    27	     12	   2013	    5.2	  357.8
    28	     12	   2013	    7.1	   11.5
    29	     12	   2013	    4.3	  349.4
    30	     12	   2013	    6.6	  357.7
    31	     12	   2013	   10.4	  357.5
