Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2013	   10.8	   11.8
    28	      2	   2013	   -0.5	  349.8
     1	      3	   2013	   19.1	  355.3
     2	      3	   2013	    6.3	    3.1
     3	      3	   2013	    5.1	   18.9
     4	      3	   2013	   11.6	    9.6
     5	      3	   2013	   17.1	   23.6
     6	      3	   2013	    8.2	    2.3
     7	      3	   2013	    4.8	   14.1
     8	      3	   2013	    4.8	   13.7
     9	      3	   2013	    2.2	   22.4
    10	      3	   2013	    8.7	   21.2
    11	      3	   2013	    9.0	   18.0
    12	      3	   2013	   14.4	   24.7
    13	      3	   2013	    6.4	   11.9
    14	      3	   2013	    6.5	   16.6
    15	      3	   2013	   16.7	   23.7
    16	      3	   2013	   11.3	    8.0
    17	      3	   2013	   14.5	   35.9
    18	      3	   2013	   17.2	    8.1
    19	      3	   2013	   17.2	   17.4
    20	      3	   2013	    5.8	    9.5
    21	      3	   2013	    1.1	   22.9
    22	      3	   2013	    1.5	   21.0
    23	      3	   2013	   11.2	    4.9
    24	      3	   2013	    3.9	    4.5
    25	      3	   2013	    3.9	   16.9
    26	      3	   2013	    9.2	   14.9
    27	      3	   2013	    6.1	   16.0
    28	      3	   2013	   16.2	   10.5
    29	      3	   2013	   16.4	   12.2
    30	      3	   2013	    8.4	    9.9
    31	      3	   2013	    9.3	   19.8
     1	      4	   2013	    4.5	   15.0
     2	      4	   2013	   -0.8	   18.7
     3	      4	   2013	    3.8	   15.8
     4	      4	   2013	    2.7	   17.8
     5	      4	   2013	   19.2	  353.2
     6	      4	   2013	   15.0	  354.4
     7	      4	   2013	    9.9	  358.4
     8	      4	   2013	    1.5	   16.1
     9	      4	   2013	    7.0	  359.1
    10	      4	   2013	    6.1	   15.7
    11	      4	   2013	    8.3	    3.2
    12	      4	   2013	    5.0	    9.7
    13	      4	   2013	    3.9	   21.6
    14	      4	   2013	   12.0	   15.9
    15	      4	   2013	    9.6	    1.6
    16	      4	   2013	    9.4	   14.7
    17	      4	   2013	    6.9	   13.4
    18	      4	   2013	    8.0	   15.3
    19	      4	   2013	   10.5	   26.6
    20	      4	   2013	   10.6	   23.8
    21	      4	   2013	    3.0	   24.7
    22	      4	   2013	   13.3	   15.1
    23	      4	   2013	    5.4	   27.9
    24	      4	   2013	   11.7	    9.8
    25	      4	   2013	    9.6	   14.5
    26	      4	   2013	    5.7	  359.9
    27	      4	   2013	   15.7	   15.5
    28	      4	   2013	    8.7	   22.1
    29	      4	   2013	    3.8	    1.7
    30	      4	   2013	    6.3	   30.1
     1	      5	   2013	    7.5	   15.6
     2	      5	   2013	   10.8	   26.5
     3	      5	   2013	   11.8	   21.5
     4	      5	   2013	    4.1	   13.5
     5	      5	   2013	   12.6	   11.9
     6	      5	   2013	    6.1	   40.7
     7	      5	   2013	    8.4	   21.2
     8	      5	   2013	   14.6	   17.8
     9	      5	   2013	    5.0	    9.7
    10	      5	   2013	    7.7	   25.8
    11	      5	   2013	   10.1	   23.0
    12	      5	   2013	    2.7	   19.4
    13	      5	   2013	    6.6	   14.2
    14	      5	   2013	    4.7	   21.6
    15	      5	   2013	    4.9	   13.9
    16	      5	   2013	   11.7	   25.5
    17	      5	   2013	    9.2	   12.8
    18	      5	   2013	   10.9	   14.6
    19	      5	   2013	   22.7	    9.6
    20	      5	   2013	    6.4	    8.3
    21	      5	   2013	    6.7	   43.9
    22	      5	   2013	    6.0	   30.4
    23	      5	   2013	    8.1	   26.2
    24	      5	   2013	   10.7	   34.3
    25	      5	   2013	   13.1	  358.2
    26	      5	   2013	   15.1	   27.0
    27	      5	   2013	    6.8	   23.9
    28	      5	   2013	   15.9	   18.4
    29	      5	   2013	   16.3	   33.4
    30	      5	   2013	    4.0	    5.1
    31	      5	   2013	    4.9	    7.3
     1	      6	   2013	    8.6	  354.0
     2	      6	   2013	   -0.4	    9.3
     3	      6	   2013	   22.1	   29.0
     4	      6	   2013	   13.0	   12.6
     5	      6	   2013	    8.1	    2.3
     6	      6	   2013	    1.8	    6.9
     7	      6	   2013	   18.0	   16.4
     8	      6	   2013	   10.2	   18.5
     9	      6	   2013	    1.9	   15.5
    10	      6	   2013	    8.5	   34.7
    11	      6	   2013	   10.4	  359.4
    12	      6	   2013	    7.5	   28.2
    13	      6	   2013	    5.4	   14.3
    14	      6	   2013	   13.4	   13.8
    15	      6	   2013	    3.0	   19.5
    16	      6	   2013	   13.8	   18.8
    17	      6	   2013	   15.5	   22.9
    18	      6	   2013	   14.9	   16.8
    19	      6	   2013	    5.1	   27.3
    20	      6	   2013	    9.3	   17.1
    21	      6	   2013	   13.8	    9.6
    22	      6	   2013	    6.4	   10.8
    23	      6	   2013	    4.6	    7.7
    24	      6	   2013	   10.8	   24.2
    25	      6	   2013	    4.8	   29.1
    26	      6	   2013	   11.3	   19.9
    27	      6	   2013	   -0.5	    1.4
    28	      6	   2013	    4.0	   10.2
    29	      6	   2013	    7.8	  355.4
    30	      6	   2013	   11.6	   23.6
     1	      7	   2013	    6.9	   24.4
     2	      7	   2013	    9.6	   17.6
     3	      7	   2013	    6.1	   14.3
     4	      7	   2013	   21.7	    5.9
     5	      7	   2013	    8.4	  357.5
     6	      7	   2013	    7.4	   17.4
     7	      7	   2013	    9.0	    4.6
     8	      7	   2013	    7.1	   26.4
     9	      7	   2013	    9.8	   14.9
    10	      7	   2013	    6.3	    4.7
    11	      7	   2013	   15.1	    1.4
    12	      7	   2013	    6.5	    3.6
    13	      7	   2013	   11.3	    7.1
    14	      7	   2013	   18.3	   25.0
    15	      7	   2013	   -0.5	   17.0
    16	      7	   2013	   10.4	    0.6
    17	      7	   2013	   -0.5	   20.0
    18	      7	   2013	    5.5	   18.8
    19	      7	   2013	   -0.8	   21.5
    20	      7	   2013	   16.4	  359.7
    21	      7	   2013	   10.6	   11.9
    22	      7	   2013	    2.2	    7.4
    23	      7	   2013	   -0.2	   19.4
    24	      7	   2013	    1.8	   22.5
    25	      7	   2013	    8.1	   18.9
    26	      7	   2013	    9.9	   14.7
    27	      7	   2013	    6.3	   15.6
    28	      7	   2013	   13.0	    6.2
    29	      7	   2013	    3.9	   10.8
    30	      7	   2013	    9.7	   12.5
    31	      7	   2013	   11.3	   34.0
     1	      8	   2013	   13.7	   29.3
     2	      8	   2013	    8.7	    7.0
     3	      8	   2013	    5.5	    3.4
     4	      8	   2013	    4.4	   18.2
     5	      8	   2013	    3.3	    3.8
     6	      8	   2013	   10.9	   11.5
     7	      8	   2013	    8.4	   19.0
     8	      8	   2013	   14.9	   14.7
     9	      8	   2013	   16.6	  350.8
    10	      8	   2013	   10.1	   18.5
    11	      8	   2013	    6.4	    7.8
    12	      8	   2013	   13.3	   15.5
    13	      8	   2013	    7.4	   21.3
    14	      8	   2013	   10.0	   28.5
    15	      8	   2013	   14.1	   31.0
    16	      8	   2013	   12.4	   14.1
    17	      8	   2013	   -1.0	   17.0
    18	      8	   2013	   17.2	   10.3
    19	      8	   2013	    2.4	    4.0
    20	      8	   2013	   15.4	   26.0
    21	      8	   2013	    5.9	   15.4
    22	      8	   2013	    8.9	   26.2
    23	      8	   2013	   11.3	   49.6
    24	      8	   2013	    8.7	   18.8
    25	      8	   2013	   19.5	   23.1
    26	      8	   2013	   11.4	    4.5
    27	      8	   2013	    7.9	   10.0
    28	      8	   2013	   -0.4	   17.1
    29	      8	   2013	    3.4	    9.5
    30	      8	   2013	   10.7	   11.2
    31	      8	   2013	    9.1	   16.7
     1	      9	   2013	    6.4	   19.3
     2	      9	   2013	   11.5	   13.0
     3	      9	   2013	    3.2	  357.6
     4	      9	   2013	   18.5	   32.1
     5	      9	   2013	   11.8	    7.2
     6	      9	   2013	    7.8	   26.2
     7	      9	   2013	    5.0	   10.7
     8	      9	   2013	    8.3	   20.9
     9	      9	   2013	    7.9	    8.1
    10	      9	   2013	   -0.6	  352.5
    11	      9	   2013	    5.6	   10.2
    12	      9	   2013	    6.5	   20.2
    13	      9	   2013	    5.9	   25.8
    14	      9	   2013	    4.3	   10.9
    15	      9	   2013	   12.6	   14.8
    16	      9	   2013	    6.0	   20.2
    17	      9	   2013	    9.3	   10.1
    18	      9	   2013	   10.8	   15.3
    19	      9	   2013	    2.5	   18.7
    20	      9	   2013	    4.1	   19.7
    21	      9	   2013	    3.2	    3.6
    22	      9	   2013	   13.2	    4.4
    23	      9	   2013	   -0.4	    6.4
    24	      9	   2013	    5.3	   10.9
    25	      9	   2013	    5.1	   28.6
    26	      9	   2013	   12.7	   16.6
    27	      9	   2013	   11.8	  355.8
    28	      9	   2013	    4.1	   15.6
    29	      9	   2013	   19.5	    3.7
    30	      9	   2013	   12.2	  359.9
     1	     10	   2013	   14.2	    1.1
     2	     10	   2013	    7.9	   26.9
     3	     10	   2013	    9.1	   17.2
     4	     10	   2013	    2.9	    7.9
     5	     10	   2013	    4.7	   28.3
     6	     10	   2013	    3.6	  350.9
     7	     10	   2013	    4.2	   11.0
     8	     10	   2013	   10.5	    5.9
     9	     10	   2013	    7.3	    8.7
    10	     10	   2013	   14.3	   19.1
    11	     10	   2013	    7.0	   20.4
    12	     10	   2013	    2.8	   21.7
    13	     10	   2013	    9.6	   29.7
    14	     10	   2013	    3.2	   16.0
    15	     10	   2013	   10.9	   20.8
    16	     10	   2013	   13.0	    4.7
    17	     10	   2013	    8.3	   20.8
    18	     10	   2013	    7.4	    0.8
    19	     10	   2013	   12.3	   15.6
    20	     10	   2013	   12.2	   31.5
    21	     10	   2013	    9.5	    2.2
    22	     10	   2013	    7.7	   23.3
    23	     10	   2013	    5.2	   16.8
    24	     10	   2013	    5.6	   17.1
    25	     10	   2013	    3.7	   28.3
    26	     10	   2013	   17.2	    8.5
    27	     10	   2013	    6.9	   14.8
    28	     10	   2013	    4.0	   18.1
    29	     10	   2013	   12.0	  355.6
    30	     10	   2013	    6.9	    4.9
    31	     10	   2013	   11.1	    1.0
     1	     11	   2013	   10.2	   14.5
     2	     11	   2013	    5.3	    4.1
     3	     11	   2013	   14.2	    4.1
     4	     11	   2013	   13.5	   24.0
     5	     11	   2013	    3.4	    0.2
     6	     11	   2013	    9.3	    4.8
     7	     11	   2013	   10.2	   22.5
     8	     11	   2013	    3.6	  346.0
     9	     11	   2013	    7.4	   11.9
    10	     11	   2013	    5.8	    9.9
    11	     11	   2013	    6.3	   18.7
    12	     11	   2013	    7.0	    6.8
    13	     11	   2013	    9.6	   14.6
    14	     11	   2013	   12.7	    8.3
    15	     11	   2013	    1.9	   18.6
    16	     11	   2013	    5.0	    3.3
    17	     11	   2013	    8.6	    1.5
    18	     11	   2013	   11.8	   23.5
    19	     11	   2013	   15.9	    9.1
    20	     11	   2013	   -0.2	   20.6
    21	     11	   2013	   -0.8	   11.1
    22	     11	   2013	   20.7	    9.7
    23	     11	   2013	    9.8	   30.2
    24	     11	   2013	    5.3	   17.2
    25	     11	   2013	    7.4	   21.7
    26	     11	   2013	    9.5	   42.8
    27	     11	   2013	    2.9	    5.5
    28	     11	   2013	    9.3	   29.9
    29	     11	   2013	    3.4	   10.0
    30	     11	   2013	    5.7	   14.8
     1	     12	   2013	    7.6	   21.2
     2	     12	   2013	    4.2	  359.7
     3	     12	   2013	    9.6	   27.1
     4	     12	   2013	    9.1	   22.2
     5	     12	   2013	   -1.2	   18.6
     6	     12	   2013	    6.3	    9.3
     7	     12	   2013	    4.3	   22.8
     8	     12	   2013	   13.0	  358.2
     9	     12	   2013	    5.0	    4.6
    10	     12	   2013	   13.4	   11.5
    11	     12	   2013	    7.1	    4.7
    12	     12	   2013	    4.5	    2.2
    13	     12	   2013	    5.3	    8.4
    14	     12	   2013	    2.9	   23.6
    15	     12	   2013	   13.3	   15.8
    16	     12	   2013	   13.1	   13.5
    17	     12	   2013	   21.3	   28.5
    18	     12	   2013	    3.4	   20.2
    19	     12	   2013	   20.6	   38.3
    20	     12	   2013	    4.3	   21.3
    21	     12	   2013	   12.1	   22.0
    22	     12	   2013	   13.9	    7.8
    23	     12	   2013	    8.6	   17.4
    24	     12	   2013	    7.6	   14.2
    25	     12	   2013	    8.3	   33.0
    26	     12	   2013	    3.8	  356.8
    27	     12	   2013	   17.6	    0.4
    28	     12	   2013	   10.5	   16.7
    29	     12	   2013	   14.7	   29.0
    30	     12	   2013	   10.9	    0.7
    31	     12	   2013	    1.9	   28.9
