Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2013	    7.5	   14.1
    28	      2	   2013	    3.7	   35.3
     1	      3	   2013	    9.6	   15.1
     2	      3	   2013	    7.2	   16.1
     3	      3	   2013	   13.0	   22.0
     4	      3	   2013	   20.2	    9.1
     5	      3	   2013	    3.3	   25.8
     6	      3	   2013	    7.0	   18.3
     7	      3	   2013	    5.8	   26.5
     8	      3	   2013	    7.5	   10.5
     9	      3	   2013	   19.9	  353.3
    10	      3	   2013	    8.2	    4.2
    11	      3	   2013	    5.5	    3.8
    12	      3	   2013	    9.3	   18.5
    13	      3	   2013	    9.1	   32.2
    14	      3	   2013	    2.3	   11.3
    15	      3	   2013	    2.4	   20.7
    16	      3	   2013	    6.2	   26.5
    17	      3	   2013	    6.6	  353.4
    18	      3	   2013	    5.6	   31.5
    19	      3	   2013	    4.8	    4.7
    20	      3	   2013	   12.9	    9.7
    21	      3	   2013	    8.4	   29.3
    22	      3	   2013	   11.5	    3.4
    23	      3	   2013	    8.4	   35.6
    24	      3	   2013	    6.4	   10.3
    25	      3	   2013	   12.8	   13.7
    26	      3	   2013	    5.9	   18.6
    27	      3	   2013	    5.4	    6.1
    28	      3	   2013	    4.6	  356.4
    29	      3	   2013	    3.8	    8.5
    30	      3	   2013	    6.5	   12.3
    31	      3	   2013	    7.1	   11.0
     1	      4	   2013	    8.1	   26.2
     2	      4	   2013	    8.4	   16.9
     3	      4	   2013	    8.1	    8.4
     4	      4	   2013	    2.6	    3.1
     5	      4	   2013	    3.0	    6.4
     6	      4	   2013	    5.6	    5.4
     7	      4	   2013	    3.0	   19.9
     8	      4	   2013	    2.1	   37.5
     9	      4	   2013	   13.2	  359.5
    10	      4	   2013	   11.1	   27.4
    11	      4	   2013	   10.2	   12.2
    12	      4	   2013	    5.1	  359.4
    13	      4	   2013	    9.2	    7.6
    14	      4	   2013	   11.5	   19.3
    15	      4	   2013	    5.8	   17.9
    16	      4	   2013	    8.9	   24.9
    17	      4	   2013	    6.1	    1.9
    18	      4	   2013	   11.0	   12.6
    19	      4	   2013	   11.1	    2.1
    20	      4	   2013	   22.0	   11.1
    21	      4	   2013	   -0.7	    7.2
    22	      4	   2013	   -1.0	   29.6
    23	      4	   2013	    8.1	   22.0
    24	      4	   2013	   10.1	  359.1
    25	      4	   2013	   22.1	   13.0
    26	      4	   2013	    4.7	   10.6
    27	      4	   2013	   20.7	   11.2
    28	      4	   2013	   14.7	   15.1
    29	      4	   2013	    7.2	    9.6
    30	      4	   2013	    9.9	   22.8
     1	      5	   2013	    4.6	   23.8
     2	      5	   2013	   14.6	   12.7
     3	      5	   2013	    2.7	   17.7
     4	      5	   2013	    9.6	    5.2
     5	      5	   2013	   11.7	   30.9
     6	      5	   2013	   12.6	   15.5
     7	      5	   2013	    8.7	   25.2
     8	      5	   2013	   10.3	   14.8
     9	      5	   2013	   11.5	   13.3
    10	      5	   2013	   -0.4	   23.6
    11	      5	   2013	    3.4	    5.9
    12	      5	   2013	   10.2	   13.5
    13	      5	   2013	   -0.5	  341.8
    14	      5	   2013	    6.9	    3.0
    15	      5	   2013	   12.1	    0.6
    16	      5	   2013	   18.2	    1.5
    17	      5	   2013	    9.8	   10.2
    18	      5	   2013	   18.5	  357.0
    19	      5	   2013	    3.5	   15.1
    20	      5	   2013	    9.5	   30.7
    21	      5	   2013	    9.7	   12.9
    22	      5	   2013	   16.5	   28.9
    23	      5	   2013	   10.9	   30.5
    24	      5	   2013	   14.1	    6.8
    25	      5	   2013	    3.3	   15.1
    26	      5	   2013	    3.9	  358.5
    27	      5	   2013	   15.2	   29.7
    28	      5	   2013	   -0.3	   19.1
    29	      5	   2013	   11.7	   15.5
    30	      5	   2013	   10.2	    2.4
    31	      5	   2013	    5.1	   25.7
     1	      6	   2013	   16.1	    5.5
     2	      6	   2013	   18.2	   13.2
     3	      6	   2013	   -0.4	   10.5
     4	      6	   2013	    4.1	   12.6
     5	      6	   2013	    7.2	   29.1
     6	      6	   2013	    8.3	   10.2
     7	      6	   2013	    8.0	    3.4
     8	      6	   2013	    6.2	    8.9
     9	      6	   2013	    9.8	    7.1
    10	      6	   2013	    8.9	   22.7
    11	      6	   2013	    4.9	   27.0
    12	      6	   2013	   -0.2	    2.8
    13	      6	   2013	    9.9	    0.8
    14	      6	   2013	   18.9	    1.6
    15	      6	   2013	    2.5	    8.3
    16	      6	   2013	   15.8	   18.0
    17	      6	   2013	    9.0	   17.4
    18	      6	   2013	   21.2	   31.2
    19	      6	   2013	   10.7	   20.6
    20	      6	   2013	    5.3	   28.7
    21	      6	   2013	    3.3	   13.9
    22	      6	   2013	    9.5	    5.0
    23	      6	   2013	   16.3	   19.2
    24	      6	   2013	    9.5	   14.3
    25	      6	   2013	   -0.6	    2.2
    26	      6	   2013	   13.4	   24.9
    27	      6	   2013	    4.0	   14.9
    28	      6	   2013	   10.6	    7.4
    29	      6	   2013	    7.3	   16.7
    30	      6	   2013	   18.7	   26.1
     1	      7	   2013	    9.5	   12.6
     2	      7	   2013	    4.7	    7.2
     3	      7	   2013	    7.6	  359.1
     4	      7	   2013	   12.5	   16.0
     5	      7	   2013	   16.5	  354.3
     6	      7	   2013	   12.8	   15.0
     7	      7	   2013	   12.0	  345.4
     8	      7	   2013	   12.1	   20.9
     9	      7	   2013	   13.6	    8.4
    10	      7	   2013	    1.7	   17.9
    11	      7	   2013	    5.2	    8.9
    12	      7	   2013	   10.2	   27.6
    13	      7	   2013	   16.1	   21.0
    14	      7	   2013	    3.7	   18.0
    15	      7	   2013	   15.9	   19.1
    16	      7	   2013	   16.8	   13.5
    17	      7	   2013	    8.7	   26.4
    18	      7	   2013	   -0.6	    7.8
    19	      7	   2013	    7.6	    6.9
    20	      7	   2013	    5.5	   13.1
    21	      7	   2013	    8.6	   18.0
    22	      7	   2013	   13.7	  359.4
    23	      7	   2013	    3.2	   26.5
    24	      7	   2013	   15.6	    8.2
    25	      7	   2013	    9.9	    5.6
    26	      7	   2013	    5.3	   21.1
    27	      7	   2013	   12.5	   30.2
    28	      7	   2013	    8.0	   17.8
    29	      7	   2013	    6.4	   12.8
    30	      7	   2013	   15.0	    8.1
    31	      7	   2013	   13.2	    6.5
     1	      8	   2013	   10.0	   31.3
     2	      8	   2013	   11.8	   10.1
     3	      8	   2013	    3.7	    3.8
     4	      8	   2013	    7.6	   18.1
     5	      8	   2013	   -0.3	   12.7
     6	      8	   2013	    9.7	   12.2
     7	      8	   2013	   13.9	   19.9
     8	      8	   2013	   12.2	  358.7
     9	      8	   2013	    7.7	   20.8
    10	      8	   2013	   11.9	   35.4
    11	      8	   2013	   -0.4	   21.7
    12	      8	   2013	    1.9	   20.6
    13	      8	   2013	    4.6	    9.7
    14	      8	   2013	   12.5	    2.1
    15	      8	   2013	    8.3	   39.2
    16	      8	   2013	    8.9	   11.6
    17	      8	   2013	    1.9	   14.9
    18	      8	   2013	   14.7	   27.3
    19	      8	   2013	    7.2	   20.4
    20	      8	   2013	    5.5	    0.6
    21	      8	   2013	   10.6	    4.0
    22	      8	   2013	    3.1	   28.9
    23	      8	   2013	    8.7	    3.0
    24	      8	   2013	    4.1	   15.5
    25	      8	   2013	    7.3	    9.3
    26	      8	   2013	    6.8	   16.1
    27	      8	   2013	   11.0	   21.0
    28	      8	   2013	   -0.2	    8.3
    29	      8	   2013	   13.0	   10.2
    30	      8	   2013	   10.3	  358.9
    31	      8	   2013	    4.8	   18.5
     1	      9	   2013	   16.6	   19.8
     2	      9	   2013	    2.5	   22.3
     3	      9	   2013	    5.5	   13.3
     4	      9	   2013	   13.7	    0.2
     5	      9	   2013	    7.7	   20.6
     6	      9	   2013	   -0.6	   23.7
     7	      9	   2013	   -0.5	   12.2
     8	      9	   2013	    6.8	   35.0
     9	      9	   2013	   -0.8	   13.1
    10	      9	   2013	   14.1	    9.0
    11	      9	   2013	    8.1	    6.1
    12	      9	   2013	    7.4	   16.5
    13	      9	   2013	    8.2	    6.4
    14	      9	   2013	    5.4	    6.3
    15	      9	   2013	   14.2	  354.8
    16	      9	   2013	    2.5	   24.0
    17	      9	   2013	    8.7	    5.6
    18	      9	   2013	    9.4	    1.5
    19	      9	   2013	   -0.4	   15.2
    20	      9	   2013	    8.5	   13.5
    21	      9	   2013	   11.3	   15.1
    22	      9	   2013	    8.7	    8.7
    23	      9	   2013	    5.0	  353.8
    24	      9	   2013	   10.6	   23.2
    25	      9	   2013	    6.9	   14.7
    26	      9	   2013	   14.4	   21.7
    27	      9	   2013	   13.8	   25.9
    28	      9	   2013	    5.8	   33.6
    29	      9	   2013	   12.5	   27.3
    30	      9	   2013	    6.2	   20.9
     1	     10	   2013	    6.4	   16.1
     2	     10	   2013	   12.4	    3.2
     3	     10	   2013	    7.8	    9.3
     4	     10	   2013	    7.2	  357.6
     5	     10	   2013	    4.0	   10.7
     6	     10	   2013	   12.1	  351.0
     7	     10	   2013	    7.0	   23.8
     8	     10	   2013	    6.9	   16.0
     9	     10	   2013	   13.4	   10.6
    10	     10	   2013	   13.3	   12.7
    11	     10	   2013	    9.3	   30.1
    12	     10	   2013	    7.9	    3.6
    13	     10	   2013	   13.0	   10.3
    14	     10	   2013	    3.9	   19.3
    15	     10	   2013	    4.6	   29.4
    16	     10	   2013	    9.0	  358.6
    17	     10	   2013	    4.8	   15.4
    18	     10	   2013	   19.5	   18.3
    19	     10	   2013	    3.4	   20.0
    20	     10	   2013	    8.9	    4.0
    21	     10	   2013	    5.0	   14.3
    22	     10	   2013	    3.2	    5.0
    23	     10	   2013	   10.8	   10.8
    24	     10	   2013	   13.0	    7.8
    25	     10	   2013	    3.9	   43.0
    26	     10	   2013	   10.8	    7.8
    27	     10	   2013	    3.2	   10.8
    28	     10	   2013	   15.8	    0.3
    29	     10	   2013	    3.4	    6.5
    30	     10	   2013	    4.4	   19.0
    31	     10	   2013	    5.8	    1.3
     1	     11	   2013	   16.9	    0.6
     2	     11	   2013	   17.2	   12.9
     3	     11	   2013	    6.7	   27.1
     4	     11	   2013	    7.7	   12.5
     5	     11	   2013	    6.7	   15.9
     6	     11	   2013	    4.7	    0.5
     7	     11	   2013	    5.9	    5.6
     8	     11	   2013	   11.8	   10.1
     9	     11	   2013	    5.9	  341.2
    10	     11	   2013	    3.9	   21.0
    11	     11	   2013	    6.9	   18.8
    12	     11	   2013	   17.3	   12.4
    13	     11	   2013	    9.5	   33.0
    14	     11	   2013	   10.6	   28.2
    15	     11	   2013	   16.0	    3.2
    16	     11	   2013	    4.1	    4.5
    17	     11	   2013	   12.7	   18.8
    18	     11	   2013	    4.6	   34.0
    19	     11	   2013	    2.3	  358.6
    20	     11	   2013	    7.3	   25.8
    21	     11	   2013	   10.7	  354.8
    22	     11	   2013	    3.0	  359.0
    23	     11	   2013	   14.9	   28.9
    24	     11	   2013	   10.6	   26.3
    25	     11	   2013	   12.1	   19.8
    26	     11	   2013	    7.3	   18.3
    27	     11	   2013	   14.0	   13.7
    28	     11	   2013	   10.9	   19.0
    29	     11	   2013	    6.9	   20.3
    30	     11	   2013	    5.4	  347.7
     1	     12	   2013	    2.5	   20.2
     2	     12	   2013	    3.2	  353.1
     3	     12	   2013	   13.6	  358.2
     4	     12	   2013	    3.7	    9.4
     5	     12	   2013	    5.7	   29.7
     6	     12	   2013	    6.4	   35.4
     7	     12	   2013	   18.6	   36.3
     8	     12	   2013	    2.1	   18.1
     9	     12	   2013	   15.3	   18.8
    10	     12	   2013	    5.4	  359.2
    11	     12	   2013	    8.9	    4.6
    12	     12	   2013	    2.8	   19.8
    13	     12	   2013	    5.1	    2.6
    14	     12	   2013	   10.3	   10.5
    15	     12	   2013	    2.4	   12.7
    16	     12	   2013	    8.1	   12.5
    17	     12	   2013	   12.5	   21.9
    18	     12	   2013	    3.5	   13.4
    19	     12	   2013	    8.3	   16.5
    20	     12	   2013	    4.3	   32.9
    21	     12	   2013	   10.4	   13.5
    22	     12	   2013	    6.6	   34.8
    23	     12	   2013	    7.1	   24.6
    24	     12	   2013	    9.5	    8.5
    25	     12	   2013	    8.5	   16.5
    26	     12	   2013	    4.8	   14.3
    27	     12	   2013	    7.8	   16.7
    28	     12	   2013	    4.8	   10.9
    29	     12	   2013	   -0.4	    8.2
    30	     12	   2013	   14.7	   10.2
    31	     12	   2013	    7.4	   23.0
