Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2013	   -0.5	   14.3
    27	      2	   2013	   22.3	    0.1
    28	      2	   2013	   12.3	    6.7
     1	      3	   2013	    2.7	   12.8
     2	      3	   2013	    5.9	   33.7
     3	      3	   2013	    7.9	   25.4
     4	      3	   2013	    4.2	    3.7
     5	      3	   2013	   -1.0	    0.5
     6	      3	   2013	    6.5	  354.2
     7	      3	   2013	    4.9	    3.1
     8	      3	   2013	    9.7	    9.3
     9	      3	   2013	    2.9	   11.2
    10	      3	   2013	    8.3	  356.4
    11	      3	   2013	   10.2	    6.9
    12	      3	   2013	   12.2	  354.6
    13	      3	   2013	    5.3	   17.9
    14	      3	   2013	    5.1	    0.7
    15	      3	   2013	    9.1	  354.3
    16	      3	   2013	   13.9	    4.5
    17	      3	   2013	   11.5	    6.0
    18	      3	   2013	    6.0	  355.7
    19	      3	   2013	   11.3	  348.2
    20	      3	   2013	   13.4	    8.4
    21	      3	   2013	    3.0	    8.6
    22	      3	   2013	   10.3	    6.8
    23	      3	   2013	    6.7	  353.7
    24	      3	   2013	    7.6	    6.7
    25	      3	   2013	    8.3	  359.0
    26	      3	   2013	   10.3	   14.8
    27	      3	   2013	    7.1	   11.0
    28	      3	   2013	   14.8	    1.1
    29	      3	   2013	   12.1	   21.6
    30	      3	   2013	    8.0	   28.8
    31	      3	   2013	   10.9	  359.6
     1	      4	   2013	   16.5	   13.3
     2	      4	   2013	    0.0	   21.5
     3	      4	   2013	   10.7	   18.3
     4	      4	   2013	   14.8	  354.3
     5	      4	   2013	    6.3	   10.7
     6	      4	   2013	    3.1	  353.5
     7	      4	   2013	    5.4	   17.4
     8	      4	   2013	    1.0	    6.2
     9	      4	   2013	    2.6	   16.7
    10	      4	   2013	    9.9	    1.2
    11	      4	   2013	   13.3	    7.9
    12	      4	   2013	    3.3	    0.8
    13	      4	   2013	    6.1	   12.3
    14	      4	   2013	    9.3	    1.0
    15	      4	   2013	    7.8	    9.2
    16	      4	   2013	    3.7	   18.8
    17	      4	   2013	   20.3	   16.8
    18	      4	   2013	   11.0	  356.4
    19	      4	   2013	    4.8	    2.9
    20	      4	   2013	   16.0	   10.7
    21	      4	   2013	    8.8	   20.6
    22	      4	   2013	    6.8	    6.2
    23	      4	   2013	    3.4	  355.8
    24	      4	   2013	    3.6	   18.0
    25	      4	   2013	    3.8	   12.9
    26	      4	   2013	    6.9	    6.8
    27	      4	   2013	    9.3	   15.3
    28	      4	   2013	    8.0	  344.3
    29	      4	   2013	    5.8	    9.1
    30	      4	   2013	   12.2	   11.8
     1	      5	   2013	    4.4	    6.7
     2	      5	   2013	    8.9	   12.5
     3	      5	   2013	   14.6	    3.5
     4	      5	   2013	    8.8	   12.1
     5	      5	   2013	    6.8	    8.2
     6	      5	   2013	   11.7	   18.1
     7	      5	   2013	    5.1	    2.5
     8	      5	   2013	   10.6	   23.7
     9	      5	   2013	    2.3	  359.2
    10	      5	   2013	    7.4	  348.3
    11	      5	   2013	    3.6	  357.8
    12	      5	   2013	   12.8	   12.4
    13	      5	   2013	   10.0	    6.4
    14	      5	   2013	   14.3	    9.1
    15	      5	   2013	   18.5	   20.1
    16	      5	   2013	   12.2	   32.2
    17	      5	   2013	    4.9	   10.6
    18	      5	   2013	    8.0	   10.5
    19	      5	   2013	   17.5	   15.2
    20	      5	   2013	    6.8	  347.7
    21	      5	   2013	   -0.9	  359.4
    22	      5	   2013	   20.5	  351.3
    23	      5	   2013	    7.8	    1.9
    24	      5	   2013	    7.5	    4.3
    25	      5	   2013	    6.3	    1.5
    26	      5	   2013	   15.0	    5.9
    27	      5	   2013	    3.2	  358.3
    28	      5	   2013	   11.5	   31.2
    29	      5	   2013	    6.7	   20.4
    30	      5	   2013	   13.6	   17.2
    31	      5	   2013	    4.3	   12.3
     1	      6	   2013	    4.9	   22.3
     2	      6	   2013	   12.2	   22.8
     3	      6	   2013	   13.3	  359.7
     4	      6	   2013	   16.1	   14.1
     5	      6	   2013	    3.1	    0.5
     6	      6	   2013	   14.3	    0.8
     7	      6	   2013	   11.5	    2.8
     8	      6	   2013	   15.0	   24.3
     9	      6	   2013	   16.1	    1.4
    10	      6	   2013	   11.1	  357.5
    11	      6	   2013	    9.4	    2.5
    12	      6	   2013	    6.3	    7.1
    13	      6	   2013	    6.0	    8.0
    14	      6	   2013	    4.2	    5.1
    15	      6	   2013	    4.3	   19.4
    16	      6	   2013	   -0.8	    7.5
    17	      6	   2013	    4.7	    1.8
    18	      6	   2013	    2.7	    7.0
    19	      6	   2013	    5.0	   11.6
    20	      6	   2013	   12.3	   18.3
    21	      6	   2013	    7.0	   26.3
    22	      6	   2013	   11.2	  349.7
    23	      6	   2013	   11.0	   13.4
    24	      6	   2013	    9.4	   26.4
    25	      6	   2013	    7.7	    3.3
    26	      6	   2013	    9.2	   12.9
    27	      6	   2013	   18.9	   10.2
    28	      6	   2013	    9.8	    8.5
    29	      6	   2013	   10.2	    0.1
    30	      6	   2013	    3.6	    7.7
     1	      7	   2013	   -0.6	    5.6
     2	      7	   2013	   11.1	   13.1
     3	      7	   2013	    8.0	    9.8
     4	      7	   2013	    9.1	   14.0
     5	      7	   2013	    4.2	  358.1
     6	      7	   2013	    8.2	  358.3
     7	      7	   2013	   -0.5	    9.6
     8	      7	   2013	   17.4	  351.9
     9	      7	   2013	   15.8	  348.6
    10	      7	   2013	    9.5	    4.3
    11	      7	   2013	    6.9	   13.8
    12	      7	   2013	    5.6	  355.1
    13	      7	   2013	   17.5	  357.8
    14	      7	   2013	    8.7	    3.1
    15	      7	   2013	    1.7	    2.2
    16	      7	   2013	   12.9	   10.6
    17	      7	   2013	    8.3	   16.9
    18	      7	   2013	    5.8	   15.3
    19	      7	   2013	    3.8	   34.2
    20	      7	   2013	    9.8	   11.5
    21	      7	   2013	    2.3	    5.1
    22	      7	   2013	    1.8	   12.9
    23	      7	   2013	    5.2	  343.5
    24	      7	   2013	    6.6	   19.9
    25	      7	   2013	    8.4	    0.2
    26	      7	   2013	    5.8	   14.6
    27	      7	   2013	    9.5	    0.4
    28	      7	   2013	    8.1	   11.2
    29	      7	   2013	    6.2	    1.7
    30	      7	   2013	    7.9	  353.8
    31	      7	   2013	    4.3	  352.4
     1	      8	   2013	    8.9	  358.5
     2	      8	   2013	   15.0	  350.5
     3	      8	   2013	    2.0	   14.8
     4	      8	   2013	    4.6	  353.7
     5	      8	   2013	   17.2	  356.6
     6	      8	   2013	   -0.3	  355.5
     7	      8	   2013	    3.3	  351.5
     8	      8	   2013	    8.7	  354.7
     9	      8	   2013	   15.5	   10.5
    10	      8	   2013	    3.4	  356.9
    11	      8	   2013	   13.7	  359.4
    12	      8	   2013	    3.1	    1.0
    13	      8	   2013	    3.8	   23.8
    14	      8	   2013	    8.5	   11.0
    15	      8	   2013	    9.3	    2.4
    16	      8	   2013	    9.1	   13.8
    17	      8	   2013	    4.6	   12.9
    18	      8	   2013	    4.8	    1.4
    19	      8	   2013	   12.5	   15.0
    20	      8	   2013	    2.0	  354.9
    21	      8	   2013	   12.0	  359.7
    22	      8	   2013	   12.1	    0.9
    23	      8	   2013	    4.9	  359.9
    24	      8	   2013	   10.4	   20.8
    25	      8	   2013	    4.0	   17.9
    26	      8	   2013	    8.7	  348.9
    27	      8	   2013	    8.4	  350.0
    28	      8	   2013	    3.4	   13.9
    29	      8	   2013	   11.6	    1.5
    30	      8	   2013	   12.8	    8.8
    31	      8	   2013	   13.5	   12.8
     1	      9	   2013	    9.7	    8.9
     2	      9	   2013	    9.0	  354.5
     3	      9	   2013	    6.6	  351.4
     4	      9	   2013	    6.3	  356.2
     5	      9	   2013	    2.2	   10.7
     6	      9	   2013	   21.4	   11.5
     7	      9	   2013	    3.9	   16.5
     8	      9	   2013	    3.1	  356.6
     9	      9	   2013	   -0.7	  355.7
    10	      9	   2013	   -0.6	    9.7
    11	      9	   2013	    5.7	   19.7
    12	      9	   2013	    2.0	    2.5
    13	      9	   2013	    5.1	   10.7
    14	      9	   2013	    5.3	    5.4
    15	      9	   2013	    7.6	   13.3
    16	      9	   2013	   -1.1	    1.2
    17	      9	   2013	    9.0	  354.0
    18	      9	   2013	    6.6	   15.3
    19	      9	   2013	    4.9	    7.0
    20	      9	   2013	    4.9	   19.6
    21	      9	   2013	    6.8	   12.3
    22	      9	   2013	   17.1	    0.8
    23	      9	   2013	    3.5	   19.6
    24	      9	   2013	   19.2	    2.2
    25	      9	   2013	    7.4	    4.8
    26	      9	   2013	    2.3	  353.0
    27	      9	   2013	   10.8	    2.0
    28	      9	   2013	   16.6	    8.4
    29	      9	   2013	    5.3	   13.7
    30	      9	   2013	    7.2	   19.7
     1	     10	   2013	   -0.4	    2.3
     2	     10	   2013	    2.5	   18.5
     3	     10	   2013	   11.9	   16.7
     4	     10	   2013	    6.6	   39.0
     5	     10	   2013	    9.1	  358.0
     6	     10	   2013	    9.2	    5.6
     7	     10	   2013	   11.3	  345.0
     8	     10	   2013	    8.4	    2.1
     9	     10	   2013	   13.1	    0.3
    10	     10	   2013	    4.7	   23.4
    11	     10	   2013	    8.8	   18.9
    12	     10	   2013	   10.3	    6.7
    13	     10	   2013	    7.2	   18.5
    14	     10	   2013	    9.1	   16.5
    15	     10	   2013	    6.1	    0.4
    16	     10	   2013	   -0.5	    3.5
    17	     10	   2013	    3.8	  353.8
    18	     10	   2013	    6.0	   35.5
    19	     10	   2013	    4.7	   19.6
    20	     10	   2013	    7.4	    5.0
    21	     10	   2013	   13.0	   10.8
    22	     10	   2013	    7.1	   16.3
    23	     10	   2013	    5.8	    9.0
    24	     10	   2013	    4.7	   12.9
    25	     10	   2013	    3.8	   17.2
    26	     10	   2013	    8.9	  355.5
    27	     10	   2013	   10.7	   21.1
    28	     10	   2013	    3.0	   31.3
    29	     10	   2013	    8.8	   10.4
    30	     10	   2013	   11.5	  353.5
    31	     10	   2013	    2.2	    3.3
     1	     11	   2013	   -0.8	   30.1
     2	     11	   2013	    5.3	  357.2
     3	     11	   2013	    6.0	  352.2
     4	     11	   2013	    8.5	    4.9
     5	     11	   2013	   11.7	   19.3
     6	     11	   2013	    6.4	  358.8
     7	     11	   2013	    6.8	   16.8
     8	     11	   2013	   11.6	    5.5
     9	     11	   2013	    7.9	   20.8
    10	     11	   2013	    6.6	   20.2
    11	     11	   2013	   10.0	   16.0
    12	     11	   2013	    1.5	  357.0
    13	     11	   2013	   11.0	   23.0
    14	     11	   2013	   10.8	   15.8
    15	     11	   2013	    6.5	    7.7
    16	     11	   2013	    9.8	    0.3
    17	     11	   2013	   12.7	    3.5
    18	     11	   2013	   15.0	   26.3
    19	     11	   2013	    1.6	    2.6
    20	     11	   2013	    1.0	  351.6
    21	     11	   2013	   13.5	    5.3
    22	     11	   2013	    5.4	    7.8
    23	     11	   2013	   11.7	   18.1
    24	     11	   2013	   11.0	   13.0
    25	     11	   2013	   -0.3	   10.8
    26	     11	   2013	   13.9	   24.6
    27	     11	   2013	   14.8	  350.8
    28	     11	   2013	    8.3	   19.8
    29	     11	   2013	   10.8	   16.3
    30	     11	   2013	    6.9	   18.5
     1	     12	   2013	    6.7	   12.7
     2	     12	   2013	   11.6	   11.5
     3	     12	   2013	    4.1	   15.0
     4	     12	   2013	   15.3	   14.8
     5	     12	   2013	   13.7	    9.2
     6	     12	   2013	    4.5	  358.4
     7	     12	   2013	   14.0	  357.2
     8	     12	   2013	    5.3	   13.5
     9	     12	   2013	    2.3	   23.4
    10	     12	   2013	   13.7	    4.8
    11	     12	   2013	    9.5	   14.3
    12	     12	   2013	   12.5	    1.8
    13	     12	   2013	   10.2	    9.0
    14	     12	   2013	   11.9	  339.9
    15	     12	   2013	   -1.1	  356.7
    16	     12	   2013	    1.9	   14.5
    17	     12	   2013	    7.9	  358.4
    18	     12	   2013	    7.6	    6.8
    19	     12	   2013	   14.1	   20.0
    20	     12	   2013	   15.7	  347.2
    21	     12	   2013	    7.0	    9.8
    22	     12	   2013	    7.6	    2.3
    23	     12	   2013	   10.5	   15.3
    24	     12	   2013	   10.2	    0.4
    25	     12	   2013	   21.6	   21.6
    26	     12	   2013	    5.7	   18.8
    27	     12	   2013	   12.5	    8.2
    28	     12	   2013	   15.9	  358.9
    29	     12	   2013	    6.1	  354.8
    30	     12	   2013	   18.4	  356.1
    31	     12	   2013	    5.6	  342.7
