Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   2013	   17.7	  356.9
     4	      6	   2013	    7.4	    0.7
     5	      6	   2013	   10.4	  342.4
     6	      6	   2013	   15.1	    8.4
     7	      6	   2013	   11.2	  357.8
     8	      6	   2013	    3.6	  359.8
     9	      6	   2013	    1.7	  336.8
    10	      6	   2013	    8.6	  359.4
    11	      6	   2013	   10.9	  348.5
    12	      6	   2013	   11.4	  348.1
    13	      6	   2013	   11.7	    4.0
    14	      6	   2013	    2.5	  358.3
    15	      6	   2013	    4.7	  350.1
    16	      6	   2013	    2.5	  350.8
    17	      6	   2013	    9.8	  357.2
    18	      6	   2013	    6.3	  346.0
    19	      6	   2013	    6.2	  346.8
    20	      6	   2013	   16.7	   11.5
    21	      6	   2013	   14.0	    2.2
    22	      6	   2013	    7.5	  345.5
    23	      6	   2013	   -0.8	   14.8
    24	      6	   2013	    6.2	  357.1
    25	      6	   2013	    7.2	  347.7
    26	      6	   2013	   10.3	  357.7
    27	      6	   2013	    8.1	  358.8
    28	      6	   2013	   11.1	    4.0
    29	      6	   2013	   12.1	  351.5
    30	      6	   2013	    2.9	    8.3
     1	      7	   2013	    6.4	   15.3
     2	      7	   2013	    2.9	  352.5
     3	      7	   2013	   18.3	    1.5
     4	      7	   2013	    7.1	  348.9
     5	      7	   2013	   18.2	  355.5
     6	      7	   2013	    3.2	  355.7
     7	      7	   2013	    9.2	  357.4
     8	      7	   2013	   15.1	   11.9
     9	      7	   2013	    4.8	  358.5
    10	      7	   2013	    7.8	    3.5
    11	      7	   2013	    4.9	  357.8
    12	      7	   2013	   10.3	  353.5
    13	      7	   2013	    6.4	    8.6
    14	      7	   2013	    4.7	    1.6
    15	      7	   2013	    8.5	  358.9
    16	      7	   2013	    3.6	    7.0
    17	      7	   2013	    8.7	  359.9
    18	      7	   2013	    4.4	  359.9
    19	      7	   2013	    9.8	  329.1
    20	      7	   2013	    7.2	  359.4
    21	      7	   2013	    9.1	  348.9
    22	      7	   2013	   -0.2	    2.7
    23	      7	   2013	    2.9	    3.4
    24	      7	   2013	    5.0	  357.8
    25	      7	   2013	   11.9	    2.3
    26	      7	   2013	    5.2	  359.5
    27	      7	   2013	    7.8	   13.5
    28	      7	   2013	    3.8	  352.8
    29	      7	   2013	    2.4	  348.2
    30	      7	   2013	    1.5	  343.9
    31	      7	   2013	    5.6	  355.0
     1	      8	   2013	    8.8	    6.6
     2	      8	   2013	   12.5	    1.0
     3	      8	   2013	    2.5	  353.7
     4	      8	   2013	   -0.3	  355.1
     5	      8	   2013	    0.0	   11.9
     6	      8	   2013	    9.1	  356.0
     7	      8	   2013	    6.9	    2.9
     8	      8	   2013	   12.4	  356.0
     9	      8	   2013	    7.0	  341.8
    10	      8	   2013	   16.2	  337.9
    11	      8	   2013	   11.2	    1.3
    12	      8	   2013	   10.9	  351.5
    13	      8	   2013	   -0.6	    3.6
    14	      8	   2013	    4.2	   12.0
    15	      8	   2013	    8.9	  349.4
    16	      8	   2013	   10.0	    5.5
    17	      8	   2013	    8.6	   16.8
    18	      8	   2013	   14.0	  342.7
    19	      8	   2013	   15.9	  355.0
    20	      8	   2013	   -0.4	   19.2
    21	      8	   2013	    5.1	    1.3
    22	      8	   2013	   11.5	    3.4
    23	      8	   2013	    6.9	  353.0
    24	      8	   2013	   15.3	    5.8
    25	      8	   2013	    6.5	   15.6
    26	      8	   2013	    5.4	   10.0
    27	      8	   2013	    2.3	    7.0
    28	      8	   2013	    5.3	   15.2
    29	      8	   2013	   13.9	    3.2
    30	      8	   2013	   17.4	    8.4
    31	      8	   2013	   14.3	    2.5
     1	      9	   2013	    4.9	  347.7
     2	      9	   2013	    4.7	  345.5
     3	      9	   2013	    3.5	  358.8
     4	      9	   2013	    4.2	    1.5
     5	      9	   2013	    3.9	  354.5
     6	      9	   2013	    0.0	  358.8
     7	      9	   2013	    7.7	    4.0
     8	      9	   2013	    4.2	    0.2
     9	      9	   2013	   10.0	    7.3
    10	      9	   2013	   13.6	  350.2
    11	      9	   2013	   12.9	  356.3
    12	      9	   2013	   16.1	    4.4
    13	      9	   2013	    9.1	    4.1
    14	      9	   2013	    5.9	    2.8
    15	      9	   2013	    3.7	  357.9
    16	      9	   2013	    9.4	    9.5
    17	      9	   2013	    6.7	  359.3
    18	      9	   2013	    3.5	  354.7
    19	      9	   2013	    7.4	  353.7
    20	      9	   2013	    7.5	  357.1
    21	      9	   2013	   10.0	    6.6
    22	      9	   2013	    8.4	    0.2
    23	      9	   2013	   11.3	   12.0
    24	      9	   2013	    3.7	  351.1
    25	      9	   2013	    7.4	    9.0
    26	      9	   2013	   12.1	    9.4
    27	      9	   2013	   10.0	    1.5
    28	      9	   2013	    3.1	    3.1
    29	      9	   2013	   12.5	  353.4
    30	      9	   2013	   12.0	  350.7
     1	     10	   2013	    6.7	    6.6
     2	     10	   2013	   11.6	    5.1
     3	     10	   2013	   13.5	  358.7
     4	     10	   2013	    5.4	    7.7
     5	     10	   2013	   10.3	  348.3
     6	     10	   2013	   11.8	    9.4
     7	     10	   2013	    9.4	   16.9
     8	     10	   2013	    9.6	  353.8
     9	     10	   2013	    9.4	  358.1
    10	     10	   2013	    4.3	  355.0
    11	     10	   2013	    7.2	    8.5
    12	     10	   2013	    4.8	  357.9
    13	     10	   2013	    4.0	    2.3
    14	     10	   2013	   11.3	  347.9
    15	     10	   2013	    8.3	  358.5
    16	     10	   2013	    7.9	    6.2
    17	     10	   2013	   -0.4	  340.1
    18	     10	   2013	   14.0	  350.6
    19	     10	   2013	    4.6	  346.5
    20	     10	   2013	    4.4	  337.8
    21	     10	   2013	   14.7	  351.6
    22	     10	   2013	    3.4	   18.0
    23	     10	   2013	    6.9	  355.8
    24	     10	   2013	    2.7	  349.0
    25	     10	   2013	    7.5	  345.9
    26	     10	   2013	   11.3	   23.2
    27	     10	   2013	   14.4	  347.8
    28	     10	   2013	    7.6	  342.2
    29	     10	   2013	   16.9	  349.2
    30	     10	   2013	    7.1	  358.4
    31	     10	   2013	    3.7	    0.7
     1	     11	   2013	   11.2	    3.0
     2	     11	   2013	    0.0	  337.2
     3	     11	   2013	   15.1	    0.8
     4	     11	   2013	   13.1	    2.4
     5	     11	   2013	    6.6	  353.2
     6	     11	   2013	   -0.4	   12.2
     7	     11	   2013	   10.3	  353.6
     8	     11	   2013	    5.6	  346.3
     9	     11	   2013	   10.0	  332.1
    10	     11	   2013	    3.9	  348.2
    11	     11	   2013	    6.5	  359.6
    12	     11	   2013	    8.0	  352.7
    13	     11	   2013	    5.7	  358.7
    14	     11	   2013	    4.0	   11.6
    15	     11	   2013	    4.0	  350.0
    16	     11	   2013	    9.3	   10.1
    17	     11	   2013	    5.5	  358.8
    18	     11	   2013	   12.9	    0.6
    19	     11	   2013	    6.5	  353.6
    20	     11	   2013	    1.1	  355.1
    21	     11	   2013	    7.8	  355.0
    22	     11	   2013	   -1.3	  349.5
    23	     11	   2013	    4.4	    3.1
    24	     11	   2013	    2.3	   14.3
    25	     11	   2013	    2.6	    1.1
    26	     11	   2013	    7.6	    7.9
    27	     11	   2013	    8.8	  352.9
    28	     11	   2013	   18.8	   11.1
    29	     11	   2013	    2.5	  339.2
    30	     11	   2013	   21.1	    1.4
     1	     12	   2013	    5.3	  350.4
     2	     12	   2013	    8.8	  354.3
     3	     12	   2013	    3.1	  347.5
     4	     12	   2013	    7.7	  359.8
     5	     12	   2013	   -0.5	    3.3
     6	     12	   2013	    5.7	  350.5
     7	     12	   2013	    9.7	  348.3
     8	     12	   2013	    5.2	  354.1
     9	     12	   2013	    8.8	    6.2
    10	     12	   2013	   10.0	    8.5
    11	     12	   2013	    8.5	  343.3
    12	     12	   2013	    9.7	   11.5
    13	     12	   2013	   11.6	  340.9
    14	     12	   2013	    6.2	   15.2
    15	     12	   2013	   11.8	  348.7
    16	     12	   2013	    4.6	    0.3
    17	     12	   2013	    9.0	    7.7
    18	     12	   2013	   11.9	  351.3
    19	     12	   2013	    5.4	  337.2
    20	     12	   2013	    9.1	  351.0
    21	     12	   2013	    5.5	    0.1
    22	     12	   2013	   12.4	    2.4
    23	     12	   2013	    3.0	  356.7
    24	     12	   2013	    2.0	    0.1
    25	     12	   2013	    2.1	    2.3
    26	     12	   2013	    8.1	  351.1
    27	     12	   2013	   10.1	  348.0
    28	     12	   2013	    2.4	   16.8
    29	     12	   2013	   10.5	  358.0
    30	     12	   2013	   11.1	   11.2
    31	     12	   2013	    6.4	  351.2
