Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2013	   22.5	   28.5
    25	      4	   2013	    7.8	   12.8
    26	      4	   2013	   12.1	   23.1
    27	      4	   2013	   11.1	   42.2
    28	      4	   2013	   12.3	   27.4
    29	      4	   2013	   -0.8	   27.0
    30	      4	   2013	   12.6	   36.5
     1	      5	   2013	   17.5	   28.9
     2	      5	   2013	   12.9	   16.6
     3	      5	   2013	   16.2	   12.9
     4	      5	   2013	   14.7	   29.3
     5	      5	   2013	   17.5	   37.6
     6	      5	   2013	   24.1	   39.2
     7	      5	   2013	    4.6	   53.5
     8	      5	   2013	   12.0	   15.5
     9	      5	   2013	    5.9	   33.1
    10	      5	   2013	   15.9	   25.4
    11	      5	   2013	    7.9	   16.4
    12	      5	   2013	   12.9	   40.2
    13	      5	   2013	   13.0	   31.4
    14	      5	   2013	   14.7	   20.6
    15	      5	   2013	   11.2	   34.9
    16	      5	   2013	   13.4	   16.3
    17	      5	   2013	   17.7	   29.5
    18	      5	   2013	   20.7	   31.2
    19	      5	   2013	   15.7	   21.9
    20	      5	   2013	   14.3	   22.3
    21	      5	   2013	    8.3	   27.1
    22	      5	   2013	    4.1	   14.0
    23	      5	   2013	   21.9	   32.6
    24	      5	   2013	    9.3	   22.8
    25	      5	   2013	   13.1	   20.1
    26	      5	   2013	    5.4	   43.1
    27	      5	   2013	   13.8	   21.8
    28	      5	   2013	    8.2	   19.2
    29	      5	   2013	   14.9	   10.9
    30	      5	   2013	   15.7	   24.8
    31	      5	   2013	    9.4	   28.2
     1	      6	   2013	    5.6	   16.8
     2	      6	   2013	    7.7	   34.5
     3	      6	   2013	   11.6	   44.7
     4	      6	   2013	   20.6	   18.9
     5	      6	   2013	    8.8	   18.1
     6	      6	   2013	   24.0	   36.5
     7	      6	   2013	   14.2	   26.0
     8	      6	   2013	    9.5	   36.9
     9	      6	   2013	   11.0	   31.0
    10	      6	   2013	    7.0	   25.6
    11	      6	   2013	   26.1	   16.0
    12	      6	   2013	   10.4	   24.5
    13	      6	   2013	   11.3	   25.4
    14	      6	   2013	   10.5	   26.4
    15	      6	   2013	   21.0	   33.4
    16	      6	   2013	   11.0	   38.5
    17	      6	   2013	    5.9	   23.8
    18	      6	   2013	   12.7	   31.6
    19	      6	   2013	   15.6	   31.2
    20	      6	   2013	   11.1	   28.9
    21	      6	   2013	   13.4	   22.6
    22	      6	   2013	    8.9	   32.5
    23	      6	   2013	   16.1	   17.4
    24	      6	   2013	   12.6	   32.1
    25	      6	   2013	   17.5	   23.4
    26	      6	   2013	    9.0	   16.0
    27	      6	   2013	   15.2	   33.6
    28	      6	   2013	    9.4	   45.5
    29	      6	   2013	    9.5	   16.7
    30	      6	   2013	    4.6	   23.3
     1	      7	   2013	   14.9	   34.3
     2	      7	   2013	   16.6	   34.3
     3	      7	   2013	    9.7	   34.8
     4	      7	   2013	   19.2	   29.2
     5	      7	   2013	   13.7	   26.1
     6	      7	   2013	   10.1	   19.9
     7	      7	   2013	    8.3	   21.8
     8	      7	   2013	    6.9	   26.6
     9	      7	   2013	    9.5	   29.9
    10	      7	   2013	   18.2	   35.7
    11	      7	   2013	   17.2	   33.7
    12	      7	   2013	   19.6	   24.3
    13	      7	   2013	   17.2	   22.7
    14	      7	   2013	   19.9	   20.5
    15	      7	   2013	    8.6	   23.2
    16	      7	   2013	   16.9	   19.3
    17	      7	   2013	    7.6	   26.7
    18	      7	   2013	   15.2	   27.7
    19	      7	   2013	   15.1	   26.7
    20	      7	   2013	   12.0	   39.1
    21	      7	   2013	   11.6	   23.2
    22	      7	   2013	   26.9	   27.4
    23	      7	   2013	   12.0	   19.8
    24	      7	   2013	   17.0	   19.0
    25	      7	   2013	   15.7	   30.8
    26	      7	   2013	   14.1	   32.7
    27	      7	   2013	   20.1	   26.9
    28	      7	   2013	   16.3	   19.0
    29	      7	   2013	    4.2	   34.8
    30	      7	   2013	   17.4	   26.4
    31	      7	   2013	   -1.0	   18.9
     1	      8	   2013	   11.6	   29.5
     2	      8	   2013	   18.3	   31.2
     3	      8	   2013	    8.7	   29.6
     4	      8	   2013	   17.9	   17.8
     5	      8	   2013	   18.7	   27.2
     6	      8	   2013	   10.3	   18.2
     7	      8	   2013	   20.3	   34.7
     8	      8	   2013	   12.7	   33.4
     9	      8	   2013	   13.3	   27.5
    10	      8	   2013	   14.4	   34.8
    11	      8	   2013	   11.2	   34.2
    12	      8	   2013	   12.5	   26.4
    13	      8	   2013	   14.5	   20.1
    14	      8	   2013	   18.8	   32.5
    15	      8	   2013	   24.5	   19.8
    16	      8	   2013	   19.0	   33.1
    17	      8	   2013	   12.4	   44.6
    18	      8	   2013	   16.2	   11.2
    19	      8	   2013	   15.4	   19.9
    20	      8	   2013	    7.8	   21.2
    21	      8	   2013	   10.6	   38.4
    22	      8	   2013	   17.2	   23.3
    23	      8	   2013	   11.5	   23.5
    24	      8	   2013	   14.8	   17.5
    25	      8	   2013	   17.9	   25.4
    26	      8	   2013	   12.2	   24.0
    27	      8	   2013	    6.0	   21.6
    28	      8	   2013	   18.5	   19.1
    29	      8	   2013	   13.4	   35.6
    30	      8	   2013	   13.6	   24.8
    31	      8	   2013	    5.5	   30.5
     1	      9	   2013	    9.8	   24.7
     2	      9	   2013	   22.2	   32.8
     3	      9	   2013	   19.0	   13.7
     4	      9	   2013	   11.9	   28.3
     5	      9	   2013	   14.1	   16.0
     6	      9	   2013	   10.8	   13.0
     7	      9	   2013	   21.1	   22.7
     8	      9	   2013	   11.6	   27.2
     9	      9	   2013	   21.5	   19.3
    10	      9	   2013	   14.3	   42.5
    11	      9	   2013	    5.4	   32.4
    12	      9	   2013	   20.4	   26.7
    13	      9	   2013	    9.0	   29.8
    14	      9	   2013	   13.2	   18.9
    15	      9	   2013	   13.8	   16.0
    16	      9	   2013	   -0.8	   28.3
    17	      9	   2013	   17.0	   11.7
    18	      9	   2013	   17.5	   27.7
    19	      9	   2013	   18.9	   24.7
    20	      9	   2013	   19.4	   25.0
    21	      9	   2013	   11.3	   23.8
    22	      9	   2013	   23.1	   11.8
    23	      9	   2013	    8.0	   37.8
    24	      9	   2013	   15.1	   22.6
    25	      9	   2013	    5.0	   28.8
    26	      9	   2013	    9.6	   26.7
    27	      9	   2013	    8.2	   15.3
    28	      9	   2013	   20.7	   29.5
    29	      9	   2013	   21.0	   20.1
    30	      9	   2013	   23.8	   33.0
     1	     10	   2013	    4.3	   33.5
     2	     10	   2013	   12.3	   18.9
     3	     10	   2013	   10.7	   27.9
     4	     10	   2013	   12.4	   22.3
     5	     10	   2013	   14.0	   31.8
     6	     10	   2013	   10.9	   24.9
     7	     10	   2013	   17.3	   34.9
     8	     10	   2013	   14.4	   22.7
     9	     10	   2013	    5.9	   20.8
    10	     10	   2013	   12.9	   35.6
    11	     10	   2013	   12.2	   28.0
    12	     10	   2013	   13.0	   33.6
    13	     10	   2013	    7.7	   15.2
    14	     10	   2013	    4.9	   26.3
    15	     10	   2013	   14.0	   17.6
    16	     10	   2013	   16.3	   29.2
    17	     10	   2013	   16.4	   20.4
    18	     10	   2013	    8.4	   37.4
    19	     10	   2013	   21.5	   19.3
    20	     10	   2013	   18.1	   35.6
    21	     10	   2013	   15.2	   33.0
    22	     10	   2013	   17.7	   24.7
    23	     10	   2013	    9.9	   30.4
    24	     10	   2013	   21.7	   19.1
    25	     10	   2013	    9.6	   30.5
    26	     10	   2013	   12.3	   28.7
    27	     10	   2013	    7.8	   11.6
    28	     10	   2013	   14.3	   31.6
    29	     10	   2013	   18.7	   18.7
    30	     10	   2013	   17.0	   28.0
    31	     10	   2013	    9.1	   19.8
     1	     11	   2013	    6.2	   22.8
     2	     11	   2013	   18.9	   17.2
     3	     11	   2013	   19.8	   19.7
     4	     11	   2013	   14.8	   38.7
     5	     11	   2013	   13.6	   22.8
     6	     11	   2013	    6.2	   19.4
     7	     11	   2013	   20.3	   19.5
     8	     11	   2013	    7.5	   27.6
     9	     11	   2013	   10.8	   26.7
    10	     11	   2013	   15.0	   31.3
    11	     11	   2013	   16.9	   34.8
    12	     11	   2013	    9.7	   22.1
    13	     11	   2013	   14.3	   16.8
    14	     11	   2013	   19.6	   23.5
    15	     11	   2013	   10.3	   16.9
    16	     11	   2013	    6.3	   28.9
    17	     11	   2013	   14.7	   19.6
    18	     11	   2013	   21.8	   21.1
    19	     11	   2013	   10.5	   22.0
    20	     11	   2013	   13.1	   26.6
    21	     11	   2013	    9.2	   29.2
    22	     11	   2013	   20.0	   31.8
    23	     11	   2013	   16.3	   29.2
    24	     11	   2013	   22.9	   14.1
    25	     11	   2013	   15.3	   25.5
    26	     11	   2013	   23.1	   28.2
    27	     11	   2013	   -0.5	   27.4
    28	     11	   2013	    8.9	   40.0
    29	     11	   2013	    4.2	   36.7
    30	     11	   2013	    6.4	   36.2
     1	     12	   2013	   10.9	   20.1
     2	     12	   2013	   17.7	   25.5
     3	     12	   2013	   11.6	   24.2
     4	     12	   2013	   10.1	   29.8
     5	     12	   2013	   -0.7	   17.8
     6	     12	   2013	   12.4	   32.6
     7	     12	   2013	   11.5	   14.5
     8	     12	   2013	   17.5	   29.9
     9	     12	   2013	   18.5	   22.3
    10	     12	   2013	   17.5	   25.1
    11	     12	   2013	   11.1	   23.1
    12	     12	   2013	    9.8	   29.3
    13	     12	   2013	   14.0	   16.8
    14	     12	   2013	   18.4	   28.3
    15	     12	   2013	   15.0	   20.2
    16	     12	   2013	    6.8	   38.0
    17	     12	   2013	    6.1	   11.0
    18	     12	   2013	   20.1	   26.3
    19	     12	   2013	    4.2	   11.2
    20	     12	   2013	   18.7	   16.3
    21	     12	   2013	   14.1	   25.9
    22	     12	   2013	    6.7	   27.1
    23	     12	   2013	   10.9	   25.0
    24	     12	   2013	   17.5	   22.6
    25	     12	   2013	   17.0	   27.0
    26	     12	   2013	   14.5	   17.3
    27	     12	   2013	   11.3	   32.0
    28	     12	   2013	   11.6	   28.3
    29	     12	   2013	   -1.4	   21.2
    30	     12	   2013	    7.6	   24.2
    31	     12	   2013	   12.1	   25.5
