Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2013	    9.7	   11.6
    17	      3	   2013	    8.8	    6.7
    18	      3	   2013	   13.6	   18.5
    19	      3	   2013	    4.4	    8.8
    20	      3	   2013	   11.4	   10.7
    21	      3	   2013	    5.4	   26.8
    22	      3	   2013	    3.6	    5.5
    23	      3	   2013	    5.4	    3.8
    24	      3	   2013	   10.8	  351.9
    25	      3	   2013	   12.3	  353.6
    26	      3	   2013	    2.6	   15.1
    27	      3	   2013	    5.7	    5.0
    28	      3	   2013	    8.0	   11.9
    29	      3	   2013	    8.2	    4.7
    30	      3	   2013	    8.4	  352.8
    31	      3	   2013	    3.8	  344.9
     1	      4	   2013	   -0.8	  352.7
     2	      4	   2013	    4.0	  359.9
     3	      4	   2013	    1.9	   17.0
     4	      4	   2013	   15.4	   12.0
     5	      4	   2013	   -0.3	   16.0
     6	      4	   2013	    6.5	   13.1
     7	      4	   2013	    4.5	    8.7
     8	      4	   2013	    6.8	   13.1
     9	      4	   2013	    8.2	    1.8
    10	      4	   2013	    6.3	  353.2
    11	      4	   2013	    5.5	   10.3
    12	      4	   2013	   10.9	  348.8
    13	      4	   2013	    6.8	   13.5
    14	      4	   2013	   14.9	   12.5
    15	      4	   2013	    3.9	    5.1
    16	      4	   2013	    7.5	    3.4
    17	      4	   2013	   11.3	  359.8
    18	      4	   2013	    6.6	    0.6
    19	      4	   2013	    2.9	   18.0
    20	      4	   2013	    5.5	   20.6
    21	      4	   2013	   18.4	   15.0
    22	      4	   2013	   10.9	    6.6
    23	      4	   2013	    5.2	    4.3
    24	      4	   2013	    7.4	   14.8
    25	      4	   2013	   13.5	   12.2
    26	      4	   2013	    9.7	   22.7
    27	      4	   2013	    7.9	    9.7
    28	      4	   2013	    5.7	   31.0
    29	      4	   2013	    5.4	   20.9
    30	      4	   2013	    9.7	  352.0
     1	      5	   2013	   14.9	    7.8
     2	      5	   2013	   22.4	    5.3
     3	      5	   2013	   12.2	    4.4
     4	      5	   2013	   18.9	   23.6
     5	      5	   2013	   12.3	   29.3
     6	      5	   2013	    5.0	   12.5
     7	      5	   2013	    7.6	   16.7
     8	      5	   2013	    6.3	   22.1
     9	      5	   2013	   -0.4	   13.3
    10	      5	   2013	    7.8	    3.7
    11	      5	   2013	   11.4	   24.2
    12	      5	   2013	    4.8	  358.9
    13	      5	   2013	    7.2	    9.3
    14	      5	   2013	    4.1	  357.2
    15	      5	   2013	    4.5	   11.2
    16	      5	   2013	    9.9	   23.7
    17	      5	   2013	    6.8	    1.6
    18	      5	   2013	   15.0	   11.2
    19	      5	   2013	   17.2	  352.9
    20	      5	   2013	    3.9	   19.3
    21	      5	   2013	    7.3	   12.6
    22	      5	   2013	   14.2	   16.3
    23	      5	   2013	   10.2	    2.4
    24	      5	   2013	    8.4	   10.8
    25	      5	   2013	   12.7	    5.5
    26	      5	   2013	   10.2	    0.9
    27	      5	   2013	   10.5	   12.6
    28	      5	   2013	    9.4	   16.7
    29	      5	   2013	    9.7	   11.0
    30	      5	   2013	    1.6	    2.0
    31	      5	   2013	   -0.8	   25.3
     1	      6	   2013	   13.6	   10.0
     2	      6	   2013	    2.5	   21.5
     3	      6	   2013	    4.8	   12.4
     4	      6	   2013	    8.2	    1.2
     5	      6	   2013	   12.8	   20.4
     6	      6	   2013	   16.9	    3.1
     7	      6	   2013	   10.3	    3.3
     8	      6	   2013	   -0.5	    6.2
     9	      6	   2013	    9.3	    1.6
    10	      6	   2013	    7.2	   12.6
    11	      6	   2013	    9.2	    9.5
    12	      6	   2013	    4.7	  359.4
    13	      6	   2013	   13.5	  358.9
    14	      6	   2013	    9.1	  354.3
    15	      6	   2013	   14.7	   17.3
    16	      6	   2013	    7.7	  359.6
    17	      6	   2013	    6.6	   17.6
    18	      6	   2013	    8.8	  352.8
    19	      6	   2013	    6.6	  342.3
    20	      6	   2013	   17.3	   16.8
    21	      6	   2013	    2.9	    6.0
    22	      6	   2013	    8.0	   14.7
    23	      6	   2013	    8.4	   22.4
    24	      6	   2013	    4.1	   35.9
    25	      6	   2013	    8.3	   10.8
    26	      6	   2013	   13.5	  358.7
    27	      6	   2013	    2.4	   21.5
    28	      6	   2013	   14.1	    5.7
    29	      6	   2013	    7.7	   35.1
    30	      6	   2013	    8.0	   14.8
     1	      7	   2013	   12.6	   11.2
     2	      7	   2013	   -0.6	   40.2
     3	      7	   2013	   20.2	   15.8
     4	      7	   2013	    5.1	   10.0
     5	      7	   2013	   10.5	   11.7
     6	      7	   2013	    2.0	   10.0
     7	      7	   2013	    5.9	    7.5
     8	      7	   2013	   20.5	   13.8
     9	      7	   2013	    0.0	  356.2
    10	      7	   2013	    5.8	   11.2
    11	      7	   2013	   18.3	   10.0
    12	      7	   2013	    5.0	   23.8
    13	      7	   2013	   13.8	    7.9
    14	      7	   2013	   16.4	   15.8
    15	      7	   2013	   14.3	   18.0
    16	      7	   2013	   16.6	  358.2
    17	      7	   2013	    9.7	   13.5
    18	      7	   2013	    9.7	    3.3
    19	      7	   2013	    2.4	    3.6
    20	      7	   2013	    9.2	    0.9
    21	      7	   2013	   15.7	  354.0
    22	      7	   2013	    7.8	   20.4
    23	      7	   2013	    4.6	   24.0
    24	      7	   2013	    6.2	  359.5
    25	      7	   2013	    6.6	   26.2
    26	      7	   2013	    4.1	  347.8
    27	      7	   2013	    8.2	   32.6
    28	      7	   2013	    8.0	    1.3
    29	      7	   2013	    3.1	  352.3
    30	      7	   2013	   14.2	    5.7
    31	      7	   2013	    3.6	   30.3
     1	      8	   2013	   14.7	    8.9
     2	      8	   2013	   14.8	   12.2
     3	      8	   2013	    7.8	   28.8
     4	      8	   2013	   11.3	    3.2
     5	      8	   2013	   -0.7	   28.5
     6	      8	   2013	    2.7	   16.1
     7	      8	   2013	    5.2	   10.4
     8	      8	   2013	    4.9	   17.2
     9	      8	   2013	    1.7	  352.2
    10	      8	   2013	   14.9	    7.7
    11	      8	   2013	    5.8	   14.4
    12	      8	   2013	    3.2	   11.6
    13	      8	   2013	   -0.4	    4.5
    14	      8	   2013	    8.5	   10.4
    15	      8	   2013	   20.4	    7.9
    16	      8	   2013	   13.4	  349.8
    17	      8	   2013	   11.4	  349.0
    18	      8	   2013	    7.2	   11.4
    19	      8	   2013	   19.6	  356.8
    20	      8	   2013	    5.3	    5.3
    21	      8	   2013	    8.5	  356.6
    22	      8	   2013	   10.4	   21.4
    23	      8	   2013	   14.2	   19.4
    24	      8	   2013	    8.2	    2.1
    25	      8	   2013	    8.8	   10.7
    26	      8	   2013	    5.5	    9.7
    27	      8	   2013	    4.7	   13.0
    28	      8	   2013	    3.2	    1.2
    29	      8	   2013	    9.4	    6.9
    30	      8	   2013	   -0.6	   15.2
    31	      8	   2013	    3.9	   12.5
     1	      9	   2013	   12.6	  351.6
     2	      9	   2013	   15.0	   33.8
     3	      9	   2013	    2.4	    0.8
     4	      9	   2013	    2.5	  351.6
     5	      9	   2013	    7.9	    8.0
     6	      9	   2013	    7.1	   10.8
     7	      9	   2013	    8.7	   15.0
     8	      9	   2013	   10.6	   16.5
     9	      9	   2013	    4.3	    0.7
    10	      9	   2013	   10.0	    9.4
    11	      9	   2013	    3.9	  353.2
    12	      9	   2013	   10.3	    7.8
    13	      9	   2013	    8.5	   14.6
    14	      9	   2013	   11.9	   23.9
    15	      9	   2013	   11.6	   18.1
    16	      9	   2013	   13.2	    6.3
    17	      9	   2013	    4.1	   16.3
    18	      9	   2013	    4.4	    9.2
    19	      9	   2013	    6.9	  358.9
    20	      9	   2013	   10.7	   16.8
    21	      9	   2013	   -1.0	   20.8
    22	      9	   2013	   13.3	    7.5
    23	      9	   2013	    8.8	    8.7
    24	      9	   2013	   12.3	  352.0
    25	      9	   2013	   11.2	    8.9
    26	      9	   2013	   -1.0	   20.2
    27	      9	   2013	    6.2	   15.4
    28	      9	   2013	   17.3	    6.7
    29	      9	   2013	   12.5	    8.1
    30	      9	   2013	   14.9	   13.8
     1	     10	   2013	   10.2	   25.5
     2	     10	   2013	    5.9	    6.7
     3	     10	   2013	   13.7	   11.6
     4	     10	   2013	    7.6	   30.4
     5	     10	   2013	    7.0	   14.7
     6	     10	   2013	   13.5	  357.2
     7	     10	   2013	   16.0	   18.7
     8	     10	   2013	   20.9	  355.7
     9	     10	   2013	   19.5	    9.8
    10	     10	   2013	    9.9	    9.3
    11	     10	   2013	    1.8	   20.2
    12	     10	   2013	    1.9	   13.7
    13	     10	   2013	   12.7	    9.8
    14	     10	   2013	    9.1	  352.8
    15	     10	   2013	    7.5	   10.2
    16	     10	   2013	   13.0	  359.4
    17	     10	   2013	   15.8	    3.8
    18	     10	   2013	    4.7	   10.6
    19	     10	   2013	   18.4	    8.1
    20	     10	   2013	    6.1	    3.6
    21	     10	   2013	    7.8	  348.1
    22	     10	   2013	    4.6	   18.4
    23	     10	   2013	    2.3	  350.7
    24	     10	   2013	    8.4	    8.5
    25	     10	   2013	   16.3	  351.4
    26	     10	   2013	   22.1	  356.2
    27	     10	   2013	    2.5	   17.2
    28	     10	   2013	    6.5	    9.4
    29	     10	   2013	    6.4	   20.4
    30	     10	   2013	    8.1	   13.6
    31	     10	   2013	    6.2	   18.9
     1	     11	   2013	   11.9	   12.0
     2	     11	   2013	    4.4	   11.5
     3	     11	   2013	    7.0	    5.5
     4	     11	   2013	    9.2	   20.4
     5	     11	   2013	    8.9	   10.2
     6	     11	   2013	   11.0	   14.6
     7	     11	   2013	   17.3	   16.9
     8	     11	   2013	    6.2	   13.1
     9	     11	   2013	    9.9	    8.0
    10	     11	   2013	    7.2	    4.7
    11	     11	   2013	   12.0	    9.3
    12	     11	   2013	    5.7	    7.5
    13	     11	   2013	    3.8	    6.6
    14	     11	   2013	    6.1	    6.3
    15	     11	   2013	   11.3	   17.4
    16	     11	   2013	   13.8	   28.8
    17	     11	   2013	   10.3	  356.7
    18	     11	   2013	    7.5	   12.5
    19	     11	   2013	   13.5	  347.9
    20	     11	   2013	   10.9	  358.7
    21	     11	   2013	    7.3	    6.7
    22	     11	   2013	    4.7	   24.2
    23	     11	   2013	    5.6	   26.8
    24	     11	   2013	    7.6	    9.2
    25	     11	   2013	   15.8	    4.1
    26	     11	   2013	   12.9	   31.7
    27	     11	   2013	   22.6	   10.2
    28	     11	   2013	    3.6	   19.3
    29	     11	   2013	    9.6	    9.7
    30	     11	   2013	    2.4	   11.6
     1	     12	   2013	    5.1	   12.1
     2	     12	   2013	    3.7	    4.5
     3	     12	   2013	    8.9	   12.3
     4	     12	   2013	   13.9	    3.6
     5	     12	   2013	   10.1	   15.7
     6	     12	   2013	   14.6	   16.3
     7	     12	   2013	   18.1	  359.2
     8	     12	   2013	   10.5	  351.3
     9	     12	   2013	    6.9	    1.6
    10	     12	   2013	    1.6	    7.4
    11	     12	   2013	   11.5	   11.9
    12	     12	   2013	   11.4	   15.7
    13	     12	   2013	   19.1	  344.4
    14	     12	   2013	    9.0	   14.1
    15	     12	   2013	   -0.7	  356.0
    16	     12	   2013	    7.2	    1.4
    17	     12	   2013	   15.8	  358.8
    18	     12	   2013	   15.0	   13.7
    19	     12	   2013	   12.9	   18.5
    20	     12	   2013	    7.6	   17.3
    21	     12	   2013	    7.9	    0.3
    22	     12	   2013	    7.1	   10.1
    23	     12	   2013	    6.1	   23.8
    24	     12	   2013	    3.9	  337.1
    25	     12	   2013	   11.1	  357.8
    26	     12	   2013	   11.6	  356.6
    27	     12	   2013	    3.2	    0.5
    28	     12	   2013	   11.5	  350.8
    29	     12	   2013	   12.8	   15.6
    30	     12	   2013	    2.3	    5.6
    31	     12	   2013	    5.8	   18.0
