Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      9	   2013	    1.4	   30.2
    22	      9	   2013	    0.3	   24.0
    23	      9	   2013	   11.0	   34.4
    24	      9	   2013	    0.3	   59.9
    25	      9	   2013	    6.4	   39.1
    26	      9	   2013	    3.4	  352.2
    27	      9	   2013	    6.9	   29.9
    28	      9	   2013	    2.0	   39.6
    29	      9	   2013	    3.5	   67.3
    30	      9	   2013	    0.6	   44.0
     1	     10	   2013	   11.2	   67.1
     2	     10	   2013	    2.1	   63.6
     3	     10	   2013	    2.1	   33.3
     4	     10	   2013	   21.8	   37.5
     5	     10	   2013	    4.2	   66.1
     6	     10	   2013	   14.2	   76.5
     7	     10	   2013	    8.7	   72.6
     8	     10	   2013	    4.4	   38.8
     9	     10	   2013	    2.1	   52.2
    10	     10	   2013	   -0.1	   59.7
    11	     10	   2013	    2.4	   83.1
    12	     10	   2013	    4.0	   84.6
    13	     10	   2013	    1.3	   59.0
    14	     10	   2013	    1.5	   64.1
    15	     10	   2013	   10.7	   46.9
    16	     10	   2013	    3.7	   58.1
    17	     10	   2013	    4.1	   47.2
    18	     10	   2013	    3.0	   45.1
    19	     10	   2013	    3.8	   43.2
    20	     10	   2013	    1.5	   42.6
    21	     10	   2013	   -1.4	   24.0
    22	     10	   2013	    7.1	  110.9
    23	     10	   2013	    2.0	   47.8
    24	     10	   2013	    6.8	   51.7
    25	     10	   2013	    5.8	   68.8
    26	     10	   2013	    1.5	   40.2
    27	     10	   2013	    5.4	   66.2
    28	     10	   2013	   17.4	   28.1
    29	     10	   2013	    4.7	   24.3
    30	     10	   2013	    4.9	   53.9
    31	     10	   2013	    1.4	   49.9
     1	     11	   2013	   11.8	   26.9
     2	     11	   2013	    7.0	   24.6
     3	     11	   2013	    3.2	   65.6
     4	     11	   2013	    6.6	   42.8
     5	     11	   2013	   -0.3	   56.8
     6	     11	   2013	    1.4	   67.8
     7	     11	   2013	   23.4	  351.0
     8	     11	   2013	    3.6	   58.4
     9	     11	   2013	    2.0	   46.4
    10	     11	   2013	    0.4	   56.7
    11	     11	   2013	   12.9	   30.6
    12	     11	   2013	    0.9	   15.5
    13	     11	   2013	    0.4	   62.1
    14	     11	   2013	    1.4	   54.1
    15	     11	   2013	    9.7	   21.4
    16	     11	   2013	   11.1	   54.7
    17	     11	   2013	    2.8	   78.4
    18	     11	   2013	   23.9	   39.1
    19	     11	   2013	   18.7	   54.6
    20	     11	   2013	    4.3	   51.3
    21	     11	   2013	   -0.2	   49.8
    22	     11	   2013	    7.3	   25.7
    23	     11	   2013	   -0.5	   22.9
    24	     11	   2013	    5.3	   68.2
    25	     11	   2013	   10.2	   65.2
    26	     11	   2013	    3.5	   70.5
    27	     11	   2013	    0.5	   42.0
    28	     11	   2013	    4.4	   44.4
    29	     11	   2013	    4.3	   42.5
    30	     11	   2013	    5.2	   32.5
     1	     12	   2013	    0.2	   31.2
     2	     12	   2013	    0.5	   48.4
     3	     12	   2013	   24.6	   35.7
     4	     12	   2013	   16.6	   32.2
     5	     12	   2013	    3.2	   69.6
     6	     12	   2013	    1.5	   73.2
     7	     12	   2013	    7.6	   26.5
     8	     12	   2013	    1.7	   59.7
     9	     12	   2013	   17.6	   15.8
    10	     12	   2013	    6.7	   50.8
    11	     12	   2013	    5.4	   61.7
    12	     12	   2013	    0.6	   37.2
    13	     12	   2013	    3.9	   59.2
    14	     12	   2013	   -0.2	   36.4
    15	     12	   2013	    8.0	    9.1
    16	     12	   2013	    0.1	   50.7
    17	     12	   2013	    8.5	   55.8
    18	     12	   2013	    3.0	   33.1
    19	     12	   2013	   13.5	   45.4
    20	     12	   2013	    1.2	   40.9
    21	     12	   2013	    5.0	   40.1
    22	     12	   2013	    8.8	   51.9
    23	     12	   2013	    7.9	   28.6
    24	     12	   2013	   11.5	   70.1
    25	     12	   2013	    6.1	   39.5
    26	     12	   2013	    1.5	   57.1
    27	     12	   2013	   15.1	   48.5
    28	     12	   2013	   11.5	   53.6
    29	     12	   2013	    7.7	   46.9
    30	     12	   2013	    0.1	   63.2
    31	     12	   2013	    2.6	   65.8
