Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      6	   2013	    0.5	    2.4
    17	      6	   2013	   13.0	    8.7
    18	      6	   2013	   -0.6	   23.7
    19	      6	   2013	   14.2	   21.8
    20	      6	   2013	   -0.5	  350.0
    21	      6	   2013	   17.4	   22.1
    22	      6	   2013	    0.1	  355.1
    23	      6	   2013	    7.8	  347.5
    24	      6	   2013	    0.4	  355.1
    25	      6	   2013	   23.5	    4.9
    26	      6	   2013	    5.1	   26.1
    27	      6	   2013	    5.2	  352.0
    28	      6	   2013	    8.2	   12.4
    29	      6	   2013	    6.9	   31.0
    30	      6	   2013	    1.8	    4.7
     1	      7	   2013	   22.3	   14.6
     2	      7	   2013	    1.6	  344.3
     3	      7	   2013	    1.2	   11.6
     4	      7	   2013	    3.7	   12.7
     5	      7	   2013	   15.2	  349.3
     6	      7	   2013	    6.6	    7.6
     7	      7	   2013	   13.8	  343.9
     8	      7	   2013	   11.7	   20.8
     9	      7	   2013	   30.6	  319.4
    10	      7	   2013	   -0.2	  336.2
    11	      7	   2013	    8.9	   21.4
    12	      7	   2013	    0.4	   37.7
    13	      7	   2013	   12.4	   29.5
    14	      7	   2013	    0.7	  319.5
    15	      7	   2013	    0.4	  346.2
    16	      7	   2013	    4.1	  340.8
    17	      7	   2013	    6.2	  358.7
    18	      7	   2013	    1.7	   27.4
    19	      7	   2013	    2.1	  348.4
    20	      7	   2013	   16.6	  352.1
    21	      7	   2013	   17.0	    2.1
    22	      7	   2013	   11.7	   21.6
    23	      7	   2013	   16.9	    5.5
    24	      7	   2013	    8.8	   22.0
    25	      7	   2013	    6.8	   15.8
    26	      7	   2013	   14.7	    4.3
    27	      7	   2013	    0.4	    2.0
    28	      7	   2013	    0.7	   15.7
    29	      7	   2013	   25.4	   14.8
    30	      7	   2013	   15.5	   44.4
    31	      7	   2013	    0.4	   19.1
     1	      8	   2013	    3.9	  350.8
     2	      8	   2013	    6.8	   22.8
     3	      8	   2013	   11.7	  347.0
     4	      8	   2013	    4.1	  326.2
     5	      8	   2013	   10.8	    6.5
     6	      8	   2013	    8.4	    9.4
     7	      8	   2013	    8.1	   25.6
     8	      8	   2013	    7.6	    5.6
     9	      8	   2013	    8.3	    6.1
    10	      8	   2013	    4.9	    2.3
    11	      8	   2013	   13.1	  353.1
    12	      8	   2013	    8.9	   39.2
    13	      8	   2013	   22.5	    9.3
    14	      8	   2013	    3.9	  348.9
    15	      8	   2013	    0.6	    8.3
    16	      8	   2013	   15.0	   20.6
    17	      8	   2013	   29.1	   13.7
    18	      8	   2013	    4.4	  356.6
    19	      8	   2013	    4.5	  350.8
    20	      8	   2013	    3.0	   23.8
    21	      8	   2013	    5.2	  325.1
    22	      8	   2013	   27.9	  342.1
    23	      8	   2013	    8.0	   15.3
    24	      8	   2013	    2.6	   46.1
    25	      8	   2013	    1.7	    0.1
    26	      8	   2013	    4.8	   17.1
    27	      8	   2013	    0.2	  339.1
    28	      8	   2013	   13.0	    1.7
    29	      8	   2013	    4.2	   45.4
    30	      8	   2013	    2.6	   13.8
    31	      8	   2013	    2.3	  358.9
     1	      9	   2013	    4.9	   17.5
     2	      9	   2013	   15.7	    4.9
     3	      9	   2013	    0.5	  351.0
     4	      9	   2013	    7.1	  329.0
     5	      9	   2013	    5.0	   16.1
     6	      9	   2013	    1.8	  355.0
     7	      9	   2013	    7.1	   24.9
     8	      9	   2013	    4.2	  350.5
     9	      9	   2013	   21.0	  320.5
    10	      9	   2013	    4.9	    5.3
    11	      9	   2013	    9.5	    7.5
    12	      9	   2013	   11.4	   30.8
    13	      9	   2013	    2.8	  358.1
    14	      9	   2013	    8.1	  348.4
    15	      9	   2013	    1.9	  357.1
    16	      9	   2013	   16.9	   27.9
    17	      9	   2013	   20.2	   55.5
    18	      9	   2013	    0.6	  350.8
    19	      9	   2013	    2.2	   10.1
    20	      9	   2013	   28.2	   19.9
    21	      9	   2013	   24.5	   27.8
    22	      9	   2013	   10.8	    1.5
    23	      9	   2013	    2.3	   17.2
    24	      9	   2013	    9.4	  350.9
    25	      9	   2013	    3.8	   40.4
    26	      9	   2013	    3.5	   61.0
    27	      9	   2013	    6.7	   44.5
    28	      9	   2013	    0.1	   10.6
    29	      9	   2013	    2.4	    9.7
    30	      9	   2013	    9.3	    2.8
     1	     10	   2013	    5.6	  338.7
     2	     10	   2013	    2.8	  354.8
     3	     10	   2013	   10.9	   10.4
     4	     10	   2013	   10.8	   20.7
     5	     10	   2013	    2.0	  351.7
     6	     10	   2013	   23.3	   17.4
     7	     10	   2013	    2.4	   10.8
     8	     10	   2013	    7.4	   13.4
     9	     10	   2013	    4.0	    5.4
    10	     10	   2013	    1.5	    5.3
    11	     10	   2013	    4.2	   54.4
    12	     10	   2013	    1.9	  349.7
    13	     10	   2013	   12.2	  332.1
    14	     10	   2013	    6.0	   10.5
    15	     10	   2013	   17.7	    1.6
    16	     10	   2013	   18.1	    8.6
    17	     10	   2013	   25.7	    0.9
    18	     10	   2013	    6.0	  320.3
    19	     10	   2013	    0.7	  357.9
    20	     10	   2013	   -0.5	  354.2
    21	     10	   2013	    8.3	  346.1
    22	     10	   2013	    1.8	   29.9
    23	     10	   2013	   18.9	   41.2
    24	     10	   2013	   10.5	   27.4
    25	     10	   2013	    3.4	   44.2
    26	     10	   2013	   25.0	  312.1
    27	     10	   2013	    1.6	    0.2
    28	     10	   2013	    9.6	  359.0
    29	     10	   2013	   18.4	  342.0
    30	     10	   2013	   23.7	   30.5
    31	     10	   2013	   20.8	  350.6
     1	     11	   2013	   10.8	  351.2
     2	     11	   2013	    2.5	  337.6
     3	     11	   2013	    8.2	  347.0
     4	     11	   2013	    0.4	    1.6
     5	     11	   2013	    7.4	   28.2
     6	     11	   2013	   20.7	    9.0
     7	     11	   2013	   27.5	  341.6
     8	     11	   2013	   12.2	   22.4
     9	     11	   2013	   13.6	  344.6
    10	     11	   2013	    7.2	  357.8
    11	     11	   2013	    6.9	    0.1
    12	     11	   2013	    6.0	  338.2
    13	     11	   2013	   11.1	  344.3
    14	     11	   2013	    3.3	   13.1
    15	     11	   2013	    1.9	   18.6
    16	     11	   2013	    6.0	   34.1
    17	     11	   2013	    5.5	   20.1
    18	     11	   2013	   -0.6	  345.4
    19	     11	   2013	    0.4	  331.3
    20	     11	   2013	    6.2	    6.3
    21	     11	   2013	    0.2	  353.4
    22	     11	   2013	    0.2	   12.4
    23	     11	   2013	    9.3	  351.7
    24	     11	   2013	    9.4	   23.3
    25	     11	   2013	    3.3	   12.2
    26	     11	   2013	    0.9	   13.4
    27	     11	   2013	    0.4	   24.3
    28	     11	   2013	    0.7	   25.4
    29	     11	   2013	   14.3	   22.3
    30	     11	   2013	    4.1	   16.5
     1	     12	   2013	    3.5	  345.9
     2	     12	   2013	    0.2	   10.3
     3	     12	   2013	    2.4	  342.8
     4	     12	   2013	    7.9	  359.2
     5	     12	   2013	    2.8	   17.5
     6	     12	   2013	    3.3	   21.3
     7	     12	   2013	   19.9	   23.7
     8	     12	   2013	   13.4	  350.1
     9	     12	   2013	    1.9	  345.0
    10	     12	   2013	   -0.0	    2.7
    11	     12	   2013	    6.3	  344.9
    12	     12	   2013	   10.4	   21.4
    13	     12	   2013	   11.4	   21.1
    14	     12	   2013	    2.8	   30.7
    15	     12	   2013	   14.4	    6.8
    16	     12	   2013	    3.4	    0.3
    17	     12	   2013	   11.9	   21.8
    18	     12	   2013	   15.5	  351.8
    19	     12	   2013	    6.0	  354.0
    20	     12	   2013	   -0.8	   21.8
    21	     12	   2013	   17.9	  350.5
    22	     12	   2013	   11.1	   25.5
    23	     12	   2013	    3.9	  350.1
    24	     12	   2013	    5.3	  314.3
    25	     12	   2013	    9.1	    7.2
    26	     12	   2013	   17.2	   51.4
    27	     12	   2013	    1.6	    2.6
    28	     12	   2013	    2.1	  341.3
    29	     12	   2013	    7.3	  351.9
    30	     12	   2013	   23.0	   26.0
    31	     12	   2013	   -0.1	    9.6
