Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     12	   2013	   10.9	   13.7
     6	     12	   2013	   24.3	   11.5
     7	     12	   2013	    4.9	   27.8
     8	     12	   2013	    3.4	    2.1
     9	     12	   2013	    7.8	  353.2
    10	     12	   2013	   10.5	  338.8
    11	     12	   2013	   11.9	    2.1
    12	     12	   2013	   10.7	  353.6
    13	     12	   2013	   20.8	    6.3
    14	     12	   2013	    3.8	    4.2
    15	     12	   2013	   22.3	   19.8
    16	     12	   2013	   23.1	  358.2
    17	     12	   2013	    8.5	  354.5
    18	     12	   2013	    7.5	  356.7
    19	     12	   2013	    9.3	    0.9
    20	     12	   2013	   19.6	   15.0
    21	     12	   2013	   17.8	   11.5
    22	     12	   2013	    3.4	  356.6
    23	     12	   2013	   17.1	   18.9
    24	     12	   2013	   13.3	  353.1
    25	     12	   2013	    3.7	    7.7
    26	     12	   2013	   19.2	  359.7
    27	     12	   2013	   22.5	    0.4
    28	     12	   2013	    5.6	  346.5
    29	     12	   2013	    1.4	  343.0
    30	     12	   2013	    7.1	  357.6
    31	     12	   2013	    5.4	    1.5
