Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   2013	    5.2	   23.2
    16	      4	   2013	   11.2	   50.7
    17	      4	   2013	    6.3	   34.1
    18	      4	   2013	    4.6	   16.3
    19	      4	   2013	    6.6	   32.3
    20	      4	   2013	    5.2	   26.9
    21	      4	   2013	   11.9	   43.2
    22	      4	   2013	    9.1	   23.0
    23	      4	   2013	    8.1	   34.1
    24	      4	   2013	    5.6	   44.9
    25	      4	   2013	    7.4	   52.7
    26	      4	   2013	    3.6	   43.1
    27	      4	   2013	    2.1	   28.8
    28	      4	   2013	    6.4	    5.4
    29	      4	   2013	   -0.2	   28.0
    30	      4	   2013	    4.2	   24.9
     1	      5	   2013	    7.4	   24.7
     2	      5	   2013	   -0.3	   44.2
     3	      5	   2013	    3.0	   47.0
     4	      5	   2013	    4.1	   26.5
     5	      5	   2013	   13.6	   27.4
     6	      5	   2013	    3.0	   55.8
     7	      5	   2013	    6.2	   25.4
     8	      5	   2013	    8.0	   39.8
     9	      5	   2013	    2.1	   28.1
    10	      5	   2013	    3.9	   45.5
    11	      5	   2013	    5.0	   32.8
    12	      5	   2013	    7.2	   38.8
    13	      5	   2013	    5.8	   43.7
    14	      5	   2013	   -0.2	   26.9
    15	      5	   2013	    9.9	   28.1
    16	      5	   2013	    8.6	   24.4
    17	      5	   2013	    1.8	   23.6
    18	      5	   2013	    4.1	   39.1
    19	      5	   2013	    8.7	   38.3
    20	      5	   2013	    5.5	   26.6
    21	      5	   2013	    9.0	   45.8
    22	      5	   2013	    3.9	   28.4
    23	      5	   2013	   10.5	   45.4
    24	      5	   2013	    9.6	   26.9
    25	      5	   2013	    9.4	   50.3
    26	      5	   2013	   13.4	   47.2
    27	      5	   2013	    6.2	    5.2
    28	      5	   2013	    3.4	   27.9
    29	      5	   2013	    6.8	   19.9
    30	      5	   2013	    8.5	   31.9
    31	      5	   2013	    5.8	   29.8
     1	      6	   2013	    9.3	   24.4
     2	      6	   2013	    9.1	   51.3
     3	      6	   2013	    7.6	   39.5
     4	      6	   2013	    5.5	   16.6
     5	      6	   2013	    8.0	   44.5
     6	      6	   2013	    2.7	   34.9
     7	      6	   2013	    2.6	   27.4
     8	      6	   2013	    3.3	   33.4
     9	      6	   2013	    5.3	   26.9
    10	      6	   2013	    7.0	   46.2
    11	      6	   2013	    2.6	   26.2
    12	      6	   2013	    4.3	   34.4
    13	      6	   2013	    7.0	   40.1
    14	      6	   2013	    4.2	   30.6
    15	      6	   2013	    6.9	   15.6
    16	      6	   2013	    2.7	   29.0
    17	      6	   2013	    6.2	   22.2
    18	      6	   2013	    3.3	   23.4
    19	      6	   2013	    5.6	   48.2
    20	      6	   2013	    9.9	   26.1
    21	      6	   2013	    2.3	   29.9
    22	      6	   2013	    3.0	   39.7
    23	      6	   2013	    4.4	   14.0
    24	      6	   2013	    0.0	   30.2
    25	      6	   2013	    4.1	   26.7
    26	      6	   2013	    7.4	   45.0
    27	      6	   2013	    3.1	   35.8
    28	      6	   2013	    8.8	   31.7
    29	      6	   2013	   12.7	   27.8
    30	      6	   2013	   12.3	   23.5
     1	      7	   2013	   10.8	   29.8
     2	      7	   2013	    1.9	   40.6
     3	      7	   2013	    4.8	   45.6
     4	      7	   2013	   11.4	   49.1
     5	      7	   2013	    5.3	   30.9
     6	      7	   2013	   12.3	   28.4
     7	      7	   2013	    1.2	   35.5
     8	      7	   2013	    4.0	    8.7
     9	      7	   2013	    7.1	   13.5
    10	      7	   2013	    6.9	   23.6
    11	      7	   2013	    8.0	   40.9
    12	      7	   2013	    1.9	   46.9
    13	      7	   2013	    6.4	   31.1
    14	      7	   2013	    3.6	   35.5
    15	      7	   2013	    5.0	   29.8
    16	      7	   2013	    8.6	   35.0
    17	      7	   2013	    9.1	   22.8
    18	      7	   2013	    4.4	   52.0
    19	      7	   2013	    7.4	   26.9
    20	      7	   2013	    5.8	   34.9
    21	      7	   2013	    9.6	   37.8
    22	      7	   2013	    5.1	   27.2
    23	      7	   2013	    5.1	   42.7
    24	      7	   2013	   11.9	   38.5
    25	      7	   2013	    2.6	   24.7
    26	      7	   2013	   10.6	   33.8
    27	      7	   2013	    4.7	   50.0
    28	      7	   2013	    3.8	   44.1
    29	      7	   2013	    5.8	   31.8
    30	      7	   2013	    2.8	   38.2
    31	      7	   2013	    9.8	  357.6
     1	      8	   2013	    5.1	   31.2
     2	      8	   2013	    6.3	   22.5
     3	      8	   2013	    8.0	   36.8
     4	      8	   2013	    5.3	   47.6
     5	      8	   2013	    5.5	   26.2
     6	      8	   2013	   13.0	   13.0
     7	      8	   2013	    4.5	   46.8
     8	      8	   2013	   10.8	   34.4
     9	      8	   2013	    4.6	   22.6
    10	      8	   2013	   -0.4	   22.9
    11	      8	   2013	    1.8	   32.2
    12	      8	   2013	   -0.7	   35.3
    13	      8	   2013	    7.2	   27.3
    14	      8	   2013	    7.6	   23.6
    15	      8	   2013	    3.1	   42.1
    16	      8	   2013	    7.2	   25.4
    17	      8	   2013	    9.0	   35.0
    18	      8	   2013	    9.4	   38.9
    19	      8	   2013	    5.7	   37.2
    20	      8	   2013	   -0.4	   35.4
    21	      8	   2013	    3.5	   45.2
    22	      8	   2013	   11.8	   27.2
    23	      8	   2013	    6.5	   45.9
    24	      8	   2013	    5.4	   33.0
    25	      8	   2013	    4.1	   30.9
    26	      8	   2013	    6.7	   37.4
    27	      8	   2013	   16.8	   28.4
    28	      8	   2013	    7.8	   10.8
    29	      8	   2013	   -0.6	   38.7
    30	      8	   2013	    4.9	   40.1
    31	      8	   2013	    4.8	   35.8
     1	      9	   2013	    9.0	   32.9
     2	      9	   2013	   -0.5	    6.5
     3	      9	   2013	    8.9	   21.8
     4	      9	   2013	    3.4	   26.4
     5	      9	   2013	    6.1	   46.1
     6	      9	   2013	   10.0	   33.3
     7	      9	   2013	    6.9	   26.1
     8	      9	   2013	    8.2	   39.5
     9	      9	   2013	   -0.6	   19.9
    10	      9	   2013	   10.3	   40.3
    11	      9	   2013	    6.2	   21.1
    12	      9	   2013	    5.6	   42.3
    13	      9	   2013	    7.1	   48.6
    14	      9	   2013	    3.9	   30.1
    15	      9	   2013	    9.1	   39.0
    16	      9	   2013	    6.0	   37.4
    17	      9	   2013	   10.9	   33.2
    18	      9	   2013	    4.2	   52.5
    19	      9	   2013	   -0.2	   32.6
    20	      9	   2013	    5.3	   44.3
    21	      9	   2013	    9.3	   23.5
    22	      9	   2013	    4.2	   47.9
    23	      9	   2013	    6.3	   25.5
    24	      9	   2013	    6.2	   36.3
    25	      9	   2013	    5.6	   29.6
    26	      9	   2013	    7.6	   34.6
    27	      9	   2013	    2.9	   40.6
    28	      9	   2013	    3.5	   33.9
    29	      9	   2013	   -0.7	   24.4
    30	      9	   2013	    9.5	   28.2
     1	     10	   2013	   15.5	   48.3
     2	     10	   2013	   10.3	   28.8
     3	     10	   2013	    8.8	   38.7
     4	     10	   2013	    4.8	   31.0
     5	     10	   2013	    4.4	   36.5
     6	     10	   2013	    6.3	   37.3
     7	     10	   2013	    6.3	   31.2
     8	     10	   2013	    3.1	   28.7
     9	     10	   2013	    3.6	   44.7
    10	     10	   2013	    9.8	   24.6
    11	     10	   2013	    2.1	   33.7
    12	     10	   2013	    4.2	   26.8
    13	     10	   2013	   12.4	   42.8
    14	     10	   2013	    9.5	   29.5
    15	     10	   2013	   10.0	   22.3
    16	     10	   2013	    3.4	   29.7
    17	     10	   2013	    4.4	   23.0
    18	     10	   2013	    6.9	   30.8
    19	     10	   2013	   11.6	   27.3
    20	     10	   2013	    4.1	   35.6
    21	     10	   2013	    6.8	   39.1
    22	     10	   2013	    7.3	   33.3
    23	     10	   2013	    3.8	   24.9
    24	     10	   2013	    7.3	   39.7
    25	     10	   2013	    8.2	   20.8
    26	     10	   2013	    4.7	   23.9
    27	     10	   2013	   -0.4	   29.7
    28	     10	   2013	    3.0	   16.3
    29	     10	   2013	    8.9	   29.3
    30	     10	   2013	   10.2	   23.7
    31	     10	   2013	   -0.6	   35.1
     1	     11	   2013	    4.1	   29.5
     2	     11	   2013	    3.3	   46.3
     3	     11	   2013	    1.4	   35.1
     4	     11	   2013	    3.1	   27.6
     5	     11	   2013	    5.1	   22.8
     6	     11	   2013	   -0.3	   16.7
     7	     11	   2013	   11.4	   17.5
     8	     11	   2013	    4.5	   33.7
     9	     11	   2013	    5.9	   17.0
    10	     11	   2013	    2.1	   24.5
    11	     11	   2013	    2.6	   33.4
    12	     11	   2013	   -0.7	   48.6
    13	     11	   2013	    2.7	   20.8
    14	     11	   2013	    7.3	   16.2
    15	     11	   2013	    4.5	   31.2
    16	     11	   2013	   15.5	   39.7
    17	     11	   2013	    7.1	   39.0
    18	     11	   2013	    3.8	   40.7
    19	     11	   2013	   11.0	   48.2
    20	     11	   2013	    3.5	   12.6
    21	     11	   2013	    4.9	   39.7
    22	     11	   2013	    8.9	   25.4
    23	     11	   2013	    7.2	   19.0
    24	     11	   2013	    3.1	   39.5
    25	     11	   2013	   13.5	   38.0
    26	     11	   2013	   -0.4	   31.4
    27	     11	   2013	    6.3	   25.9
    28	     11	   2013	    5.0	   35.8
    29	     11	   2013	   14.8	   23.9
    30	     11	   2013	    4.5	   29.4
     1	     12	   2013	    5.0	   27.8
     2	     12	   2013	   -0.3	   38.4
     3	     12	   2013	   -0.4	   43.5
     4	     12	   2013	    2.5	   26.1
     5	     12	   2013	    7.1	   21.6
     6	     12	   2013	   -0.6	   36.2
     7	     12	   2013	    4.0	   39.5
     8	     12	   2013	    6.0	   28.1
     9	     12	   2013	    3.7	   38.1
    10	     12	   2013	   -0.5	   22.6
    11	     12	   2013	    3.3	   53.4
    12	     12	   2013	    7.4	   26.8
    13	     12	   2013	    2.3	   44.3
    14	     12	   2013	    7.1	   56.0
    15	     12	   2013	    7.9	   16.3
    16	     12	   2013	    6.8	   21.8
    17	     12	   2013	    2.6	   34.8
    18	     12	   2013	    4.0	   38.2
    19	     12	   2013	   10.3	   19.4
    20	     12	   2013	    6.8	   35.3
    21	     12	   2013	    8.7	   31.1
    22	     12	   2013	   14.4	   11.8
    23	     12	   2013	    4.8	   23.4
    24	     12	   2013	    8.4	   36.2
    25	     12	   2013	    5.4	   45.6
    26	     12	   2013	    5.8	   24.5
    27	     12	   2013	    5.0	   38.2
    28	     12	   2013	    7.3	   35.1
    29	     12	   2013	    4.1	   45.4
    30	     12	   2013	    9.3	   33.9
    31	     12	   2013	    7.5	   14.9
