Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2013	    4.3	   11.2
    14	      4	   2013	    3.4	    1.3
    15	      4	   2013	   -0.4	  357.7
    16	      4	   2013	    7.3	    0.3
    17	      4	   2013	    8.7	   12.7
    18	      4	   2013	   10.7	  353.7
    19	      4	   2013	   17.0	   14.1
    20	      4	   2013	   10.3	    6.0
    21	      4	   2013	   21.3	   13.2
    22	      4	   2013	    6.8	  357.5
    23	      4	   2013	    6.7	   14.0
    24	      4	   2013	    9.5	   32.7
    25	      4	   2013	   11.1	   18.3
    26	      4	   2013	    4.4	   16.7
    27	      4	   2013	   11.7	   20.5
    28	      4	   2013	    8.7	    6.8
    29	      4	   2013	    7.4	  354.8
    30	      4	   2013	    5.7	   25.6
     1	      5	   2013	   20.3	   11.9
     2	      5	   2013	   10.0	   18.9
     3	      5	   2013	   17.7	   16.5
     4	      5	   2013	   19.7	   18.3
     5	      5	   2013	   13.5	   12.2
     6	      5	   2013	   10.4	   19.0
     7	      5	   2013	   19.0	  355.5
     8	      5	   2013	    3.5	   27.8
     9	      5	   2013	   14.4	   19.1
    10	      5	   2013	    6.6	  352.7
    11	      5	   2013	    4.4	    8.0
    12	      5	   2013	    5.6	   25.6
    13	      5	   2013	    2.0	   15.2
    14	      5	   2013	    9.1	   28.0
    15	      5	   2013	   17.5	    5.7
    16	      5	   2013	    9.6	    4.7
    17	      5	   2013	   13.7	   16.5
    18	      5	   2013	    5.3	   11.9
    19	      5	   2013	    3.2	   32.7
    20	      5	   2013	    3.1	   13.8
    21	      5	   2013	   10.6	  358.9
    22	      5	   2013	    4.4	    3.1
    23	      5	   2013	   -0.9	   35.1
    24	      5	   2013	   14.1	    6.9
    25	      5	   2013	    7.6	   15.2
    26	      5	   2013	    2.7	   10.4
    27	      5	   2013	    4.1	   28.8
    28	      5	   2013	   12.5	  359.2
    29	      5	   2013	    6.4	    9.3
    30	      5	   2013	   11.5	  357.7
    31	      5	   2013	    3.4	  355.5
     1	      6	   2013	   14.9	    5.8
     2	      6	   2013	   -0.8	   30.0
     3	      6	   2013	    8.8	    8.7
     4	      6	   2013	    7.7	   40.2
     5	      6	   2013	    4.2	    7.9
     6	      6	   2013	    4.7	    4.7
     7	      6	   2013	   17.7	   28.8
     8	      6	   2013	   13.8	    6.1
     9	      6	   2013	   17.0	   23.4
    10	      6	   2013	   13.4	   21.1
    11	      6	   2013	    5.1	   18.2
    12	      6	   2013	    2.6	  350.6
    13	      6	   2013	    3.6	   15.2
    14	      6	   2013	   -0.5	    7.1
    15	      6	   2013	    3.8	   15.5
    16	      6	   2013	   14.2	    9.1
    17	      6	   2013	   12.4	    5.9
    18	      6	   2013	   11.6	    4.2
    19	      6	   2013	    7.6	    8.6
    20	      6	   2013	   10.1	   20.5
    21	      6	   2013	   14.3	  357.8
    22	      6	   2013	   11.9	   17.1
    23	      6	   2013	   10.5	    8.9
    24	      6	   2013	    9.4	    1.5
    25	      6	   2013	   10.6	   19.7
    26	      6	   2013	    1.5	   14.1
    27	      6	   2013	   13.1	    9.4
    28	      6	   2013	    6.9	   30.6
    29	      6	   2013	    8.0	   11.4
    30	      6	   2013	    6.2	   23.9
     1	      7	   2013	    6.1	   23.3
     2	      7	   2013	   14.2	    7.6
     3	      7	   2013	   11.9	    3.8
     4	      7	   2013	    9.4	   15.0
     5	      7	   2013	    5.5	   20.0
     6	      7	   2013	    9.7	   26.2
     7	      7	   2013	    6.5	   14.7
     8	      7	   2013	   15.0	   18.2
     9	      7	   2013	    3.9	   29.3
    10	      7	   2013	   17.2	    9.7
    11	      7	   2013	    4.7	   21.3
    12	      7	   2013	    3.7	  354.7
    13	      7	   2013	   13.5	   20.0
    14	      7	   2013	    7.2	  359.5
    15	      7	   2013	    8.0	    6.6
    16	      7	   2013	    9.7	  339.9
    17	      7	   2013	   12.0	    3.8
    18	      7	   2013	    8.2	    7.2
    19	      7	   2013	    6.4	  358.2
    20	      7	   2013	    8.0	   28.3
    21	      7	   2013	   14.6	  357.7
    22	      7	   2013	    9.1	    9.1
    23	      7	   2013	    7.9	   36.6
    24	      7	   2013	   10.0	  358.1
    25	      7	   2013	   18.0	    5.1
    26	      7	   2013	   11.0	    7.1
    27	      7	   2013	   16.2	    3.2
    28	      7	   2013	   14.6	    6.7
    29	      7	   2013	   10.9	  356.8
    30	      7	   2013	   10.8	   12.6
    31	      7	   2013	    7.8	   11.7
     1	      8	   2013	    2.5	   25.6
     2	      8	   2013	    9.7	    5.6
     3	      8	   2013	    7.7	    8.1
     4	      8	   2013	    8.1	    2.4
     5	      8	   2013	    5.8	  353.5
     6	      8	   2013	   15.7	   23.2
     7	      8	   2013	   18.3	    2.3
     8	      8	   2013	    6.2	   16.3
     9	      8	   2013	    4.5	   17.2
    10	      8	   2013	    2.3	    0.9
    11	      8	   2013	   13.6	   15.9
    12	      8	   2013	    5.1	   18.2
    13	      8	   2013	   12.8	  360.0
    14	      8	   2013	    7.0	   14.6
    15	      8	   2013	    5.6	  349.6
    16	      8	   2013	    4.8	   12.1
    17	      8	   2013	    4.3	   12.4
    18	      8	   2013	    5.4	   11.0
    19	      8	   2013	   13.7	   12.7
    20	      8	   2013	    8.5	   23.7
    21	      8	   2013	   15.8	    6.3
    22	      8	   2013	    6.7	   16.3
    23	      8	   2013	    4.9	   21.7
    24	      8	   2013	    9.5	   13.1
    25	      8	   2013	    4.8	   10.3
    26	      8	   2013	   -0.2	   24.6
    27	      8	   2013	    3.8	    2.4
    28	      8	   2013	    8.7	  360.0
    29	      8	   2013	    8.8	   16.5
    30	      8	   2013	    8.2	    2.1
    31	      8	   2013	    6.2	    9.3
     1	      9	   2013	   11.0	   10.2
     2	      9	   2013	   15.5	   21.7
     3	      9	   2013	    8.0	  352.3
     4	      9	   2013	    5.8	   18.3
     5	      9	   2013	    4.6	   18.7
     6	      9	   2013	   10.5	   25.7
     7	      9	   2013	   16.6	    8.2
     8	      9	   2013	    3.1	    5.2
     9	      9	   2013	    2.9	   28.2
    10	      9	   2013	   13.0	   12.7
    11	      9	   2013	    7.2	    3.0
    12	      9	   2013	   12.3	   30.3
    13	      9	   2013	    6.2	   32.2
    14	      9	   2013	    7.6	   27.1
    15	      9	   2013	   10.2	   25.4
    16	      9	   2013	   -0.3	  350.7
    17	      9	   2013	   12.3	    1.3
    18	      9	   2013	    7.2	  354.5
    19	      9	   2013	   13.1	   23.1
    20	      9	   2013	    9.3	   12.4
    21	      9	   2013	    3.1	   17.9
    22	      9	   2013	   13.7	   16.7
    23	      9	   2013	   13.6	    7.3
    24	      9	   2013	    6.9	   23.3
    25	      9	   2013	   10.2	    0.4
    26	      9	   2013	   15.2	   10.7
    27	      9	   2013	    4.8	   15.8
    28	      9	   2013	   11.4	  355.3
    29	      9	   2013	    4.5	   17.5
    30	      9	   2013	   10.7	  344.5
     1	     10	   2013	    4.4	    5.4
     2	     10	   2013	    5.9	   10.9
     3	     10	   2013	    5.3	   15.3
     4	     10	   2013	   15.3	    8.2
     5	     10	   2013	    5.4	   11.5
     6	     10	   2013	    7.8	   11.1
     7	     10	   2013	    8.0	   11.3
     8	     10	   2013	    7.8	    7.2
     9	     10	   2013	   12.5	  356.3
    10	     10	   2013	    4.2	   11.4
    11	     10	   2013	    7.4	   14.3
    12	     10	   2013	    9.0	   23.1
    13	     10	   2013	    5.2	   10.8
    14	     10	   2013	    8.3	   20.3
    15	     10	   2013	   10.0	   15.3
    16	     10	   2013	   13.4	  341.0
    17	     10	   2013	    6.3	  356.2
    18	     10	   2013	   12.1	   35.2
    19	     10	   2013	    9.1	    4.7
    20	     10	   2013	    7.9	   20.4
    21	     10	   2013	   21.9	   20.4
    22	     10	   2013	   11.4	    3.5
    23	     10	   2013	   12.4	  355.5
    24	     10	   2013	   -0.3	   16.8
    25	     10	   2013	    9.5	    8.5
    26	     10	   2013	    3.3	   10.9
    27	     10	   2013	   12.1	    7.3
    28	     10	   2013	    4.0	   22.5
    29	     10	   2013	    7.4	   25.7
    30	     10	   2013	    5.9	    8.4
    31	     10	   2013	    8.8	    9.6
     1	     11	   2013	    8.7	   28.6
     2	     11	   2013	    7.8	   22.1
     3	     11	   2013	    5.8	    4.1
     4	     11	   2013	    4.4	   16.0
     5	     11	   2013	    5.7	   12.4
     6	     11	   2013	   10.9	    1.8
     7	     11	   2013	    7.4	   27.6
     8	     11	   2013	    6.2	   14.3
     9	     11	   2013	    8.5	   15.8
    10	     11	   2013	    1.9	    5.5
    11	     11	   2013	    2.9	   26.3
    12	     11	   2013	    5.5	   32.4
    13	     11	   2013	    7.2	    7.5
    14	     11	   2013	   22.0	    3.8
    15	     11	   2013	    7.3	  356.0
    16	     11	   2013	   10.4	    6.9
    17	     11	   2013	   10.9	    6.1
    18	     11	   2013	    2.5	   34.2
    19	     11	   2013	   10.1	  351.9
    20	     11	   2013	    4.9	    5.2
    21	     11	   2013	   11.8	   11.1
    22	     11	   2013	    8.8	   14.6
    23	     11	   2013	    8.9	    1.2
    24	     11	   2013	   11.0	    2.5
    25	     11	   2013	    2.8	   15.1
    26	     11	   2013	    5.2	   25.6
    27	     11	   2013	   18.5	  356.9
    28	     11	   2013	    3.1	   28.3
    29	     11	   2013	    7.8	   16.0
    30	     11	   2013	    5.7	   14.6
     1	     12	   2013	    3.1	    5.2
     2	     12	   2013	    7.5	    0.5
     3	     12	   2013	    7.3	    6.7
     4	     12	   2013	   14.0	   17.0
     5	     12	   2013	   -0.8	   10.4
     6	     12	   2013	    3.6	   18.3
     7	     12	   2013	    4.8	    2.4
     8	     12	   2013	   10.8	   16.4
     9	     12	   2013	    2.2	   12.0
    10	     12	   2013	   -0.2	   10.4
    11	     12	   2013	    2.3	   29.6
    12	     12	   2013	    3.5	    9.5
    13	     12	   2013	    4.6	    9.9
    14	     12	   2013	    2.7	   21.5
    15	     12	   2013	   -0.8	    3.4
    16	     12	   2013	    3.2	   17.6
    17	     12	   2013	   -0.3	   22.6
    18	     12	   2013	   12.3	  348.7
    19	     12	   2013	    9.9	   10.3
    20	     12	   2013	    4.4	   23.5
    21	     12	   2013	   11.5	    4.3
    22	     12	   2013	    5.7	  358.5
    23	     12	   2013	   -0.2	   10.8
    24	     12	   2013	    5.1	   13.1
    25	     12	   2013	   -0.4	   11.6
    26	     12	   2013	   22.6	  353.6
    27	     12	   2013	    1.9	   14.1
    28	     12	   2013	    6.7	   10.3
    29	     12	   2013	    3.1	   14.9
    30	     12	   2013	    8.9	   14.8
    31	     12	   2013	    2.4	   13.3
