Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2013	    7.8	    7.4
    27	      2	   2013	    9.3	    4.4
    28	      2	   2013	   13.3	    5.3
     1	      3	   2013	   11.3	  359.8
     2	      3	   2013	   11.1	    0.3
     3	      3	   2013	    4.0	   18.8
     4	      3	   2013	   15.7	  355.5
     5	      3	   2013	    5.6	    2.3
     6	      3	   2013	    7.6	  357.7
     7	      3	   2013	    0.0	    7.8
     8	      3	   2013	   13.9	  340.9
     9	      3	   2013	    3.7	    0.8
    10	      3	   2013	    7.0	   23.0
    11	      3	   2013	   12.4	  352.8
    12	      3	   2013	    4.8	   13.7
    13	      3	   2013	    9.9	   11.0
    14	      3	   2013	    6.5	    3.3
    15	      3	   2013	    7.6	   29.0
    16	      3	   2013	    7.7	   11.6
    17	      3	   2013	    8.3	   12.1
    18	      3	   2013	    4.7	  356.1
    19	      3	   2013	    5.9	  356.9
    20	      3	   2013	    5.4	   19.3
    21	      3	   2013	    1.8	   11.9
    22	      3	   2013	    8.3	  353.6
    23	      3	   2013	   15.5	  359.4
    24	      3	   2013	    7.5	  330.3
    25	      3	   2013	    1.9	   15.7
    26	      3	   2013	    9.7	   21.5
    27	      3	   2013	   18.2	    5.4
    28	      3	   2013	   13.2	  326.9
    29	      3	   2013	   14.2	  354.4
    30	      3	   2013	    6.3	    3.6
    31	      3	   2013	   13.0	    8.3
     1	      4	   2013	   16.6	    0.6
     2	      4	   2013	    6.2	  350.1
     3	      4	   2013	   -0.5	  358.3
     4	      4	   2013	   14.6	  351.9
     5	      4	   2013	    5.4	   25.4
     6	      4	   2013	    7.8	   19.6
     7	      4	   2013	    4.7	   11.3
     8	      4	   2013	   17.5	   10.4
     9	      4	   2013	    2.0	    2.3
    10	      4	   2013	    9.8	    8.4
    11	      4	   2013	    7.5	   22.2
    12	      4	   2013	   10.9	    3.5
    13	      4	   2013	    7.6	    9.3
    14	      4	   2013	    2.8	    6.2
    15	      4	   2013	   13.5	    1.2
    16	      4	   2013	    8.1	    2.8
    17	      4	   2013	    2.1	    9.7
    18	      4	   2013	   14.4	  346.3
    19	      4	   2013	    3.4	   13.0
    20	      4	   2013	    8.8	  357.6
    21	      4	   2013	    5.3	   17.7
    22	      4	   2013	   17.0	  356.7
    23	      4	   2013	    6.2	    6.2
    24	      4	   2013	   15.3	  356.9
    25	      4	   2013	   10.8	   12.1
    26	      4	   2013	    3.5	    5.0
    27	      4	   2013	   21.5	   13.4
    28	      4	   2013	    9.9	    4.0
    29	      4	   2013	    2.4	  358.4
    30	      4	   2013	    4.3	   16.1
     1	      5	   2013	    3.7	   17.1
     2	      5	   2013	   15.1	    2.5
     3	      5	   2013	    6.8	    2.3
     4	      5	   2013	    5.5	  356.7
     5	      5	   2013	    9.2	   19.6
     6	      5	   2013	    5.1	   14.4
     7	      5	   2013	    8.6	    2.6
     8	      5	   2013	    3.4	    6.5
     9	      5	   2013	    2.0	    3.5
    10	      5	   2013	    7.4	  345.4
    11	      5	   2013	    5.6	    1.8
    12	      5	   2013	   -0.2	   11.7
    13	      5	   2013	    3.2	   11.8
    14	      5	   2013	   17.6	  342.2
    15	      5	   2013	   12.0	   18.6
    16	      5	   2013	   10.4	    7.9
    17	      5	   2013	    4.4	   15.9
    18	      5	   2013	   10.7	    5.0
    19	      5	   2013	   10.3	  357.9
    20	      5	   2013	    7.8	  357.7
    21	      5	   2013	   11.6	    0.9
    22	      5	   2013	    2.6	   21.8
    23	      5	   2013	   16.7	    7.2
    24	      5	   2013	   12.1	    8.1
    25	      5	   2013	   -0.7	    5.6
    26	      5	   2013	    3.7	    5.2
    27	      5	   2013	    4.9	   31.9
    28	      5	   2013	   19.9	    9.9
    29	      5	   2013	    4.2	  357.5
    30	      5	   2013	    5.2	  336.6
    31	      5	   2013	    8.8	   19.7
     1	      6	   2013	    2.5	  356.5
     2	      6	   2013	   14.3	   28.5
     3	      6	   2013	    4.5	   31.8
     4	      6	   2013	   11.3	    4.8
     5	      6	   2013	    2.6	  359.8
     6	      6	   2013	    5.6	  350.5
     7	      6	   2013	   13.7	   10.1
     8	      6	   2013	   10.9	   14.0
     9	      6	   2013	   11.2	    1.1
    10	      6	   2013	   14.8	    3.1
    11	      6	   2013	    3.0	    9.9
    12	      6	   2013	   10.2	   16.2
    13	      6	   2013	    7.2	    3.4
    14	      6	   2013	   11.6	   24.6
    15	      6	   2013	   12.1	   15.2
    16	      6	   2013	    3.4	  359.7
    17	      6	   2013	   10.0	    4.4
    18	      6	   2013	    9.4	  353.0
    19	      6	   2013	   -1.0	  345.1
    20	      6	   2013	   16.7	    2.1
    21	      6	   2013	    9.7	    1.6
    22	      6	   2013	    5.2	    0.0
    23	      6	   2013	    9.4	   12.9
    24	      6	   2013	   13.6	    4.3
    25	      6	   2013	    8.1	    7.9
    26	      6	   2013	    8.8	    9.8
    27	      6	   2013	   11.7	   17.2
    28	      6	   2013	   13.5	  343.6
    29	      6	   2013	    4.8	    8.5
    30	      6	   2013	   14.8	    4.9
     1	      7	   2013	   11.3	   20.0
     2	      7	   2013	   -0.2	  359.2
     3	      7	   2013	   11.0	    6.3
     4	      7	   2013	    4.6	    7.1
     5	      7	   2013	    7.0	  353.7
     6	      7	   2013	   18.8	   20.1
     7	      7	   2013	    3.3	    8.6
     8	      7	   2013	    4.9	  349.1
     9	      7	   2013	    9.2	   26.7
    10	      7	   2013	   10.3	    2.1
    11	      7	   2013	   12.4	    8.0
    12	      7	   2013	   11.3	   17.3
    13	      7	   2013	   -0.2	    9.7
    14	      7	   2013	    8.9	   16.9
    15	      7	   2013	    5.4	  353.6
    16	      7	   2013	   11.7	    1.6
    17	      7	   2013	   15.1	   22.3
    18	      7	   2013	    9.3	  356.4
    19	      7	   2013	   10.3	   12.0
    20	      7	   2013	   11.4	  354.1
    21	      7	   2013	    4.2	   19.7
    22	      7	   2013	   13.2	    4.1
    23	      7	   2013	    8.1	  346.7
    24	      7	   2013	   12.3	  355.0
    25	      7	   2013	    7.2	    7.1
    26	      7	   2013	    6.9	    3.1
    27	      7	   2013	    6.5	   15.7
    28	      7	   2013	    3.3	    7.0
    29	      7	   2013	   10.8	   11.8
    30	      7	   2013	   19.7	   18.8
    31	      7	   2013	   -0.7	  358.5
     1	      8	   2013	    4.8	  354.4
     2	      8	   2013	    8.9	   33.2
     3	      8	   2013	    8.1	    0.8
     4	      8	   2013	    8.8	    9.4
     5	      8	   2013	    5.5	    9.3
     6	      8	   2013	    5.1	  349.5
     7	      8	   2013	   17.1	    3.0
     8	      8	   2013	    9.3	   11.9
     9	      8	   2013	   12.4	    8.0
    10	      8	   2013	    4.6	   18.1
    11	      8	   2013	    1.9	  353.8
    12	      8	   2013	    5.8	   14.3
    13	      8	   2013	    8.1	   20.5
    14	      8	   2013	    2.0	    4.1
    15	      8	   2013	    4.3	  354.4
    16	      8	   2013	   13.4	  358.4
    17	      8	   2013	   -0.2	  359.1
    18	      8	   2013	    4.2	    6.4
    19	      8	   2013	   13.7	  358.6
    20	      8	   2013	    3.4	   11.2
    21	      8	   2013	    3.0	    9.2
    22	      8	   2013	    7.8	   13.3
    23	      8	   2013	   15.7	  347.5
    24	      8	   2013	    6.3	   14.5
    25	      8	   2013	    7.3	   15.0
    26	      8	   2013	    6.4	    8.1
    27	      8	   2013	   11.2	   10.0
    28	      8	   2013	    6.4	   26.0
    29	      8	   2013	    4.3	  349.7
    30	      8	   2013	   14.4	    5.6
    31	      8	   2013	    4.8	    0.0
     1	      9	   2013	    4.0	   11.2
     2	      9	   2013	    8.7	   20.3
     3	      9	   2013	    1.5	    4.6
     4	      9	   2013	    5.4	    0.1
     5	      9	   2013	    2.4	    3.6
     6	      9	   2013	    7.2	    5.3
     7	      9	   2013	   15.2	    0.4
     8	      9	   2013	    6.5	  356.6
     9	      9	   2013	    8.6	    8.2
    10	      9	   2013	   10.0	  353.0
    11	      9	   2013	    9.8	   18.4
    12	      9	   2013	    5.4	  353.0
    13	      9	   2013	   15.2	   11.2
    14	      9	   2013	   14.8	   11.3
    15	      9	   2013	   14.1	   20.7
    16	      9	   2013	   18.3	    2.6
    17	      9	   2013	    5.6	   11.3
    18	      9	   2013	    2.3	   11.0
    19	      9	   2013	   13.9	   21.5
    20	      9	   2013	   -0.8	    9.0
    21	      9	   2013	   11.2	   11.9
    22	      9	   2013	   15.8	    7.7
    23	      9	   2013	   10.3	    8.1
    24	      9	   2013	    5.8	  359.9
    25	      9	   2013	    6.6	    5.0
    26	      9	   2013	    9.9	  349.9
    27	      9	   2013	    8.8	    5.6
    28	      9	   2013	   11.6	  352.8
    29	      9	   2013	   12.5	  352.0
    30	      9	   2013	    4.3	    5.3
     1	     10	   2013	   14.5	  354.2
     2	     10	   2013	    6.6	  355.8
     3	     10	   2013	    9.0	  359.9
     4	     10	   2013	    7.3	    7.3
     5	     10	   2013	   10.0	   11.0
     6	     10	   2013	    5.4	    8.1
     7	     10	   2013	    8.7	  351.5
     8	     10	   2013	    6.5	   10.5
     9	     10	   2013	   12.1	  357.0
    10	     10	   2013	   14.2	    9.1
    11	     10	   2013	   17.4	    4.1
    12	     10	   2013	   -0.7	    2.6
    13	     10	   2013	    4.0	  359.1
    14	     10	   2013	    8.6	    4.9
    15	     10	   2013	    3.0	    1.2
    16	     10	   2013	    3.0	    0.8
    17	     10	   2013	    5.7	   11.7
    18	     10	   2013	   11.9	  353.2
    19	     10	   2013	    7.3	    0.6
    20	     10	   2013	    5.1	   12.5
    21	     10	   2013	    8.5	    4.3
    22	     10	   2013	    5.0	  357.2
    23	     10	   2013	    6.6	  359.0
    24	     10	   2013	    6.5	   17.4
    25	     10	   2013	    7.6	  356.6
    26	     10	   2013	    5.3	   16.9
    27	     10	   2013	    4.8	    9.1
    28	     10	   2013	    8.6	  358.0
    29	     10	   2013	    6.7	  334.8
    30	     10	   2013	    7.1	    3.9
    31	     10	   2013	    9.4	  350.9
     1	     11	   2013	    5.2	  359.0
     2	     11	   2013	    3.8	    4.5
     3	     11	   2013	    4.8	    5.6
     4	     11	   2013	   -0.9	    8.1
     5	     11	   2013	    7.6	    7.5
     6	     11	   2013	    8.7	    3.2
     7	     11	   2013	    1.8	   34.6
     8	     11	   2013	    8.6	  353.0
     9	     11	   2013	   -0.5	  350.5
    10	     11	   2013	    1.4	  353.6
    11	     11	   2013	    6.7	   12.8
    12	     11	   2013	   20.7	   20.2
    13	     11	   2013	    6.3	    0.7
    14	     11	   2013	    8.3	    2.6
    15	     11	   2013	   11.9	  358.0
    16	     11	   2013	    8.2	    7.3
    17	     11	   2013	    5.0	    0.4
    18	     11	   2013	    5.5	   13.4
    19	     11	   2013	    4.4	  359.3
    20	     11	   2013	    2.4	  356.8
    21	     11	   2013	    6.2	   13.0
    22	     11	   2013	    7.2	   12.2
    23	     11	   2013	   10.8	   14.8
    24	     11	   2013	    5.1	    6.9
    25	     11	   2013	    1.3	   19.1
    26	     11	   2013	    3.7	   11.2
    27	     11	   2013	    5.2	  358.3
    28	     11	   2013	    8.0	    1.9
    29	     11	   2013	   16.9	    5.2
    30	     11	   2013	    8.9	    3.2
     1	     12	   2013	   11.7	  346.6
     2	     12	   2013	   11.7	   28.4
     3	     12	   2013	   11.5	   25.4
     4	     12	   2013	   13.6	  351.8
     5	     12	   2013	   12.9	   12.6
     6	     12	   2013	    6.3	    6.9
     7	     12	   2013	   -0.8	   14.8
     8	     12	   2013	    5.0	    6.8
     9	     12	   2013	    8.9	    3.8
    10	     12	   2013	   18.4	    1.9
    11	     12	   2013	    7.0	   11.4
    12	     12	   2013	    5.0	   13.2
    13	     12	   2013	   10.5	    5.8
    14	     12	   2013	    9.7	  356.8
    15	     12	   2013	   13.0	   11.1
    16	     12	   2013	   17.1	    8.4
    17	     12	   2013	   13.7	  357.2
    18	     12	   2013	    2.4	   13.2
    19	     12	   2013	    7.4	  350.7
    20	     12	   2013	   22.4	   21.4
    21	     12	   2013	    8.5	    5.5
    22	     12	   2013	    8.0	  349.2
    23	     12	   2013	    6.6	   13.8
    24	     12	   2013	    9.2	   10.6
    25	     12	   2013	   20.4	    1.3
    26	     12	   2013	    7.8	  359.7
    27	     12	   2013	   13.9	  358.9
    28	     12	   2013	   -0.4	    6.9
    29	     12	   2013	   11.0	  356.7
    30	     12	   2013	   19.8	    8.3
    31	     12	   2013	    9.6	    6.3
