Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      7	   2013	    4.1	   54.8
    20	      7	   2013	    7.0	   35.3
    21	      7	   2013	    2.5	   46.5
    22	      7	   2013	    3.3	   39.2
    23	      7	   2013	    3.5	   59.1
    24	      7	   2013	   -0.4	   45.0
    25	      7	   2013	    4.5	   45.9
    26	      7	   2013	    2.7	   24.4
    27	      7	   2013	    6.3	   59.7
    28	      7	   2013	    8.5	   56.6
    29	      7	   2013	    4.6	   60.0
    30	      7	   2013	    2.5	   47.9
    31	      7	   2013	    3.1	   59.8
     1	      8	   2013	    6.8	   30.5
     2	      8	   2013	    8.3	   38.2
     3	      8	   2013	    3.4	   60.9
     4	      8	   2013	   -0.3	   56.8
     5	      8	   2013	    3.9	   42.5
     6	      8	   2013	    5.6	   60.5
     7	      8	   2013	    6.8	   37.0
     8	      8	   2013	    3.0	   63.9
     9	      8	   2013	    2.3	   36.9
    10	      8	   2013	    5.1	   49.0
    11	      8	   2013	   10.9	   43.1
    12	      8	   2013	    4.6	   46.9
    13	      8	   2013	    2.4	   40.5
    14	      8	   2013	    4.4	   42.9
    15	      8	   2013	    8.9	   32.7
    16	      8	   2013	    6.6	   51.5
    17	      8	   2013	   -0.2	   65.5
    18	      8	   2013	    8.3	   45.7
    19	      8	   2013	    3.3	   55.1
    20	      8	   2013	   -0.5	   55.3
    21	      8	   2013	    5.3	   76.6
    22	      8	   2013	    5.5	   59.5
    23	      8	   2013	    7.4	   58.8
    24	      8	   2013	    2.7	   36.3
    25	      8	   2013	    8.9	   46.0
    26	      8	   2013	    4.9	   61.1
    27	      8	   2013	    6.6	   40.3
    28	      8	   2013	    5.0	   58.7
    29	      8	   2013	    1.9	   43.0
    30	      8	   2013	    2.4	   50.7
    31	      8	   2013	    7.0	   57.0
     1	      9	   2013	    0.0	   39.9
     2	      9	   2013	    6.1	   44.6
     3	      9	   2013	    5.9	   53.6
     4	      9	   2013	   -0.6	   56.0
     5	      9	   2013	   13.4	   42.4
     6	      9	   2013	    2.2	   25.1
     7	      9	   2013	   -0.4	   45.6
     8	      9	   2013	    3.7	   57.9
     9	      9	   2013	    3.1	   41.7
    10	      9	   2013	    3.9	   45.7
    11	      9	   2013	    4.9	   46.2
    12	      9	   2013	    2.9	   49.9
    13	      9	   2013	   10.1	   47.5
    14	      9	   2013	    9.7	   39.0
    15	      9	   2013	    1.9	   38.6
    16	      9	   2013	    7.2	   24.0
    17	      9	   2013	    3.3	   33.1
    18	      9	   2013	    2.3	   45.9
    19	      9	   2013	    5.5	   53.2
    20	      9	   2013	    4.1	   48.9
    21	      9	   2013	    1.2	   48.2
    22	      9	   2013	    3.0	   40.9
    23	      9	   2013	    4.6	   45.5
    24	      9	   2013	    7.8	   36.7
    25	      9	   2013	   12.1	   50.0
    26	      9	   2013	    3.6	   54.5
    27	      9	   2013	    5.2	   51.5
    28	      9	   2013	    3.4	   59.8
    29	      9	   2013	    3.3	   47.2
    30	      9	   2013	    2.8	   56.9
     1	     10	   2013	    4.0	   32.1
     2	     10	   2013	   -0.3	   55.7
     3	     10	   2013	    6.7	   46.1
     4	     10	   2013	    6.9	   39.6
     5	     10	   2013	   -0.5	   51.1
     6	     10	   2013	    2.2	   31.2
     7	     10	   2013	    4.1	   45.1
     8	     10	   2013	    6.3	   50.8
     9	     10	   2013	    7.1	   50.6
    10	     10	   2013	    4.7	   30.2
    11	     10	   2013	    1.6	   42.3
    12	     10	   2013	    4.2	   52.7
    13	     10	   2013	    4.9	   66.0
    14	     10	   2013	    9.0	   41.8
    15	     10	   2013	    5.7	   53.2
    16	     10	   2013	    8.4	   42.0
    17	     10	   2013	    2.3	   57.4
    18	     10	   2013	    4.7	   42.2
    19	     10	   2013	    4.3	   41.9
    20	     10	   2013	    9.1	   48.6
    21	     10	   2013	    1.4	   48.3
    22	     10	   2013	    6.8	   40.4
    23	     10	   2013	    2.0	   48.1
    24	     10	   2013	    4.4	   48.5
    25	     10	   2013	    6.7	   51.3
    26	     10	   2013	    3.4	   49.5
    27	     10	   2013	    7.1	   40.5
    28	     10	   2013	    3.5	   53.4
    29	     10	   2013	   -0.3	   61.8
    30	     10	   2013	    5.3	   48.3
    31	     10	   2013	    1.8	   52.6
     1	     11	   2013	    2.3	   36.0
     2	     11	   2013	    3.3	   53.1
     3	     11	   2013	    6.9	   43.3
     4	     11	   2013	    6.4	   56.5
     5	     11	   2013	    4.7	   54.2
     6	     11	   2013	    3.8	   62.1
     7	     11	   2013	    5.5	   54.5
     8	     11	   2013	    2.7	   33.2
     9	     11	   2013	   -0.3	   44.7
    10	     11	   2013	    5.4	   58.1
    11	     11	   2013	    8.5	   38.4
    12	     11	   2013	    3.7	   43.6
    13	     11	   2013	    3.1	   37.4
    14	     11	   2013	    4.8	   59.8
    15	     11	   2013	    4.2	   57.6
    16	     11	   2013	    7.4	   37.3
    17	     11	   2013	    7.3	   62.6
    18	     11	   2013	    3.3	   37.7
    19	     11	   2013	    6.1	   30.1
    20	     11	   2013	    1.8	   29.7
    21	     11	   2013	    6.2	   46.8
    22	     11	   2013	    7.9	   38.4
    23	     11	   2013	    8.0	   45.9
    24	     11	   2013	   -0.4	   39.7
    25	     11	   2013	    5.1	   39.3
    26	     11	   2013	    5.9	   52.8
    27	     11	   2013	    4.6	   69.7
    28	     11	   2013	    8.1	   48.2
    29	     11	   2013	    3.3	   51.1
    30	     11	   2013	    2.2	   44.9
     1	     12	   2013	    6.7	   53.8
     2	     12	   2013	   -0.3	   44.3
     3	     12	   2013	   -0.7	   54.1
     4	     12	   2013	   -0.4	   49.1
     5	     12	   2013	    2.8	   46.0
     6	     12	   2013	    5.0	   71.0
     7	     12	   2013	    2.9	   39.4
     8	     12	   2013	    9.3	   52.7
     9	     12	   2013	    8.5	   55.5
    10	     12	   2013	    7.6	   57.9
    11	     12	   2013	    3.5	   44.0
    12	     12	   2013	    0.0	   37.5
    13	     12	   2013	   10.7	   52.3
    14	     12	   2013	    5.0	   43.4
    15	     12	   2013	    6.4	   51.0
    16	     12	   2013	    5.0	   46.1
    17	     12	   2013	   10.9	   30.3
    18	     12	   2013	    2.6	   41.1
    19	     12	   2013	   -0.3	   46.5
    20	     12	   2013	    6.7	   63.3
    21	     12	   2013	    5.2	   49.9
    22	     12	   2013	    8.0	   40.1
    23	     12	   2013	    8.2	   42.4
    24	     12	   2013	    5.4	   29.3
    25	     12	   2013	    7.9	   41.8
    26	     12	   2013	    3.8	   43.9
    27	     12	   2013	   -0.6	   46.2
    28	     12	   2013	    7.5	   42.1
    29	     12	   2013	    4.2	   38.5
    30	     12	   2013	    2.4	   36.7
    31	     12	   2013	    1.6	   51.2
