Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2013	    5.9	    6.7
    21	      2	   2013	    9.4	   34.3
    22	      2	   2013	   17.8	   29.3
    23	      2	   2013	   17.4	    1.4
    24	      2	   2013	    5.6	  358.4
    25	      2	   2013	   15.2	   16.7
    26	      2	   2013	    8.6	    0.4
    27	      2	   2013	   -1.0	    6.7
    28	      2	   2013	    9.2	    7.6
     1	      3	   2013	    5.1	    7.6
     2	      3	   2013	   12.0	    1.6
     3	      3	   2013	    4.4	   16.9
     4	      3	   2013	   -1.2	   13.4
     5	      3	   2013	    6.8	  356.5
     6	      3	   2013	    6.6	    7.5
     7	      3	   2013	    7.5	    7.3
     8	      3	   2013	   10.3	  351.9
     9	      3	   2013	    1.9	  354.3
    10	      3	   2013	    6.0	   27.9
    11	      3	   2013	    6.0	    3.4
    12	      3	   2013	    1.9	   17.3
    13	      3	   2013	   12.6	  352.0
    14	      3	   2013	    3.4	  358.7
    15	      3	   2013	    9.3	    2.1
    16	      3	   2013	   14.4	   29.2
    17	      3	   2013	   15.0	    1.4
    18	      3	   2013	    5.3	    7.4
    19	      3	   2013	   13.2	    7.8
    20	      3	   2013	   14.5	   30.4
    21	      3	   2013	    4.6	    2.6
    22	      3	   2013	   12.7	   14.5
    23	      3	   2013	    6.0	  359.2
    24	      3	   2013	   10.0	   16.2
    25	      3	   2013	    2.5	    3.6
    26	      3	   2013	   15.2	   21.3
    27	      3	   2013	   -0.6	   15.2
    28	      3	   2013	    7.5	    0.5
    29	      3	   2013	   10.4	   29.9
    30	      3	   2013	   14.0	  356.4
    31	      3	   2013	    3.4	    8.4
     1	      4	   2013	   16.7	   13.6
     2	      4	   2013	    9.5	    7.7
     3	      4	   2013	   12.0	   21.5
     4	      4	   2013	    2.6	    6.0
     5	      4	   2013	   11.3	    2.2
     6	      4	   2013	   10.8	   19.7
     7	      4	   2013	    6.3	   18.3
     8	      4	   2013	   13.4	   22.5
     9	      4	   2013	    3.9	   21.6
    10	      4	   2013	    9.2	   10.2
    11	      4	   2013	    2.2	   16.7
    12	      4	   2013	    9.8	   12.6
    13	      4	   2013	   10.3	  353.5
    14	      4	   2013	    9.9	   34.2
    15	      4	   2013	    6.0	   14.8
    16	      4	   2013	    7.1	    8.5
    17	      4	   2013	    7.9	  351.5
    18	      4	   2013	   14.9	  359.8
    19	      4	   2013	    2.5	    7.0
    20	      4	   2013	    4.6	   15.5
    21	      4	   2013	    5.1	    9.5
    22	      4	   2013	   11.5	   18.6
    23	      4	   2013	   11.2	    8.7
    24	      4	   2013	    3.7	    2.9
    25	      4	   2013	   10.9	   20.6
    26	      4	   2013	   10.6	   28.7
    27	      4	   2013	    9.5	    4.7
    28	      4	   2013	   18.0	   25.9
    29	      4	   2013	    1.5	   18.5
    30	      4	   2013	   11.9	   13.6
     1	      5	   2013	   12.5	   38.6
     2	      5	   2013	    5.9	   17.2
     3	      5	   2013	   10.9	  359.2
     4	      5	   2013	    7.1	   12.7
     5	      5	   2013	    8.7	  355.5
     6	      5	   2013	   -0.7	   11.0
     7	      5	   2013	    7.6	   17.1
     8	      5	   2013	    3.5	   32.0
     9	      5	   2013	   -0.8	   18.6
    10	      5	   2013	   16.8	   17.1
    11	      5	   2013	    8.3	   14.7
    12	      5	   2013	    4.3	   13.9
    13	      5	   2013	   18.2	  358.2
    14	      5	   2013	   15.2	    2.1
    15	      5	   2013	   11.8	    9.4
    16	      5	   2013	   15.0	   14.3
    17	      5	   2013	    4.3	    4.6
    18	      5	   2013	   10.1	   11.9
    19	      5	   2013	    3.5	   24.4
    20	      5	   2013	    8.0	    9.9
    21	      5	   2013	    5.9	   20.2
    22	      5	   2013	    8.6	   20.5
    23	      5	   2013	   12.5	    2.3
    24	      5	   2013	    5.4	    4.7
    25	      5	   2013	   12.8	   37.5
    26	      5	   2013	    6.1	   20.5
    27	      5	   2013	   19.2	   15.3
    28	      5	   2013	    5.4	    6.8
    29	      5	   2013	    2.7	  355.2
    30	      5	   2013	    4.9	  360.0
    31	      5	   2013	    4.5	    5.6
     1	      6	   2013	    3.4	   14.3
     2	      6	   2013	   12.9	   20.0
     3	      6	   2013	   11.7	  359.9
     4	      6	   2013	   15.5	   12.3
     5	      6	   2013	   14.4	   24.1
     6	      6	   2013	   17.1	    7.7
     7	      6	   2013	   13.5	   12.9
     8	      6	   2013	   15.0	    6.2
     9	      6	   2013	   15.2	  357.7
    10	      6	   2013	   19.9	  358.2
    11	      6	   2013	    4.5	   32.6
    12	      6	   2013	   15.0	   25.0
    13	      6	   2013	    2.7	   10.8
    14	      6	   2013	    2.4	    8.5
    15	      6	   2013	   13.1	    9.7
    16	      6	   2013	   12.9	   13.2
    17	      6	   2013	    8.6	    9.8
    18	      6	   2013	    8.0	  360.0
    19	      6	   2013	   17.0	   15.8
    20	      6	   2013	    6.5	   14.4
    21	      6	   2013	    5.1	  358.0
    22	      6	   2013	    4.8	   10.4
    23	      6	   2013	    6.6	    9.3
    24	      6	   2013	   10.9	   17.5
    25	      6	   2013	    1.6	    2.5
    26	      6	   2013	    9.2	   22.3
    27	      6	   2013	    6.0	    7.6
    28	      6	   2013	    1.9	   20.1
    29	      6	   2013	    5.6	  356.7
    30	      6	   2013	    2.6	   20.8
     1	      7	   2013	   17.8	  359.5
     2	      7	   2013	    8.9	   28.3
     3	      7	   2013	    8.7	   20.5
     4	      7	   2013	   11.6	   21.0
     5	      7	   2013	    5.8	  356.3
     6	      7	   2013	    4.8	   17.2
     7	      7	   2013	    4.1	   25.1
     8	      7	   2013	    5.0	  349.3
     9	      7	   2013	   21.7	  356.1
    10	      7	   2013	    5.2	  356.2
    11	      7	   2013	   11.2	   25.3
    12	      7	   2013	   10.7	  358.2
    13	      7	   2013	    7.0	   18.3
    14	      7	   2013	   11.7	   17.5
    15	      7	   2013	   13.5	   24.4
    16	      7	   2013	    8.0	  359.8
    17	      7	   2013	    8.9	   16.8
    18	      7	   2013	    3.5	    4.7
    19	      7	   2013	    5.5	    2.8
    20	      7	   2013	    6.7	  358.2
    21	      7	   2013	    3.8	   27.3
    22	      7	   2013	    7.1	    7.9
    23	      7	   2013	   10.4	   32.3
    24	      7	   2013	    2.9	  356.5
    25	      7	   2013	   11.7	    7.9
    26	      7	   2013	   15.0	    0.8
    27	      7	   2013	   23.1	   14.6
    28	      7	   2013	    7.8	    1.8
    29	      7	   2013	   12.9	   15.3
    30	      7	   2013	    8.6	  347.9
    31	      7	   2013	    5.6	  352.7
     1	      8	   2013	   18.7	   26.7
     2	      8	   2013	   15.4	   27.3
     3	      8	   2013	    7.6	    4.5
     4	      8	   2013	   15.6	   13.0
     5	      8	   2013	    8.9	   21.8
     6	      8	   2013	   -1.1	   27.7
     7	      8	   2013	    8.8	    2.7
     8	      8	   2013	   -1.0	   13.7
     9	      8	   2013	    3.7	   21.8
    10	      8	   2013	    2.0	   13.0
    11	      8	   2013	    4.2	   21.1
    12	      8	   2013	   12.8	   14.4
    13	      8	   2013	   13.2	    8.7
    14	      8	   2013	   11.6	   19.9
    15	      8	   2013	   11.0	   27.2
    16	      8	   2013	    7.7	    6.8
    17	      8	   2013	    7.2	   10.4
    18	      8	   2013	    9.8	    1.0
    19	      8	   2013	   10.0	    1.8
    20	      8	   2013	    6.5	   43.0
    21	      8	   2013	    2.8	    6.2
    22	      8	   2013	    3.3	   24.3
    23	      8	   2013	    7.4	   18.7
    24	      8	   2013	    7.0	    7.4
    25	      8	   2013	    7.5	   38.0
    26	      8	   2013	   11.7	   15.8
    27	      8	   2013	    5.1	    1.0
    28	      8	   2013	    8.6	   18.5
    29	      8	   2013	   20.3	    0.9
    30	      8	   2013	    6.8	   11.8
    31	      8	   2013	   14.4	    3.6
     1	      9	   2013	    4.7	    5.5
     2	      9	   2013	    3.6	   11.9
     3	      9	   2013	    6.1	    0.6
     4	      9	   2013	   10.9	   13.1
     5	      9	   2013	    6.6	    2.5
     6	      9	   2013	   -0.6	   37.6
     7	      9	   2013	    9.4	   16.4
     8	      9	   2013	   10.6	   20.9
     9	      9	   2013	   13.1	    8.1
    10	      9	   2013	    2.4	   12.8
    11	      9	   2013	   14.1	   33.1
    12	      9	   2013	    9.6	  356.3
    13	      9	   2013	   11.5	   20.7
    14	      9	   2013	    6.9	   24.1
    15	      9	   2013	    4.1	    1.4
    16	      9	   2013	    9.0	    0.3
    17	      9	   2013	    3.4	   18.7
    18	      9	   2013	    8.3	   11.8
    19	      9	   2013	   -0.3	  359.7
    20	      9	   2013	   -0.6	    7.1
    21	      9	   2013	   14.1	   28.1
    22	      9	   2013	    6.3	    8.7
    23	      9	   2013	    8.1	    7.9
    24	      9	   2013	    8.3	   26.6
    25	      9	   2013	   17.6	    6.3
    26	      9	   2013	   10.6	    4.1
    27	      9	   2013	    4.2	    8.2
    28	      9	   2013	    8.7	    8.8
    29	      9	   2013	    3.7	   21.5
    30	      9	   2013	    6.4	   15.2
     1	     10	   2013	    9.3	   29.7
     2	     10	   2013	    8.4	   14.8
     3	     10	   2013	    6.2	    8.5
     4	     10	   2013	   12.0	   27.4
     5	     10	   2013	    6.1	  359.4
     6	     10	   2013	    7.4	   26.4
     7	     10	   2013	    6.1	    8.2
     8	     10	   2013	    2.9	    7.4
     9	     10	   2013	   12.3	    7.9
    10	     10	   2013	   12.3	   12.0
    11	     10	   2013	   10.6	    2.5
    12	     10	   2013	   11.4	   17.1
    13	     10	   2013	   12.4	   24.0
    14	     10	   2013	   10.5	   11.5
    15	     10	   2013	    4.0	   12.4
    16	     10	   2013	   21.7	   27.6
    17	     10	   2013	    8.6	   24.2
    18	     10	   2013	   10.7	   12.9
    19	     10	   2013	    9.3	   24.7
    20	     10	   2013	   20.7	   17.0
    21	     10	   2013	    9.2	    6.6
    22	     10	   2013	    9.6	  356.6
    23	     10	   2013	    7.2	   21.8
    24	     10	   2013	   15.4	   22.8
    25	     10	   2013	    3.9	   19.3
    26	     10	   2013	   13.9	    0.9
    27	     10	   2013	   11.3	    8.6
    28	     10	   2013	   11.2	  357.9
    29	     10	   2013	   -0.4	   13.7
    30	     10	   2013	    9.4	   17.5
    31	     10	   2013	    9.1	    5.1
     1	     11	   2013	    5.9	   12.3
     2	     11	   2013	   -0.5	   36.9
     3	     11	   2013	   16.3	    8.0
     4	     11	   2013	   10.7	    7.0
     5	     11	   2013	   22.3	   12.3
     6	     11	   2013	   -0.2	   42.1
     7	     11	   2013	   14.2	  351.3
     8	     11	   2013	   18.2	    6.8
     9	     11	   2013	   16.1	    2.2
    10	     11	   2013	   12.1	   21.9
    11	     11	   2013	    3.3	    8.1
    12	     11	   2013	    7.1	   16.3
    13	     11	   2013	   12.7	   26.5
    14	     11	   2013	    0.9	    9.3
    15	     11	   2013	   15.7	  358.6
    16	     11	   2013	    7.4	   20.2
    17	     11	   2013	    6.8	   19.3
    18	     11	   2013	    9.7	   14.5
    19	     11	   2013	    4.9	   14.6
    20	     11	   2013	    5.5	   14.0
    21	     11	   2013	   15.9	  359.4
    22	     11	   2013	    9.5	   25.1
    23	     11	   2013	   16.8	    7.1
    24	     11	   2013	   10.8	   14.9
    25	     11	   2013	    7.1	   17.9
    26	     11	   2013	   16.9	   14.0
    27	     11	   2013	    7.4	   29.1
    28	     11	   2013	   10.8	   16.7
    29	     11	   2013	    4.1	   18.6
    30	     11	   2013	    7.3	   24.3
     1	     12	   2013	    6.1	  354.3
     2	     12	   2013	    2.1	  359.0
     3	     12	   2013	    8.4	  359.6
     4	     12	   2013	   13.4	   11.2
     5	     12	   2013	   12.6	    4.6
     6	     12	   2013	   13.8	    9.4
     7	     12	   2013	    9.6	    2.7
     8	     12	   2013	    4.1	   11.7
     9	     12	   2013	    8.0	   10.4
    10	     12	   2013	    8.4	   15.9
    11	     12	   2013	    3.5	  355.1
    12	     12	   2013	    2.7	    5.1
    13	     12	   2013	   -0.5	  353.9
    14	     12	   2013	    5.2	   18.1
    15	     12	   2013	    8.4	   42.3
    16	     12	   2013	   19.6	    2.9
    17	     12	   2013	    9.5	   20.7
    18	     12	   2013	    9.8	   17.0
    19	     12	   2013	    8.3	   21.1
    20	     12	   2013	    7.4	   23.7
    21	     12	   2013	   14.5	    0.9
    22	     12	   2013	    5.4	    9.4
    23	     12	   2013	    6.2	  357.9
    24	     12	   2013	   23.0	  357.9
    25	     12	   2013	   14.5	   14.6
    26	     12	   2013	    3.1	    6.7
    27	     12	   2013	   13.6	   22.1
    28	     12	   2013	    9.5	   14.7
    29	     12	   2013	   16.4	    0.1
    30	     12	   2013	    4.8	   10.1
    31	     12	   2013	    1.3	   16.6
