Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2013	    3.1	   21.4
    15	      3	   2013	    9.1	   20.4
    16	      3	   2013	    3.4	  357.0
    17	      3	   2013	    5.7	   18.7
    18	      3	   2013	   10.0	    6.0
    19	      3	   2013	   -0.7	    6.8
    20	      3	   2013	    3.9	    0.5
    21	      3	   2013	   10.7	   13.8
    22	      3	   2013	    9.8	   10.5
    23	      3	   2013	    8.4	  345.8
    24	      3	   2013	   15.1	    2.5
    25	      3	   2013	   11.9	    1.1
    26	      3	   2013	    8.8	  344.8
    27	      3	   2013	    7.7	   13.6
    28	      3	   2013	    3.8	    1.5
    29	      3	   2013	   15.9	  354.4
    30	      3	   2013	    9.5	   10.2
    31	      3	   2013	    8.5	   11.8
     1	      4	   2013	   15.0	    4.6
     2	      4	   2013	    8.6	   15.5
     3	      4	   2013	    1.5	  358.5
     4	      4	   2013	    5.5	   12.7
     5	      4	   2013	   12.2	  353.8
     6	      4	   2013	    2.5	  356.6
     7	      4	   2013	    6.4	    0.2
     8	      4	   2013	   12.1	   25.4
     9	      4	   2013	    6.9	  356.1
    10	      4	   2013	    5.2	   21.3
    11	      4	   2013	    7.3	   21.4
    12	      4	   2013	   13.3	  356.3
    13	      4	   2013	    3.9	   18.0
    14	      4	   2013	   11.2	    8.4
    15	      4	   2013	    9.0	   20.1
    16	      4	   2013	    2.3	    8.6
    17	      4	   2013	    9.4	   12.1
    18	      4	   2013	    7.8	   14.3
    19	      4	   2013	    9.6	   14.7
    20	      4	   2013	    5.6	    9.1
    21	      4	   2013	   10.5	   13.5
    22	      4	   2013	    9.1	   22.5
    23	      4	   2013	   10.6	   31.9
    24	      4	   2013	   18.2	   18.3
    25	      4	   2013	   12.2	   21.4
    26	      4	   2013	    7.2	  356.8
    27	      4	   2013	   21.5	   20.8
    28	      4	   2013	   17.3	    0.3
    29	      4	   2013	    7.3	  356.9
    30	      4	   2013	    3.1	    6.0
     1	      5	   2013	    8.1	  358.6
     2	      5	   2013	   22.4	   17.7
     3	      5	   2013	    9.2	    3.5
     4	      5	   2013	    7.5	   15.2
     5	      5	   2013	    6.5	   20.7
     6	      5	   2013	    2.7	    8.4
     7	      5	   2013	    4.5	  356.6
     8	      5	   2013	   12.8	  355.3
     9	      5	   2013	    5.2	  347.0
    10	      5	   2013	   13.3	   13.0
    11	      5	   2013	    1.6	   30.1
    12	      5	   2013	    1.9	   25.9
    13	      5	   2013	    5.6	  357.0
    14	      5	   2013	    8.6	  353.5
    15	      5	   2013	    2.7	    2.0
    16	      5	   2013	   12.6	    0.8
    17	      5	   2013	   -1.0	    4.0
    18	      5	   2013	    1.9	  337.5
    19	      5	   2013	    7.6	    0.4
    20	      5	   2013	    9.8	   11.2
    21	      5	   2013	   11.0	    7.7
    22	      5	   2013	    6.8	    1.0
    23	      5	   2013	   24.3	  354.2
    24	      5	   2013	   22.3	  356.0
    25	      5	   2013	    4.0	  358.9
    26	      5	   2013	    6.6	    6.5
    27	      5	   2013	   10.9	    7.7
    28	      5	   2013	   16.1	   18.5
    29	      5	   2013	    9.7	  340.9
    30	      5	   2013	    9.0	    1.7
    31	      5	   2013	   18.4	    7.3
     1	      6	   2013	   20.2	  354.3
     2	      6	   2013	   -0.5	   10.1
     3	      6	   2013	   11.3	    5.0
     4	      6	   2013	   18.6	   10.7
     5	      6	   2013	   13.5	  357.6
     6	      6	   2013	    5.4	    7.1
     7	      6	   2013	    5.9	   26.2
     8	      6	   2013	   13.2	  356.7
     9	      6	   2013	   16.4	   11.3
    10	      6	   2013	    8.4	    0.8
    11	      6	   2013	    7.0	   20.3
    12	      6	   2013	    7.6	   14.6
    13	      6	   2013	    6.6	   10.1
    14	      6	   2013	   14.9	   10.8
    15	      6	   2013	    9.9	   10.4
    16	      6	   2013	   11.1	  359.3
    17	      6	   2013	   20.5	   10.2
    18	      6	   2013	    4.2	   10.8
    19	      6	   2013	    4.8	  359.5
    20	      6	   2013	   12.2	  336.5
    21	      6	   2013	   12.9	  357.7
    22	      6	   2013	   14.8	  343.6
    23	      6	   2013	   13.4	  354.3
    24	      6	   2013	   13.7	    0.1
    25	      6	   2013	    6.7	  351.8
    26	      6	   2013	    8.8	    2.3
    27	      6	   2013	   13.0	   14.5
    28	      6	   2013	    4.0	   11.9
    29	      6	   2013	    5.5	  356.8
    30	      6	   2013	    9.1	   23.4
     1	      7	   2013	   11.9	  355.0
     2	      7	   2013	    5.1	    7.2
     3	      7	   2013	   10.6	    1.6
     4	      7	   2013	    2.4	  349.4
     5	      7	   2013	   19.0	  357.1
     6	      7	   2013	   18.0	   17.4
     7	      7	   2013	   11.4	    7.1
     8	      7	   2013	    9.9	    3.1
     9	      7	   2013	   17.1	  358.4
    10	      7	   2013	    7.4	  357.8
    11	      7	   2013	    3.4	   15.5
    12	      7	   2013	    5.8	    4.2
    13	      7	   2013	    5.3	   17.3
    14	      7	   2013	   19.1	    6.3
    15	      7	   2013	    9.1	    1.8
    16	      7	   2013	    2.0	  356.2
    17	      7	   2013	    8.4	  351.7
    18	      7	   2013	    8.2	    2.4
    19	      7	   2013	   14.1	   10.5
    20	      7	   2013	   17.9	  350.6
    21	      7	   2013	    4.9	   10.8
    22	      7	   2013	   10.2	   14.0
    23	      7	   2013	   13.7	   12.6
    24	      7	   2013	    4.5	   26.1
    25	      7	   2013	   12.3	  352.8
    26	      7	   2013	    4.1	    1.8
    27	      7	   2013	   11.5	    1.0
    28	      7	   2013	   16.8	    2.9
    29	      7	   2013	   -1.5	    9.3
    30	      7	   2013	   15.0	    2.2
    31	      7	   2013	    6.6	   12.3
     1	      8	   2013	    9.1	  357.3
     2	      8	   2013	    9.5	   11.2
     3	      8	   2013	   11.4	   23.4
     4	      8	   2013	    6.6	  354.9
     5	      8	   2013	    8.2	  356.3
     6	      8	   2013	    9.8	  343.2
     7	      8	   2013	   24.9	    1.6
     8	      8	   2013	    6.6	    6.7
     9	      8	   2013	    9.8	   13.3
    10	      8	   2013	    6.0	    5.8
    11	      8	   2013	    4.9	    6.4
    12	      8	   2013	    5.3	  356.3
    13	      8	   2013	    7.8	  358.0
    14	      8	   2013	    4.8	  352.8
    15	      8	   2013	    8.2	  355.7
    16	      8	   2013	    6.2	    7.0
    17	      8	   2013	   14.7	   12.8
    18	      8	   2013	   12.8	    7.0
    19	      8	   2013	    6.5	    7.9
    20	      8	   2013	   12.4	   16.1
    21	      8	   2013	    3.1	    4.1
    22	      8	   2013	    6.9	  347.1
    23	      8	   2013	   13.8	    3.6
    24	      8	   2013	   12.9	  351.0
    25	      8	   2013	   13.0	  354.4
    26	      8	   2013	   15.7	   12.1
    27	      8	   2013	   15.4	    7.2
    28	      8	   2013	   14.4	    2.3
    29	      8	   2013	    8.0	   22.1
    30	      8	   2013	    7.2	  355.6
    31	      8	   2013	    8.6	    9.0
     1	      9	   2013	   11.8	  350.6
     2	      9	   2013	   15.1	   23.7
     3	      9	   2013	    5.6	  344.5
     4	      9	   2013	   11.9	   10.4
     5	      9	   2013	   14.8	    2.2
     6	      9	   2013	    7.2	   27.5
     7	      9	   2013	    7.0	   32.2
     8	      9	   2013	    3.9	   11.7
     9	      9	   2013	   16.2	   11.1
    10	      9	   2013	    5.6	    4.1
    11	      9	   2013	    2.6	   22.2
    12	      9	   2013	   17.9	   11.3
    13	      9	   2013	    8.4	    1.7
    14	      9	   2013	    7.2	    7.8
    15	      9	   2013	    5.5	   18.4
    16	      9	   2013	   19.5	   23.6
    17	      9	   2013	   21.2	  352.4
    18	      9	   2013	    3.3	  352.6
    19	      9	   2013	    7.2	   10.4
    20	      9	   2013	    6.3	   13.5
    21	      9	   2013	    2.7	  345.5
    22	      9	   2013	    7.6	  358.6
    23	      9	   2013	    3.0	   15.1
    24	      9	   2013	   12.7	  359.3
    25	      9	   2013	   20.4	    4.3
    26	      9	   2013	    5.7	   11.0
    27	      9	   2013	   15.9	    4.0
    28	      9	   2013	    7.6	  347.9
    29	      9	   2013	    6.5	  352.1
    30	      9	   2013	   -0.2	    8.9
     1	     10	   2013	   11.1	   16.6
     2	     10	   2013	   12.2	  355.7
     3	     10	   2013	   14.2	  359.4
     4	     10	   2013	   15.4	   16.5
     5	     10	   2013	   11.8	   15.2
     6	     10	   2013	   16.4	  345.3
     7	     10	   2013	   14.3	   21.0
     8	     10	   2013	    9.3	   10.4
     9	     10	   2013	   10.2	    0.3
    10	     10	   2013	    2.1	    6.7
    11	     10	   2013	   10.6	    4.8
    12	     10	   2013	   15.0	   13.5
    13	     10	   2013	    2.1	   14.2
    14	     10	   2013	    2.1	  357.9
    15	     10	   2013	   13.8	   18.0
    16	     10	   2013	    5.9	    1.3
    17	     10	   2013	    8.1	    6.6
    18	     10	   2013	    3.5	   13.7
    19	     10	   2013	   11.9	  358.4
    20	     10	   2013	    9.4	  351.4
    21	     10	   2013	    5.3	  347.6
    22	     10	   2013	    7.9	   14.6
    23	     10	   2013	   -0.5	    6.0
    24	     10	   2013	    4.5	    5.6
    25	     10	   2013	   -0.6	  350.3
    26	     10	   2013	   -0.7	    6.6
    27	     10	   2013	    5.9	    5.8
    28	     10	   2013	    1.5	   13.2
    29	     10	   2013	   15.5	    3.5
    30	     10	   2013	    9.4	   13.3
    31	     10	   2013	   -0.9	    5.7
     1	     11	   2013	   15.0	  355.5
     2	     11	   2013	   18.7	    7.5
     3	     11	   2013	    4.9	   14.5
     4	     11	   2013	    7.3	    9.1
     5	     11	   2013	    8.2	    7.5
     6	     11	   2013	    5.7	  352.9
     7	     11	   2013	   14.7	    7.9
     8	     11	   2013	    2.2	  350.6
     9	     11	   2013	   17.2	   20.6
    10	     11	   2013	   -0.7	  357.1
    11	     11	   2013	    2.9	  356.6
    12	     11	   2013	    8.3	   14.5
    13	     11	   2013	    6.6	   22.5
    14	     11	   2013	    8.9	  341.7
    15	     11	   2013	    5.9	  355.3
    16	     11	   2013	   16.4	   11.5
    17	     11	   2013	    5.3	  344.1
    18	     11	   2013	   12.1	  357.7
    19	     11	   2013	   16.2	   18.8
    20	     11	   2013	   12.1	   15.0
    21	     11	   2013	   10.4	    6.3
    22	     11	   2013	    9.2	    7.3
    23	     11	   2013	   14.0	   16.0
    24	     11	   2013	    9.6	    9.7
    25	     11	   2013	    5.7	   14.7
    26	     11	   2013	   10.5	  356.9
    27	     11	   2013	    5.4	   21.4
    28	     11	   2013	   16.6	    0.7
    29	     11	   2013	    3.7	    3.4
    30	     11	   2013	   12.2	   12.1
     1	     12	   2013	   18.8	   15.3
     2	     12	   2013	    2.7	   17.0
     3	     12	   2013	   11.1	   12.7
     4	     12	   2013	    9.0	  349.5
     5	     12	   2013	   22.6	   18.7
     6	     12	   2013	    2.1	   24.5
     7	     12	   2013	   14.0	    2.4
     8	     12	   2013	   19.5	   18.8
     9	     12	   2013	   18.6	    5.2
    10	     12	   2013	    7.4	  359.1
    11	     12	   2013	   -0.2	  349.2
    12	     12	   2013	   10.6	    4.8
    13	     12	   2013	    1.7	   11.1
    14	     12	   2013	   10.1	  355.4
    15	     12	   2013	    7.7	    1.8
    16	     12	   2013	    7.7	   12.2
    17	     12	   2013	   20.6	  353.3
    18	     12	   2013	   17.8	   25.8
    19	     12	   2013	   11.1	   24.2
    20	     12	   2013	   10.2	  356.3
    21	     12	   2013	    9.3	    8.5
    22	     12	   2013	    4.7	   16.3
    23	     12	   2013	   12.5	   11.5
    24	     12	   2013	    3.2	   18.6
    25	     12	   2013	    3.5	  359.1
    26	     12	   2013	   12.3	  349.8
    27	     12	   2013	    5.7	  359.7
    28	     12	   2013	    7.4	  358.0
    29	     12	   2013	    9.6	   19.1
    30	     12	   2013	   10.0	    6.9
    31	     12	   2013	    3.5	  359.2
