Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2013	    2.7	    6.3
    28	      4	   2013	    7.9	    0.0
    29	      4	   2013	    9.6	   10.0
    30	      4	   2013	   13.9	   28.5
     1	      5	   2013	   12.6	   19.6
     2	      5	   2013	   20.2	   11.8
     3	      5	   2013	    5.3	   34.6
     4	      5	   2013	   15.6	    6.4
     5	      5	   2013	    6.9	    5.3
     6	      5	   2013	   15.0	    4.7
     7	      5	   2013	    4.4	  355.3
     8	      5	   2013	    3.9	   16.9
     9	      5	   2013	    9.9	   11.0
    10	      5	   2013	    6.8	   12.3
    11	      5	   2013	   13.7	    7.3
    12	      5	   2013	    9.5	    4.2
    13	      5	   2013	    5.4	   11.4
    14	      5	   2013	    8.7	  359.6
    15	      5	   2013	   10.8	   23.0
    16	      5	   2013	    9.2	  354.5
    17	      5	   2013	   12.4	   18.2
    18	      5	   2013	   -0.5	   29.0
    19	      5	   2013	   16.7	    5.9
    20	      5	   2013	    4.4	   21.6
    21	      5	   2013	    4.9	    9.7
    22	      5	   2013	    4.1	   15.2
    23	      5	   2013	    6.2	   16.2
    24	      5	   2013	    7.7	   11.2
    25	      5	   2013	    9.6	    0.0
    26	      5	   2013	   -0.8	   36.9
    27	      5	   2013	   15.3	    6.1
    28	      5	   2013	   15.7	   15.2
    29	      5	   2013	    7.6	    7.4
    30	      5	   2013	    9.6	  354.3
    31	      5	   2013	    4.4	   17.9
     1	      6	   2013	   13.4	   19.6
     2	      6	   2013	    9.1	  358.8
     3	      6	   2013	    4.5	  359.9
     4	      6	   2013	   12.9	    1.0
     5	      6	   2013	    5.3	  355.7
     6	      6	   2013	    5.6	   11.1
     7	      6	   2013	   21.1	   18.8
     8	      6	   2013	    8.0	  356.8
     9	      6	   2013	    7.3	    8.9
    10	      6	   2013	   16.3	  356.5
    11	      6	   2013	    2.7	    5.9
    12	      6	   2013	   18.0	  358.7
    13	      6	   2013	    3.4	  356.5
    14	      6	   2013	    9.5	   18.8
    15	      6	   2013	    2.6	  349.7
    16	      6	   2013	    8.9	   12.3
    17	      6	   2013	    7.6	    0.9
    18	      6	   2013	    6.8	    8.3
    19	      6	   2013	   15.0	   25.3
    20	      6	   2013	   -0.3	    9.8
    21	      6	   2013	    5.1	    8.5
    22	      6	   2013	    6.3	   24.9
    23	      6	   2013	    6.3	   13.0
    24	      6	   2013	   14.3	    1.1
    25	      6	   2013	    9.9	   13.5
    26	      6	   2013	    7.0	   27.2
    27	      6	   2013	    8.6	  343.4
    28	      6	   2013	    3.5	  358.6
    29	      6	   2013	    2.2	    3.6
    30	      6	   2013	   13.1	  358.3
     1	      7	   2013	    6.5	  358.2
     2	      7	   2013	   10.0	   15.4
     3	      7	   2013	    7.2	  352.7
     4	      7	   2013	   11.2	   10.1
     5	      7	   2013	   10.8	  346.3
     6	      7	   2013	    9.5	   21.9
     7	      7	   2013	   17.0	    3.2
     8	      7	   2013	    2.1	    2.1
     9	      7	   2013	   12.1	   20.3
    10	      7	   2013	    4.7	   23.0
    11	      7	   2013	   11.7	    1.7
    12	      7	   2013	   17.8	   18.8
    13	      7	   2013	    9.3	   35.0
    14	      7	   2013	    7.8	    3.6
    15	      7	   2013	   17.6	    4.7
    16	      7	   2013	   18.7	    8.4
    17	      7	   2013	   10.0	    2.4
    18	      7	   2013	    6.7	   10.8
    19	      7	   2013	    5.7	   13.2
    20	      7	   2013	    4.2	   24.5
    21	      7	   2013	    2.8	   13.1
    22	      7	   2013	    3.5	    4.9
    23	      7	   2013	    2.3	  356.8
    24	      7	   2013	    6.1	    5.0
    25	      7	   2013	    2.3	    1.9
    26	      7	   2013	    2.1	   12.7
    27	      7	   2013	    3.2	   19.9
    28	      7	   2013	   14.4	    4.6
    29	      7	   2013	    3.5	    6.2
    30	      7	   2013	   14.4	   12.1
    31	      7	   2013	    4.5	   18.1
     1	      8	   2013	   17.0	    9.1
     2	      8	   2013	    8.1	    4.2
     3	      8	   2013	   12.8	  359.7
     4	      8	   2013	    7.7	   13.2
     5	      8	   2013	    7.6	    0.0
     6	      8	   2013	    6.7	   29.0
     7	      8	   2013	    1.2	  354.9
     8	      8	   2013	   15.6	   14.7
     9	      8	   2013	    8.7	   16.0
    10	      8	   2013	   12.6	    0.1
    11	      8	   2013	   10.2	   30.0
    12	      8	   2013	   11.9	   10.3
    13	      8	   2013	    4.9	  358.6
    14	      8	   2013	   15.9	    8.5
    15	      8	   2013	   12.2	   24.2
    16	      8	   2013	    5.2	   18.6
    17	      8	   2013	    7.7	    4.3
    18	      8	   2013	   -0.6	   12.1
    19	      8	   2013	    8.6	   10.5
    20	      8	   2013	   11.0	   13.1
    21	      8	   2013	   -0.8	    2.9
    22	      8	   2013	   15.5	   21.4
    23	      8	   2013	    5.5	    7.9
    24	      8	   2013	    7.8	  350.7
    25	      8	   2013	    2.7	   30.0
    26	      8	   2013	   12.8	   14.3
    27	      8	   2013	    2.5	   13.4
    28	      8	   2013	    2.8	  352.2
    29	      8	   2013	    8.0	    7.1
    30	      8	   2013	   11.0	    5.2
    31	      8	   2013	    8.6	   12.6
     1	      9	   2013	    9.3	  348.7
     2	      9	   2013	    5.9	  358.7
     3	      9	   2013	    9.2	   19.4
     4	      9	   2013	   -0.7	   18.3
     5	      9	   2013	    7.0	  353.9
     6	      9	   2013	    3.8	   11.6
     7	      9	   2013	   10.5	  345.2
     8	      9	   2013	   10.5	   21.7
     9	      9	   2013	    5.3	    2.1
    10	      9	   2013	    5.9	    4.0
    11	      9	   2013	    5.7	    5.6
    12	      9	   2013	   14.1	    0.5
    13	      9	   2013	    5.8	   31.6
    14	      9	   2013	    3.8	  358.3
    15	      9	   2013	    6.8	    9.5
    16	      9	   2013	   16.1	   19.4
    17	      9	   2013	    9.8	   27.6
    18	      9	   2013	    2.4	   10.4
    19	      9	   2013	    5.4	    8.3
    20	      9	   2013	    2.6	    7.2
    21	      9	   2013	    9.4	    0.5
    22	      9	   2013	   13.2	    3.5
    23	      9	   2013	    6.0	    4.8
    24	      9	   2013	   -0.5	   15.7
    25	      9	   2013	   19.7	    5.1
    26	      9	   2013	    8.7	    7.6
    27	      9	   2013	   13.0	   29.1
    28	      9	   2013	   16.4	   22.9
    29	      9	   2013	    7.1	  352.4
    30	      9	   2013	    3.2	  347.8
     1	     10	   2013	    5.0	   21.6
     2	     10	   2013	    2.8	  349.7
     3	     10	   2013	    3.2	    6.3
     4	     10	   2013	   13.3	   11.4
     5	     10	   2013	    7.4	   18.8
     6	     10	   2013	   -0.4	    5.2
     7	     10	   2013	    9.7	  351.1
     8	     10	   2013	    6.9	   16.5
     9	     10	   2013	    9.8	  349.2
    10	     10	   2013	   18.0	  358.8
    11	     10	   2013	    5.1	  358.4
    12	     10	   2013	   10.9	   16.9
    13	     10	   2013	   18.9	    1.4
    14	     10	   2013	    8.3	  352.7
    15	     10	   2013	   11.3	  355.6
    16	     10	   2013	   11.6	   14.2
    17	     10	   2013	   12.0	   15.0
    18	     10	   2013	   14.8	   11.6
    19	     10	   2013	    4.9	   15.3
    20	     10	   2013	    2.4	   22.5
    21	     10	   2013	    8.8	   17.8
    22	     10	   2013	   10.0	    9.0
    23	     10	   2013	    9.3	  347.4
    24	     10	   2013	   20.9	   22.7
    25	     10	   2013	    8.0	    3.1
    26	     10	   2013	    9.6	   10.9
    27	     10	   2013	    6.6	   23.6
    28	     10	   2013	    9.4	    9.1
    29	     10	   2013	    4.8	  359.4
    30	     10	   2013	    8.3	   16.3
    31	     10	   2013	    8.4	    6.7
     1	     11	   2013	   14.0	  358.7
     2	     11	   2013	    8.7	   18.2
     3	     11	   2013	   11.0	   13.7
     4	     11	   2013	    2.9	    0.7
     5	     11	   2013	    3.6	   15.3
     6	     11	   2013	   10.7	    3.5
     7	     11	   2013	    5.5	  358.2
     8	     11	   2013	   -0.3	    2.7
     9	     11	   2013	    6.7	   24.3
    10	     11	   2013	    8.8	   20.5
    11	     11	   2013	   20.3	  357.7
    12	     11	   2013	   14.6	   12.0
    13	     11	   2013	    7.8	  357.5
    14	     11	   2013	    1.8	  348.3
    15	     11	   2013	   18.9	    2.4
    16	     11	   2013	   18.3	    9.2
    17	     11	   2013	    8.4	    4.3
    18	     11	   2013	   10.0	  354.7
    19	     11	   2013	   10.2	    8.5
    20	     11	   2013	    4.7	   14.1
    21	     11	   2013	    4.4	    5.1
    22	     11	   2013	   10.8	  359.7
    23	     11	   2013	   11.5	    6.3
    24	     11	   2013	    4.8	   12.3
    25	     11	   2013	    7.8	  350.8
    26	     11	   2013	    6.2	  353.5
    27	     11	   2013	   11.3	   18.9
    28	     11	   2013	   -0.7	    4.1
    29	     11	   2013	   10.6	   21.3
    30	     11	   2013	    4.7	   26.0
     1	     12	   2013	   10.8	   12.2
     2	     12	   2013	    8.7	    1.4
     3	     12	   2013	   20.1	   20.0
     4	     12	   2013	   15.2	   16.5
     5	     12	   2013	   15.4	  357.1
     6	     12	   2013	   13.5	    3.2
     7	     12	   2013	   11.5	  349.7
     8	     12	   2013	   10.5	    2.1
     9	     12	   2013	   13.7	   10.9
    10	     12	   2013	   15.3	   21.3
    11	     12	   2013	   15.0	    5.4
    12	     12	   2013	   17.3	    8.1
    13	     12	   2013	    1.2	   14.6
    14	     12	   2013	   16.5	  356.9
    15	     12	   2013	   16.5	   11.5
    16	     12	   2013	   13.0	    6.3
    17	     12	   2013	   16.3	  358.5
    18	     12	   2013	    7.2	   15.1
    19	     12	   2013	    9.5	    3.3
    20	     12	   2013	    4.8	   12.5
    21	     12	   2013	    7.0	   17.2
    22	     12	   2013	    2.7	    8.3
    23	     12	   2013	    7.6	  352.9
    24	     12	   2013	   12.1	    9.7
    25	     12	   2013	    2.7	   22.2
    26	     12	   2013	    9.3	   13.9
    27	     12	   2013	    4.3	    5.8
    28	     12	   2013	   17.3	  359.3
    29	     12	   2013	    7.2	  342.6
    30	     12	   2013	    6.9	   14.0
    31	     12	   2013	   11.5	   10.2
