Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   2013	   19.7	  354.3
    29	      6	   2013	   23.1	    7.8
    30	      6	   2013	    5.9	  356.7
     1	      7	   2013	   12.9	    0.7
     2	      7	   2013	    3.4	  354.1
     3	      7	   2013	   14.2	    4.2
     4	      7	   2013	    9.6	    4.1
     5	      7	   2013	   10.3	  345.5
     6	      7	   2013	   13.5	  355.3
     7	      7	   2013	    5.7	    1.2
     8	      7	   2013	    5.6	    3.8
     9	      7	   2013	   10.6	    2.1
    10	      7	   2013	   12.5	  353.8
    11	      7	   2013	    6.6	  354.6
    12	      7	   2013	   10.0	  359.2
    13	      7	   2013	   14.3	  357.6
    14	      7	   2013	    9.7	  353.1
    15	      7	   2013	   -0.4	    2.6
    16	      7	   2013	    8.9	    5.6
    17	      7	   2013	    9.9	  348.2
    18	      7	   2013	   12.8	  359.0
    19	      7	   2013	   10.7	  354.8
    20	      7	   2013	   13.5	  351.1
    21	      7	   2013	   15.7	    0.4
    22	      7	   2013	   11.1	  357.3
    23	      7	   2013	   14.6	  347.0
    24	      7	   2013	   12.0	  344.7
    25	      7	   2013	    9.4	    0.6
    26	      7	   2013	   15.9	  358.4
    27	      7	   2013	    9.6	  357.9
    28	      7	   2013	   19.2	    4.5
    29	      7	   2013	    7.9	   19.1
    30	      7	   2013	   18.8	  356.1
    31	      7	   2013	   16.8	  355.6
     1	      8	   2013	   19.3	    2.5
     2	      8	   2013	   23.1	  350.2
     3	      8	   2013	   18.7	    7.7
     4	      8	   2013	   15.6	    3.1
     5	      8	   2013	   16.6	    4.9
     6	      8	   2013	   12.4	  350.5
     7	      8	   2013	    5.6	  358.1
     8	      8	   2013	   12.8	  358.1
     9	      8	   2013	    4.2	    8.5
    10	      8	   2013	   21.6	  349.4
    11	      8	   2013	    7.0	  356.2
    12	      8	   2013	    0.0	  355.3
    13	      8	   2013	    9.1	    0.0
    14	      8	   2013	   25.1	    5.7
    15	      8	   2013	   18.1	    0.3
    16	      8	   2013	   21.3	  349.9
    17	      8	   2013	    4.6	  348.0
    18	      8	   2013	    6.3	  348.9
    19	      8	   2013	    8.0	   10.7
    20	      8	   2013	    4.4	   11.9
    21	      8	   2013	   20.9	  355.8
    22	      8	   2013	   15.6	  358.8
    23	      8	   2013	   13.7	  355.4
    24	      8	   2013	   14.4	  357.2
    25	      8	   2013	   16.7	  355.8
    26	      8	   2013	   15.7	  358.6
    27	      8	   2013	    9.7	    8.8
    28	      8	   2013	   24.7	    0.7
    29	      8	   2013	   22.1	  348.0
    30	      8	   2013	   11.3	    2.4
    31	      8	   2013	   15.6	  351.8
     1	      9	   2013	   17.0	  350.2
     2	      9	   2013	   17.7	  348.6
     3	      9	   2013	    6.3	  350.0
     4	      9	   2013	   14.9	  353.9
     5	      9	   2013	    6.3	  354.1
     6	      9	   2013	   14.6	  358.3
     7	      9	   2013	   15.7	    4.1
     8	      9	   2013	    8.4	   25.0
     9	      9	   2013	   14.4	  347.2
    10	      9	   2013	   13.1	  354.5
    11	      9	   2013	   13.4	    4.2
    12	      9	   2013	   10.2	    5.9
    13	      9	   2013	   18.2	  344.8
    14	      9	   2013	   19.0	    0.3
    15	      9	   2013	    6.8	  349.8
    16	      9	   2013	   11.6	  358.3
    17	      9	   2013	   17.3	  354.3
    18	      9	   2013	   16.5	    4.4
    19	      9	   2013	   11.5	  350.2
    20	      9	   2013	   23.3	  358.9
    21	      9	   2013	   14.4	  348.5
    22	      9	   2013	   16.7	  359.4
    23	      9	   2013	    7.9	  359.9
    24	      9	   2013	   12.7	  354.3
    25	      9	   2013	   20.7	  352.7
    26	      9	   2013	   11.5	    1.6
    27	      9	   2013	   10.6	  354.9
    28	      9	   2013	    9.5	  356.5
    29	      9	   2013	   25.0	    4.8
    30	      9	   2013	    9.1	    2.0
     1	     10	   2013	   16.7	    2.2
     2	     10	   2013	   15.1	    2.6
     3	     10	   2013	   14.9	    2.4
     4	     10	   2013	   12.4	  358.1
     5	     10	   2013	   11.7	  346.4
     6	     10	   2013	    6.8	  348.9
     7	     10	   2013	    8.9	  349.7
     8	     10	   2013	   14.2	  359.1
     9	     10	   2013	   12.4	    7.0
    10	     10	   2013	   10.6	  349.4
    11	     10	   2013	   10.0	   15.1
    12	     10	   2013	    8.3	    0.8
    13	     10	   2013	    4.0	  358.0
    14	     10	   2013	   20.7	  350.9
    15	     10	   2013	   15.6	    4.3
    16	     10	   2013	   -0.8	  355.1
    17	     10	   2013	   11.2	  351.9
    18	     10	   2013	    7.8	    1.8
    19	     10	   2013	   11.1	  358.0
    20	     10	   2013	   11.3	    4.9
    21	     10	   2013	   12.2	  351.4
    22	     10	   2013	   14.6	    4.5
    23	     10	   2013	   14.8	    4.7
    24	     10	   2013	    8.7	    8.3
    25	     10	   2013	   13.7	  355.4
    26	     10	   2013	   15.5	    0.6
    27	     10	   2013	   10.5	  356.2
    28	     10	   2013	   14.5	    5.6
    29	     10	   2013	    8.8	  356.7
    30	     10	   2013	   11.6	  356.2
    31	     10	   2013	   17.9	   23.1
     1	     11	   2013	   14.7	  352.9
     2	     11	   2013	    7.3	    5.6
     3	     11	   2013	    5.7	  355.4
     4	     11	   2013	   14.5	    5.7
     5	     11	   2013	   18.9	    9.6
     6	     11	   2013	   15.0	    1.3
     7	     11	   2013	   10.1	    7.6
     8	     11	   2013	    7.2	    4.2
     9	     11	   2013	   14.7	  359.1
    10	     11	   2013	   21.8	  353.9
    11	     11	   2013	   19.5	    6.9
    12	     11	   2013	    8.4	  352.1
    13	     11	   2013	    6.7	    4.7
    14	     11	   2013	   17.7	    9.6
    15	     11	   2013	    9.9	    9.3
    16	     11	   2013	   12.1	    3.1
    17	     11	   2013	   15.7	  359.6
    18	     11	   2013	   12.3	    3.4
    19	     11	   2013	   14.6	  354.4
    20	     11	   2013	   10.5	  346.4
    21	     11	   2013	   18.5	    7.2
    22	     11	   2013	    8.6	    9.1
    23	     11	   2013	   -0.6	  359.1
    24	     11	   2013	   13.2	    9.6
    25	     11	   2013	   17.9	    9.6
    26	     11	   2013	   15.8	    5.7
    27	     11	   2013	    9.9	  358.8
    28	     11	   2013	   12.1	    2.2
    29	     11	   2013	    7.9	  349.6
    30	     11	   2013	    9.6	  356.8
     1	     12	   2013	   16.8	    4.8
     2	     12	   2013	    9.7	  355.0
     3	     12	   2013	    8.0	  359.1
     4	     12	   2013	    8.4	  351.5
     5	     12	   2013	   13.9	  356.2
     6	     12	   2013	   13.6	    0.0
     7	     12	   2013	   13.1	    1.4
     8	     12	   2013	   -0.9	  357.8
     9	     12	   2013	    7.2	    2.0
    10	     12	   2013	   16.4	    9.0
    11	     12	   2013	   18.1	  352.7
    12	     12	   2013	    7.0	  349.6
    13	     12	   2013	   15.9	  358.6
    14	     12	   2013	   14.9	  353.8
    15	     12	   2013	   16.8	  346.9
    16	     12	   2013	    5.3	    0.7
    17	     12	   2013	   10.9	  358.2
    18	     12	   2013	   21.2	  356.3
    19	     12	   2013	   10.1	    2.8
    20	     12	   2013	   13.5	  356.2
    21	     12	   2013	   21.1	  355.8
    22	     12	   2013	   10.5	  356.0
    23	     12	   2013	   14.4	  358.0
    24	     12	   2013	   19.8	  352.0
    25	     12	   2013	   17.7	    5.1
    26	     12	   2013	   15.1	  351.1
    27	     12	   2013	   16.9	  356.7
    28	     12	   2013	   13.1	  349.0
    29	     12	   2013	   11.0	  346.8
    30	     12	   2013	   15.3	   12.8
    31	     12	   2013	   22.8	  355.8
