Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      7	   2013	   15.2	  359.5
    30	      7	   2013	    5.7	   14.6
    31	      7	   2013	    6.6	  358.1
     1	      8	   2013	    8.6	   18.1
     2	      8	   2013	   14.8	   13.8
     3	      8	   2013	    9.5	   19.2
     4	      8	   2013	   14.2	    8.1
     5	      8	   2013	   11.2	   11.3
     6	      8	   2013	    9.7	   40.2
     7	      8	   2013	    6.9	   20.3
     8	      8	   2013	   18.7	   18.9
     9	      8	   2013	    1.7	  354.3
    10	      8	   2013	    9.9	    3.0
    11	      8	   2013	    8.9	   24.8
    12	      8	   2013	    5.9	    8.0
    13	      8	   2013	    5.0	  355.4
    14	      8	   2013	   -1.0	   13.4
    15	      8	   2013	   12.4	    2.2
    16	      8	   2013	   21.3	   19.7
    17	      8	   2013	   10.9	   26.1
    18	      8	   2013	   10.4	   15.9
    19	      8	   2013	   12.6	    6.4
    20	      8	   2013	   20.1	   22.2
    21	      8	   2013	   17.9	    9.7
    22	      8	   2013	   15.4	   12.4
    23	      8	   2013	   -0.6	   20.0
    24	      8	   2013	    9.9	   16.4
    25	      8	   2013	    5.6	   10.2
    26	      8	   2013	   10.6	   13.3
    27	      8	   2013	    6.9	   16.7
    28	      8	   2013	    8.3	   23.7
    29	      8	   2013	   11.7	   11.2
    30	      8	   2013	    7.0	   21.3
    31	      8	   2013	    1.6	   14.0
     1	      9	   2013	    4.2	   24.4
     2	      9	   2013	    5.8	   12.8
     3	      9	   2013	   13.7	    6.0
     4	      9	   2013	   11.2	    7.0
     5	      9	   2013	    9.6	    7.8
     6	      9	   2013	    8.2	   17.9
     7	      9	   2013	    4.3	   12.0
     8	      9	   2013	   10.6	    1.8
     9	      9	   2013	    3.2	   11.5
    10	      9	   2013	    8.6	  354.8
    11	      9	   2013	    1.8	   10.4
    12	      9	   2013	   11.3	   26.9
    13	      9	   2013	   -0.5	   19.9
    14	      9	   2013	   -1.1	   40.8
    15	      9	   2013	   15.1	   18.2
    16	      9	   2013	   15.5	   11.1
    17	      9	   2013	    7.1	   10.1
    18	      9	   2013	    8.7	    9.8
    19	      9	   2013	    3.0	  349.0
    20	      9	   2013	   -0.8	    4.4
    21	      9	   2013	    6.7	   16.6
    22	      9	   2013	   14.9	  357.8
    23	      9	   2013	   17.8	    8.5
    24	      9	   2013	   14.8	   20.8
    25	      9	   2013	    9.6	    7.5
    26	      9	   2013	    9.1	   20.8
    27	      9	   2013	    7.1	   18.6
    28	      9	   2013	    5.2	    8.4
    29	      9	   2013	   15.1	  355.4
    30	      9	   2013	    7.8	  353.5
     1	     10	   2013	    6.3	   24.3
     2	     10	   2013	   10.2	    3.6
     3	     10	   2013	   23.5	  354.1
     4	     10	   2013	    8.5	    8.8
     5	     10	   2013	   11.0	   22.1
     6	     10	   2013	    7.7	    9.1
     7	     10	   2013	   16.5	   12.8
     8	     10	   2013	    3.9	  353.4
     9	     10	   2013	    4.3	    8.1
    10	     10	   2013	    8.2	  357.9
    11	     10	   2013	    6.4	    7.6
    12	     10	   2013	   18.1	   11.8
    13	     10	   2013	   12.9	   12.2
    14	     10	   2013	   11.1	    8.4
    15	     10	   2013	   12.9	   17.3
    16	     10	   2013	    4.1	   18.7
    17	     10	   2013	    2.3	   28.0
    18	     10	   2013	   11.0	    5.6
    19	     10	   2013	    7.3	    0.8
    20	     10	   2013	    8.0	   28.9
    21	     10	   2013	    5.6	   11.9
    22	     10	   2013	   18.7	    7.4
    23	     10	   2013	   10.8	   24.8
    24	     10	   2013	    5.1	   16.0
    25	     10	   2013	    7.9	    6.2
    26	     10	   2013	    2.5	   14.1
    27	     10	   2013	    2.1	   19.3
    28	     10	   2013	   21.1	    5.8
    29	     10	   2013	   17.8	   14.2
    30	     10	   2013	    7.4	   22.4
    31	     10	   2013	   11.1	   12.8
     1	     11	   2013	    3.7	   22.5
     2	     11	   2013	    9.2	   17.8
     3	     11	   2013	   13.0	    5.0
     4	     11	   2013	    8.6	  359.8
     5	     11	   2013	   15.2	    7.1
     6	     11	   2013	    4.1	   10.8
     7	     11	   2013	    3.5	   14.2
     8	     11	   2013	   -0.7	   13.8
     9	     11	   2013	   10.7	    9.6
    10	     11	   2013	   17.1	   10.6
    11	     11	   2013	   11.2	    3.4
    12	     11	   2013	    6.0	   10.9
    13	     11	   2013	    6.7	   11.7
    14	     11	   2013	    6.8	   11.6
    15	     11	   2013	   18.2	   11.8
    16	     11	   2013	    5.3	    2.9
    17	     11	   2013	    9.3	   15.2
    18	     11	   2013	    7.8	    5.1
    19	     11	   2013	   12.8	  353.2
    20	     11	   2013	   -0.2	   39.5
    21	     11	   2013	    3.8	   12.9
    22	     11	   2013	   16.5	   10.6
    23	     11	   2013	    5.4	   16.6
    24	     11	   2013	   16.0	   17.3
    25	     11	   2013	   16.9	  358.9
    26	     11	   2013	    4.2	   24.0
    27	     11	   2013	   10.2	  359.4
    28	     11	   2013	    4.7	  352.2
    29	     11	   2013	    7.6	   13.0
    30	     11	   2013	    2.1	   17.5
     1	     12	   2013	    5.7	  353.8
     2	     12	   2013	   19.8	   27.4
     3	     12	   2013	    7.7	   29.2
     4	     12	   2013	   11.6	  346.7
     5	     12	   2013	    8.4	   30.4
     6	     12	   2013	    3.7	    9.1
     7	     12	   2013	    5.4	   22.4
     8	     12	   2013	    8.2	   21.5
     9	     12	   2013	    8.5	   13.0
    10	     12	   2013	    3.3	   22.1
    11	     12	   2013	   20.4	   15.8
    12	     12	   2013	    2.4	    7.5
    13	     12	   2013	    2.9	    3.3
    14	     12	   2013	    4.8	   15.3
    15	     12	   2013	    7.3	   12.9
    16	     12	   2013	   14.2	   22.7
    17	     12	   2013	   12.8	    2.9
    18	     12	   2013	   10.2	    4.0
    19	     12	   2013	    6.0	   23.6
    20	     12	   2013	    3.5	   22.3
    21	     12	   2013	    6.0	    1.7
    22	     12	   2013	   15.7	   14.7
    23	     12	   2013	    3.2	   37.8
    24	     12	   2013	    9.7	   24.4
    25	     12	   2013	   11.4	    7.6
    26	     12	   2013	    8.8	    5.5
    27	     12	   2013	   13.1	  356.5
    28	     12	   2013	    8.9	   18.1
    29	     12	   2013	   11.9	   10.1
    30	     12	   2013	    3.3	  354.5
    31	     12	   2013	    4.9	    6.3
