Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2013	   12.5	  355.0
    10	      3	   2013	    2.3	   25.4
    11	      3	   2013	    7.2	   28.2
    12	      3	   2013	    2.9	    9.7
    13	      3	   2013	   13.8	  348.2
    14	      3	   2013	    8.8	    6.5
    15	      3	   2013	    9.6	   10.6
    16	      3	   2013	    6.9	  360.0
    17	      3	   2013	    6.6	   23.2
    18	      3	   2013	   13.7	   15.4
    19	      3	   2013	    6.2	   20.1
    20	      3	   2013	   11.8	    7.1
    21	      3	   2013	    8.2	   22.1
    22	      3	   2013	    4.2	   14.2
    23	      3	   2013	   12.3	   14.2
    24	      3	   2013	    8.3	   14.5
    25	      3	   2013	   18.4	    9.8
    26	      3	   2013	    3.1	   18.4
    27	      3	   2013	   10.3	    1.6
    28	      3	   2013	    5.1	    7.5
    29	      3	   2013	    3.9	   18.8
    30	      3	   2013	    9.3	   28.2
    31	      3	   2013	    4.6	  352.3
     1	      4	   2013	   13.4	   17.7
     2	      4	   2013	    4.4	   12.7
     3	      4	   2013	   10.8	   10.7
     4	      4	   2013	   17.3	  355.3
     5	      4	   2013	    1.7	    9.3
     6	      4	   2013	    7.1	   20.1
     7	      4	   2013	    9.0	   20.5
     8	      4	   2013	    4.9	  359.0
     9	      4	   2013	    7.9	  356.4
    10	      4	   2013	   14.7	    1.4
    11	      4	   2013	   23.6	    2.9
    12	      4	   2013	   -0.5	   26.0
    13	      4	   2013	   11.9	    7.0
    14	      4	   2013	    4.4	   11.3
    15	      4	   2013	    5.6	  348.6
    16	      4	   2013	    7.8	   10.3
    17	      4	   2013	   13.5	   10.5
    18	      4	   2013	   13.5	    5.6
    19	      4	   2013	   10.6	   18.9
    20	      4	   2013	   12.0	   22.6
    21	      4	   2013	    6.8	    9.5
    22	      4	   2013	   12.7	    1.2
    23	      4	   2013	   -0.1	   20.3
    24	      4	   2013	   15.3	   19.2
    25	      4	   2013	   10.1	   13.5
    26	      4	   2013	    2.4	   16.0
    27	      4	   2013	    5.1	   14.7
    28	      4	   2013	   10.0	   11.6
    29	      4	   2013	   -1.0	  359.1
    30	      4	   2013	   13.9	    4.3
     1	      5	   2013	    7.6	    9.7
     2	      5	   2013	   13.3	   23.4
     3	      5	   2013	   -0.5	   26.5
     4	      5	   2013	   12.5	  353.8
     5	      5	   2013	   13.4	   20.4
     6	      5	   2013	    2.8	  359.3
     7	      5	   2013	    7.8	   23.2
     8	      5	   2013	    4.2	   28.3
     9	      5	   2013	   13.6	   17.0
    10	      5	   2013	    8.4	    1.6
    11	      5	   2013	    5.6	   13.3
    12	      5	   2013	    7.0	   14.2
    13	      5	   2013	    8.9	   10.4
    14	      5	   2013	    9.9	   10.8
    15	      5	   2013	   13.0	   16.3
    16	      5	   2013	    9.8	   11.5
    17	      5	   2013	    5.0	   11.7
    18	      5	   2013	    5.1	  354.6
    19	      5	   2013	    8.4	    0.9
    20	      5	   2013	    4.1	  355.3
    21	      5	   2013	   -0.7	   10.3
    22	      5	   2013	    7.7	   19.4
    23	      5	   2013	   10.6	    3.0
    24	      5	   2013	    4.7	   23.8
    25	      5	   2013	    8.3	   21.0
    26	      5	   2013	    9.3	   22.2
    27	      5	   2013	   11.1	   12.9
    28	      5	   2013	    8.3	   11.8
    29	      5	   2013	    2.4	   16.2
    30	      5	   2013	    9.1	   34.5
    31	      5	   2013	    2.9	    5.8
     1	      6	   2013	    4.4	   25.2
     2	      6	   2013	   14.3	   22.4
     3	      6	   2013	   15.7	   18.7
     4	      6	   2013	    0.7	   16.0
     5	      6	   2013	    2.1	    1.0
     6	      6	   2013	   14.6	  349.9
     7	      6	   2013	    5.4	    6.2
     8	      6	   2013	    7.7	   23.1
     9	      6	   2013	    4.0	   17.7
    10	      6	   2013	   10.9	   22.0
    11	      6	   2013	    4.6	   20.1
    12	      6	   2013	   17.5	   19.9
    13	      6	   2013	    5.6	    7.0
    14	      6	   2013	    5.3	   11.1
    15	      6	   2013	   18.8	    9.0
    16	      6	   2013	    8.0	   22.6
    17	      6	   2013	   14.1	    1.9
    18	      6	   2013	    7.2	   21.9
    19	      6	   2013	   14.8	   19.3
    20	      6	   2013	    6.8	   11.9
    21	      6	   2013	   10.9	    5.0
    22	      6	   2013	    8.3	   10.7
    23	      6	   2013	    8.9	   14.1
    24	      6	   2013	    5.6	    9.3
    25	      6	   2013	    4.5	   23.2
    26	      6	   2013	    4.7	    8.4
    27	      6	   2013	   12.8	   19.8
    28	      6	   2013	    4.0	   14.4
    29	      6	   2013	   16.4	   23.8
    30	      6	   2013	   17.4	   17.6
     1	      7	   2013	   13.2	   10.3
     2	      7	   2013	    4.7	   10.5
     3	      7	   2013	    5.9	  344.7
     4	      7	   2013	   12.0	    9.1
     5	      7	   2013	    8.4	    7.9
     6	      7	   2013	   21.0	   10.7
     7	      7	   2013	   20.2	   13.6
     8	      7	   2013	   16.5	    9.2
     9	      7	   2013	    4.0	    1.6
    10	      7	   2013	   15.7	    2.5
    11	      7	   2013	    4.4	    5.4
    12	      7	   2013	   14.0	   15.2
    13	      7	   2013	   12.8	    7.9
    14	      7	   2013	   19.2	   11.6
    15	      7	   2013	    2.8	    7.2
    16	      7	   2013	   14.8	   29.0
    17	      7	   2013	    6.9	   23.1
    18	      7	   2013	    4.4	   10.9
    19	      7	   2013	    8.3	   13.8
    20	      7	   2013	    7.0	    8.9
    21	      7	   2013	   12.3	    6.5
    22	      7	   2013	    5.5	   11.9
    23	      7	   2013	   12.4	    3.9
    24	      7	   2013	    9.7	    1.3
    25	      7	   2013	   14.2	   30.8
    26	      7	   2013	   23.2	   22.5
    27	      7	   2013	    2.2	  354.7
    28	      7	   2013	    5.5	    0.1
    29	      7	   2013	    4.1	    8.4
    30	      7	   2013	    8.1	  357.2
    31	      7	   2013	    1.8	   10.2
     1	      8	   2013	    7.1	   19.7
     2	      8	   2013	    7.2	    6.0
     3	      8	   2013	   11.1	    8.8
     4	      8	   2013	    8.8	    1.1
     5	      8	   2013	   15.1	    5.5
     6	      8	   2013	   12.7	   34.9
     7	      8	   2013	    9.4	   11.5
     8	      8	   2013	   13.2	   10.8
     9	      8	   2013	    6.3	   19.3
    10	      8	   2013	    6.6	   18.2
    11	      8	   2013	   15.6	   23.1
    12	      8	   2013	   13.5	   12.8
    13	      8	   2013	    4.4	   10.6
    14	      8	   2013	   12.1	   10.2
    15	      8	   2013	   14.0	   14.9
    16	      8	   2013	    3.2	  358.3
    17	      8	   2013	   -0.3	   27.9
    18	      8	   2013	   13.0	   11.7
    19	      8	   2013	    1.0	   24.6
    20	      8	   2013	   11.6	   19.8
    21	      8	   2013	   16.4	    6.6
    22	      8	   2013	   12.4	  358.1
    23	      8	   2013	   19.3	   29.4
    24	      8	   2013	    4.0	   16.6
    25	      8	   2013	    7.6	  360.0
    26	      8	   2013	    5.7	    4.8
    27	      8	   2013	    7.8	    4.5
    28	      8	   2013	    9.3	   28.4
    29	      8	   2013	   12.7	   16.1
    30	      8	   2013	   10.3	   10.4
    31	      8	   2013	    6.6	   15.0
     1	      9	   2013	    9.0	   16.2
     2	      9	   2013	    6.2	   24.2
     3	      9	   2013	    2.7	    7.6
     4	      9	   2013	   -0.2	  353.4
     5	      9	   2013	   11.3	  359.3
     6	      9	   2013	    6.2	   23.5
     7	      9	   2013	    8.5	   30.4
     8	      9	   2013	   10.2	   15.8
     9	      9	   2013	   -0.6	   14.7
    10	      9	   2013	    9.3	    8.8
    11	      9	   2013	    3.2	    3.6
    12	      9	   2013	   10.1	   12.4
    13	      9	   2013	    4.8	   17.7
    14	      9	   2013	    9.9	   17.2
    15	      9	   2013	   21.5	   25.8
    16	      9	   2013	   10.9	   18.5
    17	      9	   2013	   14.9	    5.7
    18	      9	   2013	    7.1	   20.2
    19	      9	   2013	   -0.7	   11.9
    20	      9	   2013	   10.1	  355.0
    21	      9	   2013	    7.3	   18.6
    22	      9	   2013	    4.7	   14.4
    23	      9	   2013	   16.6	    3.6
    24	      9	   2013	   15.6	  355.7
    25	      9	   2013	    8.2	  358.5
    26	      9	   2013	    6.5	   12.7
    27	      9	   2013	    6.4	    4.8
    28	      9	   2013	    7.0	   14.0
    29	      9	   2013	   15.1	    6.6
    30	      9	   2013	   17.4	  349.2
     1	     10	   2013	    5.5	   33.5
     2	     10	   2013	   11.6	  358.4
     3	     10	   2013	   16.4	    6.5
     4	     10	   2013	    7.2	   15.6
     5	     10	   2013	    9.5	   29.7
     6	     10	   2013	   17.8	    1.0
     7	     10	   2013	   15.0	    7.7
     8	     10	   2013	   17.1	    0.0
     9	     10	   2013	   22.0	   20.1
    10	     10	   2013	    8.0	   11.7
    11	     10	   2013	    9.7	   14.1
    12	     10	   2013	   18.0	    7.3
    13	     10	   2013	    6.5	    7.3
    14	     10	   2013	   12.0	   10.0
    15	     10	   2013	   11.1	  351.9
    16	     10	   2013	   11.1	    1.4
    17	     10	   2013	   12.5	   23.9
    18	     10	   2013	    9.1	   21.0
    19	     10	   2013	    3.1	    1.6
    20	     10	   2013	   21.0	   25.0
    21	     10	   2013	   11.4	  349.4
    22	     10	   2013	   10.9	    9.0
    23	     10	   2013	    8.5	    2.9
    24	     10	   2013	   10.4	   17.1
    25	     10	   2013	   13.6	   12.7
    26	     10	   2013	   12.2	  358.7
    27	     10	   2013	   11.7	   23.6
    28	     10	   2013	   18.6	   14.1
    29	     10	   2013	   22.0	  358.0
    30	     10	   2013	    4.6	   10.2
    31	     10	   2013	   11.4	    2.4
     1	     11	   2013	    9.5	   20.3
     2	     11	   2013	   18.5	   18.2
     3	     11	   2013	    9.2	    6.9
     4	     11	   2013	    1.6	   41.1
     5	     11	   2013	   15.8	   20.6
     6	     11	   2013	   11.6	   17.3
     7	     11	   2013	    1.9	   16.5
     8	     11	   2013	   10.9	   14.3
     9	     11	   2013	   11.2	    7.3
    10	     11	   2013	    2.7	   15.8
    11	     11	   2013	    6.8	    0.1
    12	     11	   2013	   11.1	   14.5
    13	     11	   2013	   14.2	    8.9
    14	     11	   2013	    6.1	    5.3
    15	     11	   2013	    8.1	   28.4
    16	     11	   2013	   24.0	    1.8
    17	     11	   2013	    8.1	    1.4
    18	     11	   2013	    9.2	   22.7
    19	     11	   2013	    5.4	  347.7
    20	     11	   2013	    2.8	    1.1
    21	     11	   2013	    4.8	   30.8
    22	     11	   2013	    4.4	    8.2
    23	     11	   2013	    7.1	   13.7
    24	     11	   2013	    7.7	   17.3
    25	     11	   2013	   17.3	   14.9
    26	     11	   2013	    3.3	  350.8
    27	     11	   2013	   11.1	   15.2
    28	     11	   2013	    2.2	   26.9
    29	     11	   2013	    7.8	  354.9
    30	     11	   2013	    8.0	  356.4
     1	     12	   2013	   13.2	    4.6
     2	     12	   2013	    2.9	   19.2
     3	     12	   2013	   10.4	    2.1
     4	     12	   2013	    2.3	    1.1
     5	     12	   2013	    6.2	    9.3
     6	     12	   2013	   11.4	   10.6
     7	     12	   2013	    7.3	   11.9
     8	     12	   2013	   11.0	  358.9
     9	     12	   2013	   18.5	   15.4
    10	     12	   2013	    9.5	   11.0
    11	     12	   2013	   11.9	   13.4
    12	     12	   2013	    9.6	    8.4
    13	     12	   2013	    6.8	    2.0
    14	     12	   2013	   -0.6	    9.7
    15	     12	   2013	    7.9	   11.4
    16	     12	   2013	    5.2	   16.5
    17	     12	   2013	    6.3	    3.0
    18	     12	   2013	   19.9	   28.4
    19	     12	   2013	   15.7	    9.4
    20	     12	   2013	   13.5	   19.6
    21	     12	   2013	    8.7	    4.3
    22	     12	   2013	   10.5	   24.6
    23	     12	   2013	    5.2	   23.3
    24	     12	   2013	    8.1	   18.9
    25	     12	   2013	    3.6	  349.7
    26	     12	   2013	   15.0	    2.0
    27	     12	   2013	    4.5	   21.3
    28	     12	   2013	   15.7	    6.8
    29	     12	   2013	   20.4	   24.5
    30	     12	   2013	   10.9	   15.6
    31	     12	   2013	    3.8	    7.7
