Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   2013	    3.0	  339.4
     7	      7	   2013	   13.9	  349.6
     8	      7	   2013	   11.8	  348.2
     9	      7	   2013	   11.2	  357.6
    10	      7	   2013	    8.7	   22.2
    11	      7	   2013	    8.7	   13.3
    12	      7	   2013	    7.4	    8.6
    13	      7	   2013	   -1.0	  350.7
    14	      7	   2013	    1.2	   16.6
    15	      7	   2013	    3.8	    4.6
    16	      7	   2013	   16.8	   13.2
    17	      7	   2013	   22.3	   10.5
    18	      7	   2013	   11.7	    6.8
    19	      7	   2013	    3.4	    7.5
    20	      7	   2013	    7.5	  350.8
    21	      7	   2013	   21.6	  357.6
    22	      7	   2013	   12.2	  345.4
    23	      7	   2013	   21.2	   11.6
    24	      7	   2013	   14.3	   11.9
    25	      7	   2013	   10.6	    7.0
    26	      7	   2013	    9.5	    6.4
    27	      7	   2013	    7.5	  343.5
    28	      7	   2013	   14.4	    1.3
    29	      7	   2013	    5.4	    2.1
    30	      7	   2013	   21.7	  355.7
    31	      7	   2013	    8.8	   13.3
     1	      8	   2013	    2.6	    6.3
     2	      8	   2013	    7.8	   18.6
     3	      8	   2013	   11.6	  339.3
     4	      8	   2013	   17.7	   10.2
     5	      8	   2013	   27.8	  343.7
     6	      8	   2013	   10.9	  353.9
     7	      8	   2013	   29.4	   15.3
     8	      8	   2013	    8.7	   24.3
     9	      8	   2013	   18.8	  357.9
    10	      8	   2013	    9.8	  347.1
    11	      8	   2013	    8.8	  350.5
    12	      8	   2013	   15.1	    0.6
    13	      8	   2013	   17.9	  358.2
    14	      8	   2013	   26.9	  355.7
    15	      8	   2013	   24.7	  358.8
    16	      8	   2013	   17.8	    9.8
    17	      8	   2013	    1.3	    1.9
    18	      8	   2013	   16.9	    5.9
    19	      8	   2013	   12.1	  352.9
    20	      8	   2013	    8.5	   13.0
    21	      8	   2013	    1.5	   17.6
    22	      8	   2013	   21.3	  354.7
    23	      8	   2013	   14.3	    9.0
    24	      8	   2013	   22.9	  354.6
    25	      8	   2013	   -1.2	  346.5
    26	      8	   2013	    6.7	    9.5
    27	      8	   2013	   25.7	   17.3
    28	      8	   2013	   23.6	  354.6
    29	      8	   2013	   14.3	  355.4
    30	      8	   2013	    9.3	    2.9
    31	      8	   2013	    8.0	  351.3
     1	      9	   2013	   16.1	    7.7
     2	      9	   2013	   12.0	   11.2
     3	      9	   2013	    7.0	    0.6
     4	      9	   2013	    3.8	  344.6
     5	      9	   2013	   27.0	   19.9
     6	      9	   2013	    8.1	   10.2
     7	      9	   2013	    4.6	  359.0
     8	      9	   2013	    8.7	  342.6
     9	      9	   2013	    8.5	    4.8
    10	      9	   2013	   13.3	    3.0
    11	      9	   2013	   11.8	   24.3
    12	      9	   2013	    7.3	  345.1
    13	      9	   2013	   11.2	  348.9
    14	      9	   2013	   16.7	    5.7
    15	      9	   2013	   19.3	  350.7
    16	      9	   2013	    4.5	    1.8
    17	      9	   2013	   15.9	  349.8
    18	      9	   2013	   12.6	    7.2
    19	      9	   2013	   19.1	    6.0
    20	      9	   2013	   10.2	  357.5
    21	      9	   2013	    2.0	  354.2
    22	      9	   2013	    2.4	    1.0
    23	      9	   2013	   14.7	   11.2
    24	      9	   2013	   20.3	    0.7
    25	      9	   2013	    6.0	  359.8
    26	      9	   2013	   10.3	  358.7
    27	      9	   2013	   18.3	   23.9
    28	      9	   2013	   10.1	  359.2
    29	      9	   2013	    8.9	    0.8
    30	      9	   2013	   16.6	    1.3
     1	     10	   2013	    8.9	  353.4
     2	     10	   2013	    7.6	  359.7
     3	     10	   2013	    6.9	   13.5
     4	     10	   2013	    7.0	    0.3
     5	     10	   2013	   20.4	  339.0
     6	     10	   2013	    6.9	   12.9
     7	     10	   2013	   12.6	    5.6
     8	     10	   2013	    7.4	  358.0
     9	     10	   2013	    8.1	    7.3
    10	     10	   2013	   14.7	   24.1
    11	     10	   2013	    7.4	   14.3
    12	     10	   2013	    5.0	    1.9
    13	     10	   2013	   11.4	  347.0
    14	     10	   2013	    5.2	    3.8
    15	     10	   2013	   12.0	  358.9
    16	     10	   2013	   10.2	  357.0
    17	     10	   2013	    9.7	    2.2
    18	     10	   2013	   12.4	   17.7
    19	     10	   2013	    3.5	   18.1
    20	     10	   2013	   25.0	  347.9
    21	     10	   2013	   26.2	  351.3
    22	     10	   2013	   17.5	    1.9
    23	     10	   2013	   17.6	  357.3
    24	     10	   2013	    7.8	  356.2
    25	     10	   2013	    2.5	   13.0
    26	     10	   2013	   21.9	  350.7
    27	     10	   2013	   15.0	    9.4
    28	     10	   2013	    5.2	    7.0
    29	     10	   2013	   18.6	  350.3
    30	     10	   2013	   18.6	    7.0
    31	     10	   2013	   14.9	    2.7
     1	     11	   2013	   15.5	    1.4
     2	     11	   2013	    2.9	    5.9
     3	     11	   2013	    2.6	   12.5
     4	     11	   2013	   21.9	    9.4
     5	     11	   2013	   10.1	   22.0
     6	     11	   2013	   16.0	   34.8
     7	     11	   2013	   -0.2	    5.2
     8	     11	   2013	    5.0	    2.9
     9	     11	   2013	   17.1	    3.6
    10	     11	   2013	   21.8	    8.1
    11	     11	   2013	   10.5	    0.3
    12	     11	   2013	   15.4	   12.7
    13	     11	   2013	   18.4	  348.1
    14	     11	   2013	   10.1	  353.8
    15	     11	   2013	    4.6	  355.4
    16	     11	   2013	   30.8	    7.6
    17	     11	   2013	    5.1	  351.5
    18	     11	   2013	   19.6	    2.8
    19	     11	   2013	    8.1	   11.2
    20	     11	   2013	   11.7	   19.3
    21	     11	   2013	    6.1	    1.7
    22	     11	   2013	   14.6	   11.9
    23	     11	   2013	    0.8	   13.5
    24	     11	   2013	   10.9	   13.4
    25	     11	   2013	    6.6	    0.6
    26	     11	   2013	   15.5	    6.2
    27	     11	   2013	    8.5	   13.3
    28	     11	   2013	    6.5	  359.6
    29	     11	   2013	    6.5	    3.0
    30	     11	   2013	   17.1	    2.5
     1	     12	   2013	    6.7	    1.4
     2	     12	   2013	   12.9	    1.9
     3	     12	   2013	    4.8	  356.3
     4	     12	   2013	   11.2	   10.3
     5	     12	   2013	   21.1	   10.1
     6	     12	   2013	    5.9	   13.7
     7	     12	   2013	   13.6	  353.5
     8	     12	   2013	   10.1	    8.4
     9	     12	   2013	   10.9	  347.6
    10	     12	   2013	    0.8	    7.4
    11	     12	   2013	   22.2	    5.3
    12	     12	   2013	   10.7	   12.4
    13	     12	   2013	    5.2	  358.2
    14	     12	   2013	   12.8	    6.3
    15	     12	   2013	    2.7	    3.6
    16	     12	   2013	   19.8	    3.6
    17	     12	   2013	   11.4	  347.5
    18	     12	   2013	   23.8	   15.7
    19	     12	   2013	   -0.7	   11.4
    20	     12	   2013	    7.5	  359.2
    21	     12	   2013	    6.3	  352.6
    22	     12	   2013	   17.3	    8.2
    23	     12	   2013	   11.8	   12.8
    24	     12	   2013	   -0.5	  355.1
    25	     12	   2013	   18.7	    5.7
    26	     12	   2013	   15.7	  357.6
    27	     12	   2013	   22.6	    7.4
    28	     12	   2013	    9.8	   24.8
    29	     12	   2013	    4.0	   11.9
    30	     12	   2013	   18.6	  355.3
    31	     12	   2013	    5.1	    7.4
