Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   2007	    5.1	  331.9
     5	      6	   2007	    2.5	  357.8
     6	      6	   2007	   13.3	    3.3
     7	      6	   2007	    9.4	   25.8
     8	      6	   2007	    7.8	    1.8
     9	      6	   2007	    4.7	   13.4
    10	      6	   2007	   20.1	   18.9
    11	      6	   2007	    6.7	    9.6
    12	      6	   2007	   16.7	    5.2
    13	      6	   2007	    3.3	   12.4
    14	      6	   2007	    5.2	   11.6
    15	      6	   2007	    7.3	   11.7
    16	      6	   2007	   14.3	   19.4
    17	      6	   2007	    9.6	    2.5
    18	      6	   2007	   16.3	   13.4
    19	      6	   2007	    4.7	   19.0
    20	      6	   2007	    6.9	   10.8
    21	      6	   2007	    7.0	    7.2
    22	      6	   2007	    3.4	   18.0
    23	      6	   2007	    5.3	    7.5
    24	      6	   2007	    8.4	   29.8
    25	      6	   2007	    5.4	   11.0
    26	      6	   2007	    3.0	   17.5
    27	      6	   2007	   15.9	    3.8
    28	      6	   2007	   23.8	   25.5
    29	      6	   2007	    3.5	    9.3
    30	      6	   2007	    4.1	   13.0
     1	      7	   2007	    6.1	   14.2
     2	      7	   2007	    7.6	   20.3
     3	      7	   2007	    5.9	  354.0
     4	      7	   2007	    5.7	   14.8
     5	      7	   2007	   16.1	  355.9
     6	      7	   2007	   16.8	   16.1
     7	      7	   2007	    4.5	    1.6
     8	      7	   2007	    5.6	    9.6
     9	      7	   2007	    2.6	  352.7
    10	      7	   2007	    5.2	  346.3
    11	      7	   2007	    7.7	   11.5
    12	      7	   2007	   -0.3	  345.8
    13	      7	   2007	    5.6	   19.7
    14	      7	   2007	    3.5	  350.7
    15	      7	   2007	   10.8	   34.1
    16	      7	   2007	   11.1	    5.0
    17	      7	   2007	   16.6	   22.3
    18	      7	   2007	   16.5	   12.0
    19	      7	   2007	    7.0	    5.3
    20	      7	   2007	    9.3	   16.4
    21	      7	   2007	    2.8	   21.5
    22	      7	   2007	   13.8	   15.7
    23	      7	   2007	   10.0	   18.7
    24	      7	   2007	   22.3	   15.8
    25	      7	   2007	    5.6	   12.5
    26	      7	   2007	    9.2	    2.8
    27	      7	   2007	   10.1	   16.7
    28	      7	   2007	    1.5	   22.6
    29	      7	   2007	   10.4	    1.8
    30	      7	   2007	   18.6	    6.0
    31	      7	   2007	   19.0	   21.5
     1	      8	   2007	    3.9	   13.5
     2	      8	   2007	    4.7	   13.0
     3	      8	   2007	    5.3	   14.6
     4	      8	   2007	   13.2	   14.9
     5	      8	   2007	    7.1	   19.7
     6	      8	   2007	    9.6	   10.2
     7	      8	   2007	    9.5	  353.6
     8	      8	   2007	    7.8	  352.0
     9	      8	   2007	    5.1	   11.1
    10	      8	   2007	   17.0	   13.5
    11	      8	   2007	    6.2	   16.9
    12	      8	   2007	   10.1	   15.5
    13	      8	   2007	   13.1	    4.5
    14	      8	   2007	    9.2	   26.4
    15	      8	   2007	   12.1	    4.3
    16	      8	   2007	    7.7	    7.9
    17	      8	   2007	   13.9	   15.6
    18	      8	   2007	    2.0	   15.2
    19	      8	   2007	    1.6	    2.1
    20	      8	   2007	   -1.2	   17.6
    21	      8	   2007	    4.9	   11.3
    22	      8	   2007	    4.4	  357.4
    23	      8	   2007	   11.8	   20.7
    24	      8	   2007	    4.2	    2.7
    25	      8	   2007	    6.8	   23.6
    26	      8	   2007	    7.3	   36.0
    27	      8	   2007	    2.3	    9.9
    28	      8	   2007	   12.1	   13.8
    29	      8	   2007	   14.8	   17.4
    30	      8	   2007	   -0.6	   24.6
    31	      8	   2007	    5.4	   10.2
     1	      9	   2007	   13.9	    3.5
     2	      9	   2007	   10.8	   18.7
     3	      9	   2007	    9.9	    8.4
     4	      9	   2007	    6.9	   12.0
     5	      9	   2007	    7.2	  357.4
     6	      9	   2007	   11.2	  347.6
     7	      9	   2007	    6.9	   16.9
     8	      9	   2007	   10.3	    6.4
     9	      9	   2007	    4.8	  353.3
    10	      9	   2007	   14.9	   35.9
    11	      9	   2007	   22.8	   10.6
    12	      9	   2007	   15.4	   12.0
    13	      9	   2007	    2.4	   17.7
    14	      9	   2007	   11.8	   26.8
    15	      9	   2007	    8.4	    7.4
    16	      9	   2007	   11.4	   11.3
    17	      9	   2007	    3.5	   26.6
    18	      9	   2007	    2.9	    3.3
    19	      9	   2007	   13.0	    4.6
    20	      9	   2007	   13.8	    8.0
    21	      9	   2007	   12.0	   24.0
    22	      9	   2007	   13.5	   20.2
    23	      9	   2007	   17.4	   10.1
    24	      9	   2007	   16.6	    8.8
    25	      9	   2007	    7.0	   18.7
    26	      9	   2007	   13.8	  360.0
    27	      9	   2007	    8.2	   10.4
    28	      9	   2007	    9.8	    3.8
    29	      9	   2007	   10.0	    7.1
    30	      9	   2007	   10.7	    8.0
     1	     10	   2007	   11.4	   26.0
     2	     10	   2007	    7.8	    2.1
     3	     10	   2007	    8.8	   11.8
     4	     10	   2007	   20.9	    3.5
     5	     10	   2007	   10.4	  357.0
     6	     10	   2007	    2.2	  353.5
     7	     10	   2007	    3.7	   16.2
     8	     10	   2007	    5.3	  344.2
     9	     10	   2007	    6.0	   31.2
    10	     10	   2007	    6.0	   16.3
    11	     10	   2007	    6.4	   24.1
    12	     10	   2007	    2.7	   16.4
    13	     10	   2007	    8.8	    0.3
    14	     10	   2007	    7.9	  353.7
    15	     10	   2007	   12.5	    5.5
    16	     10	   2007	   12.2	    6.7
    17	     10	   2007	    9.9	   14.5
    18	     10	   2007	    6.9	   27.5
    19	     10	   2007	    1.7	    9.0
    20	     10	   2007	    3.8	   10.8
    21	     10	   2007	    5.6	    5.2
    22	     10	   2007	    8.1	   14.3
    23	     10	   2007	    7.7	   13.0
    24	     10	   2007	    9.0	    2.0
    25	     10	   2007	   12.5	   23.3
    26	     10	   2007	    8.6	  359.7
    27	     10	   2007	   11.6	  356.0
    28	     10	   2007	   10.8	    3.0
    29	     10	   2007	    9.0	   17.2
    30	     10	   2007	    6.0	   18.8
    31	     10	   2007	    2.6	    7.0
     1	     11	   2007	    6.8	   18.3
     2	     11	   2007	    5.7	   23.1
     3	     11	   2007	   13.7	   22.1
     4	     11	   2007	    8.3	    2.0
     5	     11	   2007	   11.5	   19.8
     6	     11	   2007	   17.6	    9.5
     7	     11	   2007	    7.0	    7.4
     8	     11	   2007	    9.9	  352.5
     9	     11	   2007	   14.1	    8.9
    10	     11	   2007	    2.0	   31.8
    11	     11	   2007	    9.0	   13.1
    12	     11	   2007	    6.1	   21.4
    13	     11	   2007	    7.4	    1.5
    14	     11	   2007	   -0.3	   10.4
    15	     11	   2007	    8.3	    8.1
    16	     11	   2007	    2.5	  356.2
    17	     11	   2007	   22.3	  358.6
    18	     11	   2007	   -0.4	   20.8
    19	     11	   2007	   15.5	  359.4
    20	     11	   2007	   12.7	    6.5
    21	     11	   2007	   14.0	   19.2
    22	     11	   2007	    5.0	   14.7
    23	     11	   2007	   15.1	   15.8
    24	     11	   2007	   11.1	    7.0
    25	     11	   2007	   11.3	   15.4
    26	     11	   2007	   18.7	   28.8
    27	     11	   2007	   19.6	   12.6
    28	     11	   2007	   16.8	    5.6
    29	     11	   2007	   -0.7	    4.7
    30	     11	   2007	    2.8	    1.6
     1	     12	   2007	    7.1	   14.6
     2	     12	   2007	   17.9	   16.2
     3	     12	   2007	   12.2	  353.2
     4	     12	   2007	   14.0	    5.3
     5	     12	   2007	    5.1	   18.6
     6	     12	   2007	   10.7	  354.4
     7	     12	   2007	   13.7	    9.1
     8	     12	   2007	   16.9	    8.7
     9	     12	   2007	   11.3	    9.1
    10	     12	   2007	    1.5	  352.2
    11	     12	   2007	    6.8	    4.1
    12	     12	   2007	    4.5	    9.8
    13	     12	   2007	   12.1	   25.3
    14	     12	   2007	   13.5	   18.5
    15	     12	   2007	    5.6	    5.6
    16	     12	   2007	    7.7	    1.6
    17	     12	   2007	    9.7	   13.5
    18	     12	   2007	    5.7	  350.8
    19	     12	   2007	   12.1	    7.0
    20	     12	   2007	   18.7	   13.4
    21	     12	   2007	    6.2	    4.5
    22	     12	   2007	    7.5	   16.2
    23	     12	   2007	    8.0	   16.4
    24	     12	   2007	   10.9	   15.2
    25	     12	   2007	    8.0	   11.6
    26	     12	   2007	    3.3	    5.3
    27	     12	   2007	   16.3	  355.9
    28	     12	   2007	   23.7	   16.7
    29	     12	   2007	   10.9	    7.7
    30	     12	   2007	   11.8	    5.6
    31	     12	   2007	    8.2	  357.5
