Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      7	   2007	    2.4	   24.6
    31	      7	   2007	    7.1	    7.3
     1	      8	   2007	    9.2	    3.3
     2	      8	   2007	    7.0	   16.3
     3	      8	   2007	    5.0	    9.6
     4	      8	   2007	    8.8	   18.9
     5	      8	   2007	    4.6	   34.6
     6	      8	   2007	   -0.9	    9.1
     7	      8	   2007	    8.3	   26.4
     8	      8	   2007	    2.8	   22.1
     9	      8	   2007	   15.4	   22.5
    10	      8	   2007	    9.6	   19.6
    11	      8	   2007	    8.8	   16.8
    12	      8	   2007	   13.0	   13.7
    13	      8	   2007	   13.7	   11.6
    14	      8	   2007	    9.6	  347.0
    15	      8	   2007	   -0.5	   43.6
    16	      8	   2007	   11.1	   12.0
    17	      8	   2007	   13.4	   24.2
    18	      8	   2007	   10.7	    3.8
    19	      8	   2007	   15.2	    9.9
    20	      8	   2007	    5.1	   13.5
    21	      8	   2007	   17.5	   17.2
    22	      8	   2007	   22.4	    9.0
    23	      8	   2007	   15.8	   13.2
    24	      8	   2007	    5.0	    8.0
    25	      8	   2007	    7.2	    9.4
    26	      8	   2007	   11.4	   16.9
    27	      8	   2007	    6.9	    3.1
    28	      8	   2007	    5.1	   15.6
    29	      8	   2007	    8.4	   14.0
    30	      8	   2007	   11.8	   15.4
    31	      8	   2007	   10.4	   12.9
     1	      9	   2007	   15.6	   16.0
     2	      9	   2007	   19.9	    8.0
     3	      9	   2007	   11.0	   12.8
     4	      9	   2007	    6.2	   14.2
     5	      9	   2007	    7.7	   17.7
     6	      9	   2007	   11.9	  355.9
     7	      9	   2007	    5.9	    4.8
     8	      9	   2007	    6.9	    4.5
     9	      9	   2007	    3.2	   17.9
    10	      9	   2007	    3.9	    7.3
    11	      9	   2007	    2.1	    2.6
    12	      9	   2007	   15.8	    4.9
    13	      9	   2007	   13.0	   13.1
    14	      9	   2007	    3.2	   10.2
    15	      9	   2007	    5.1	  355.6
    16	      9	   2007	    6.2	   11.5
    17	      9	   2007	   10.1	    3.3
    18	      9	   2007	    9.9	    9.9
    19	      9	   2007	   11.2	   11.1
    20	      9	   2007	   11.2	   24.2
    21	      9	   2007	    4.4	   26.7
    22	      9	   2007	   12.8	   23.5
    23	      9	   2007	    3.2	    6.0
    24	      9	   2007	    6.6	   20.8
    25	      9	   2007	    4.9	    8.4
    26	      9	   2007	    6.0	   32.6
    27	      9	   2007	    4.1	   25.8
    28	      9	   2007	    7.0	   35.5
    29	      9	   2007	   17.2	    7.5
    30	      9	   2007	    8.3	  356.7
     1	     10	   2007	   10.8	   13.8
     2	     10	   2007	    5.5	    2.2
     3	     10	   2007	   13.9	    5.1
     4	     10	   2007	   13.5	    2.2
     5	     10	   2007	   10.4	   32.1
     6	     10	   2007	    6.7	   15.2
     7	     10	   2007	    3.5	   28.0
     8	     10	   2007	   12.6	   16.3
     9	     10	   2007	   14.8	   27.9
    10	     10	   2007	   17.9	  357.0
    11	     10	   2007	   22.0	  349.7
    12	     10	   2007	   13.5	   22.4
    13	     10	   2007	    3.4	   14.1
    14	     10	   2007	   10.7	  359.3
    15	     10	   2007	    4.2	   11.0
    16	     10	   2007	    4.9	   14.2
    17	     10	   2007	    8.1	   22.8
    18	     10	   2007	    5.0	   16.7
    19	     10	   2007	   14.9	   17.3
    20	     10	   2007	    8.1	   27.2
    21	     10	   2007	   -0.5	    2.6
    22	     10	   2007	   12.0	   13.3
    23	     10	   2007	    8.2	   12.0
    24	     10	   2007	    9.0	  358.6
    25	     10	   2007	    8.5	   13.7
    26	     10	   2007	    6.2	    2.8
    27	     10	   2007	    8.7	   10.0
    28	     10	   2007	    5.3	   21.3
    29	     10	   2007	   16.5	    4.7
    30	     10	   2007	    7.9	  356.4
    31	     10	   2007	   10.7	   33.3
     1	     11	   2007	    9.4	   27.2
     2	     11	   2007	    8.6	   16.0
     3	     11	   2007	    5.1	   19.9
     4	     11	   2007	    5.9	   10.9
     5	     11	   2007	   11.7	   26.9
     6	     11	   2007	    4.3	  359.1
     7	     11	   2007	    4.3	   20.1
     8	     11	   2007	   11.6	    5.7
     9	     11	   2007	   10.9	    2.9
    10	     11	   2007	   10.9	   16.0
    11	     11	   2007	    1.6	   25.8
    12	     11	   2007	   12.1	   11.3
    13	     11	   2007	    8.4	   21.2
    14	     11	   2007	    8.3	  357.5
    15	     11	   2007	   14.8	   12.6
    16	     11	   2007	    7.0	   20.9
    17	     11	   2007	    5.6	   24.0
    18	     11	   2007	   11.7	    3.4
    19	     11	   2007	    4.9	   19.8
    20	     11	   2007	    7.4	  354.6
    21	     11	   2007	   -0.7	    2.8
    22	     11	   2007	    2.2	    9.4
    23	     11	   2007	   21.7	   10.6
    24	     11	   2007	   13.4	   10.0
    25	     11	   2007	    5.5	   17.2
    26	     11	   2007	    5.9	   18.5
    27	     11	   2007	    9.2	   31.8
    28	     11	   2007	    9.1	    2.6
    29	     11	   2007	   12.3	   14.9
    30	     11	   2007	    6.7	   25.3
     1	     12	   2007	   13.6	   16.2
     2	     12	   2007	    2.0	   18.3
     3	     12	   2007	    4.2	   20.4
     4	     12	   2007	    9.1	    2.2
     5	     12	   2007	   17.1	   19.2
     6	     12	   2007	    6.3	   23.1
     7	     12	   2007	   11.5	   26.3
     8	     12	   2007	   23.5	   25.6
     9	     12	   2007	    4.8	    8.8
    10	     12	   2007	    6.4	   22.1
    11	     12	   2007	    8.9	    0.9
    12	     12	   2007	    8.8	    7.9
    13	     12	   2007	    9.2	    1.8
    14	     12	   2007	   20.1	   26.4
    15	     12	   2007	   16.5	   13.4
    16	     12	   2007	    4.5	   18.0
    17	     12	   2007	    9.6	   21.6
    18	     12	   2007	   10.4	    0.8
    19	     12	   2007	   10.0	    8.2
    20	     12	   2007	   14.9	   25.9
    21	     12	   2007	    3.7	   15.6
    22	     12	   2007	    6.9	    3.7
    23	     12	   2007	    6.9	   12.7
    24	     12	   2007	    9.1	    5.2
    25	     12	   2007	    5.8	    4.1
    26	     12	   2007	    8.7	   14.8
    27	     12	   2007	    2.0	   19.0
    28	     12	   2007	    8.7	  359.1
    29	     12	   2007	    8.8	   13.7
    30	     12	   2007	    3.5	   22.4
    31	     12	   2007	    1.9	   11.3
