Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2007	    6.7	   12.9
    11	      4	   2007	    2.0	   30.9
    12	      4	   2007	   16.4	   10.2
    13	      4	   2007	   13.1	   29.3
    14	      4	   2007	   11.2	   32.6
    15	      4	   2007	   10.5	    4.6
    16	      4	   2007	    3.7	   13.6
    17	      4	   2007	   10.9	  335.5
    18	      4	   2007	    2.2	    6.6
    19	      4	   2007	   -0.9	  358.7
    20	      4	   2007	   17.3	   23.3
    21	      4	   2007	   16.3	  353.9
    22	      4	   2007	    1.0	  356.8
    23	      4	   2007	    8.5	   12.5
    24	      4	   2007	   10.3	  356.7
    25	      4	   2007	    2.4	   13.3
    26	      4	   2007	    5.4	   23.1
    27	      4	   2007	    3.3	   23.0
    28	      4	   2007	   20.8	   14.0
    29	      4	   2007	    2.8	   16.7
    30	      4	   2007	   10.9	  358.2
     1	      5	   2007	   -0.8	   10.0
     2	      5	   2007	    9.3	    7.0
     3	      5	   2007	    7.7	   15.6
     4	      5	   2007	    8.7	   10.0
     5	      5	   2007	   12.0	   13.2
     6	      5	   2007	   -0.3	   11.5
     7	      5	   2007	    6.7	    4.9
     8	      5	   2007	    5.1	   16.9
     9	      5	   2007	   16.9	  349.5
    10	      5	   2007	   12.7	   19.8
    11	      5	   2007	    2.4	    6.5
    12	      5	   2007	    9.4	   14.3
    13	      5	   2007	    7.4	   36.7
    14	      5	   2007	    9.1	    8.0
    15	      5	   2007	    2.8	    7.1
    16	      5	   2007	    8.4	    4.1
    17	      5	   2007	    6.3	  351.8
    18	      5	   2007	    4.9	  358.3
    19	      5	   2007	    6.4	    0.6
    20	      5	   2007	    6.5	  340.0
    21	      5	   2007	   13.7	   13.8
    22	      5	   2007	    5.5	  343.9
    23	      5	   2007	    8.7	    5.2
    24	      5	   2007	   12.2	   14.9
    25	      5	   2007	    7.6	   26.0
    26	      5	   2007	    7.4	  351.0
    27	      5	   2007	    6.2	   15.9
    28	      5	   2007	    8.6	    6.2
    29	      5	   2007	    3.2	  359.9
    30	      5	   2007	    5.0	   28.6
    31	      5	   2007	   11.2	    5.4
     1	      6	   2007	   10.9	   25.3
     2	      6	   2007	   13.7	   15.7
     3	      6	   2007	    5.8	   10.0
     4	      6	   2007	    4.0	    5.9
     5	      6	   2007	   11.1	   20.1
     6	      6	   2007	    9.4	    3.3
     7	      6	   2007	    7.6	   35.6
     8	      6	   2007	    0.3	    8.4
     9	      6	   2007	    4.3	   15.1
    10	      6	   2007	   11.2	   13.0
    11	      6	   2007	   13.4	   18.6
    12	      6	   2007	   13.6	   20.7
    13	      6	   2007	   17.2	  352.0
    14	      6	   2007	    2.2	    6.9
    15	      6	   2007	    8.7	    7.8
    16	      6	   2007	    4.7	   11.0
    17	      6	   2007	   16.1	    0.1
    18	      6	   2007	    9.0	    2.5
    19	      6	   2007	    9.4	    6.4
    20	      6	   2007	   11.8	    9.0
    21	      6	   2007	    8.2	    3.4
    22	      6	   2007	    2.9	   36.1
    23	      6	   2007	    9.2	  358.6
    24	      6	   2007	    6.7	   11.1
    25	      6	   2007	   18.4	   12.7
    26	      6	   2007	    6.2	   20.8
    27	      6	   2007	   17.2	    4.5
    28	      6	   2007	   15.4	    6.3
    29	      6	   2007	    4.2	  359.7
    30	      6	   2007	    5.4	    3.1
     1	      7	   2007	   18.3	  352.7
     2	      7	   2007	   13.5	  356.7
     3	      7	   2007	    3.9	   18.7
     4	      7	   2007	   18.9	   10.3
     5	      7	   2007	    2.5	   11.6
     6	      7	   2007	    8.8	   11.0
     7	      7	   2007	   11.6	    2.0
     8	      7	   2007	    7.5	   16.0
     9	      7	   2007	    7.4	   11.5
    10	      7	   2007	    9.8	  346.8
    11	      7	   2007	   11.0	  345.5
    12	      7	   2007	    4.2	  345.4
    13	      7	   2007	    4.4	    9.4
    14	      7	   2007	    3.7	   28.3
    15	      7	   2007	    7.4	   24.9
    16	      7	   2007	    5.4	   15.8
    17	      7	   2007	    9.3	   16.0
    18	      7	   2007	    3.9	   18.9
    19	      7	   2007	   15.1	   14.2
    20	      7	   2007	   11.1	   10.0
    21	      7	   2007	    3.3	   10.7
    22	      7	   2007	    6.5	    9.0
    23	      7	   2007	    7.4	   30.5
    24	      7	   2007	   21.8	   16.5
    25	      7	   2007	    8.0	   16.1
    26	      7	   2007	    7.6	   16.8
    27	      7	   2007	   13.7	    5.4
    28	      7	   2007	    2.7	   26.6
    29	      7	   2007	   -0.8	   10.7
    30	      7	   2007	   10.3	  357.2
    31	      7	   2007	    2.7	   24.2
     1	      8	   2007	   21.9	  354.3
     2	      8	   2007	   14.9	    6.2
     3	      8	   2007	   13.7	   24.6
     4	      8	   2007	   12.8	  356.7
     5	      8	   2007	    7.2	    9.7
     6	      8	   2007	   13.0	   19.8
     7	      8	   2007	   14.8	  354.9
     8	      8	   2007	    8.9	   12.7
     9	      8	   2007	   -0.4	   13.9
    10	      8	   2007	    4.6	   10.2
    11	      8	   2007	    5.6	  343.3
    12	      8	   2007	   13.4	  359.6
    13	      8	   2007	   10.8	   21.8
    14	      8	   2007	    0.8	   14.8
    15	      8	   2007	    4.6	    6.9
    16	      8	   2007	   11.4	  359.6
    17	      8	   2007	    2.2	    9.7
    18	      8	   2007	   11.2	    7.1
    19	      8	   2007	    4.2	  348.5
    20	      8	   2007	   15.4	    9.2
    21	      8	   2007	    4.1	  357.5
    22	      8	   2007	    3.0	    3.6
    23	      8	   2007	   13.0	  352.7
    24	      8	   2007	    5.4	    9.8
    25	      8	   2007	   14.2	    0.5
    26	      8	   2007	    9.8	   27.4
    27	      8	   2007	    6.3	    5.4
    28	      8	   2007	   16.9	    4.7
    29	      8	   2007	    8.6	  354.1
    30	      8	   2007	   10.6	  352.5
    31	      8	   2007	   18.9	    5.6
     1	      9	   2007	   11.6	   16.6
     2	      9	   2007	    6.0	   10.7
     3	      9	   2007	    6.4	   12.7
     4	      9	   2007	   13.1	    8.7
     5	      9	   2007	    5.7	   26.5
     6	      9	   2007	    8.5	  358.2
     7	      9	   2007	   10.3	    1.2
     8	      9	   2007	    4.7	   16.3
     9	      9	   2007	   16.8	   14.6
    10	      9	   2007	   19.8	   27.6
    11	      9	   2007	   20.6	   10.5
    12	      9	   2007	    1.5	   28.5
    13	      9	   2007	    4.8	    1.1
    14	      9	   2007	    7.1	   12.6
    15	      9	   2007	    7.0	   12.8
    16	      9	   2007	   11.1	    8.5
    17	      9	   2007	   13.0	    1.4
    18	      9	   2007	    5.9	   20.2
    19	      9	   2007	   18.5	  346.4
    20	      9	   2007	    6.2	  345.3
    21	      9	   2007	    6.6	   12.5
    22	      9	   2007	    5.3	   30.4
    23	      9	   2007	    9.0	   22.0
    24	      9	   2007	    3.3	   21.0
    25	      9	   2007	    7.1	   19.3
    26	      9	   2007	   10.3	   16.9
    27	      9	   2007	    5.4	   17.3
    28	      9	   2007	    2.9	  354.9
    29	      9	   2007	   16.0	   13.5
    30	      9	   2007	   18.2	   13.5
     1	     10	   2007	   12.1	    2.3
     2	     10	   2007	   11.1	   15.0
     3	     10	   2007	   12.9	    2.9
     4	     10	   2007	    4.1	   15.8
     5	     10	   2007	    6.4	   23.8
     6	     10	   2007	    8.8	    1.7
     7	     10	   2007	    2.3	   10.6
     8	     10	   2007	    8.4	   11.9
     9	     10	   2007	   -0.6	   15.7
    10	     10	   2007	   10.3	   16.2
    11	     10	   2007	   11.9	    1.7
    12	     10	   2007	    6.2	    5.4
    13	     10	   2007	   12.3	  340.7
    14	     10	   2007	   12.4	    5.8
    15	     10	   2007	   11.7	    9.7
    16	     10	   2007	    9.4	   29.5
    17	     10	   2007	    3.2	   26.4
    18	     10	   2007	   10.9	    4.8
    19	     10	   2007	    9.0	   15.1
    20	     10	   2007	    5.7	   15.4
    21	     10	   2007	    7.1	   10.9
    22	     10	   2007	   -1.2	   17.4
    23	     10	   2007	   20.0	   31.6
    24	     10	   2007	   22.8	   24.1
    25	     10	   2007	   16.8	    3.6
    26	     10	   2007	    5.2	    5.0
    27	     10	   2007	    8.9	   25.8
    28	     10	   2007	   13.8	    4.4
    29	     10	   2007	    1.8	  358.2
    30	     10	   2007	   10.2	   20.3
    31	     10	   2007	   14.4	  343.4
     1	     11	   2007	    4.4	   11.9
     2	     11	   2007	    7.2	   13.7
     3	     11	   2007	   11.0	   18.7
     4	     11	   2007	    7.1	   29.9
     5	     11	   2007	   10.3	    6.1
     6	     11	   2007	    9.5	   23.3
     7	     11	   2007	    8.8	   18.5
     8	     11	   2007	   14.6	   23.9
     9	     11	   2007	   12.7	    9.9
    10	     11	   2007	   12.5	    3.7
    11	     11	   2007	    6.7	    7.1
    12	     11	   2007	   11.7	  350.7
    13	     11	   2007	   14.3	   11.7
    14	     11	   2007	    8.6	  359.7
    15	     11	   2007	   15.8	   20.7
    16	     11	   2007	   13.7	    8.0
    17	     11	   2007	    7.9	    2.3
    18	     11	   2007	    9.5	   10.7
    19	     11	   2007	   16.8	    7.5
    20	     11	   2007	    5.7	   13.9
    21	     11	   2007	    6.8	   23.4
    22	     11	   2007	    8.4	   11.7
    23	     11	   2007	    8.3	   12.5
    24	     11	   2007	    5.3	   16.6
    25	     11	   2007	    7.2	    8.2
    26	     11	   2007	    7.4	   11.2
    27	     11	   2007	   16.0	  355.6
    28	     11	   2007	    2.4	    3.3
    29	     11	   2007	   14.1	   21.1
    30	     11	   2007	   14.4	  356.4
     1	     12	   2007	    6.5	   36.8
     2	     12	   2007	    8.9	    1.8
     3	     12	   2007	    4.1	    9.6
     4	     12	   2007	   23.9	   12.2
     5	     12	   2007	   18.4	  344.5
     6	     12	   2007	    2.1	   10.6
     7	     12	   2007	    9.9	   22.7
     8	     12	   2007	    8.9	    5.6
     9	     12	   2007	    3.8	   22.0
    10	     12	   2007	   14.1	   16.8
    11	     12	   2007	   18.7	  360.0
    12	     12	   2007	    9.9	    5.2
    13	     12	   2007	    8.4	  358.2
    14	     12	   2007	    7.8	   25.0
    15	     12	   2007	   12.4	   19.2
    16	     12	   2007	    7.5	   22.4
    17	     12	   2007	    5.5	    9.7
    18	     12	   2007	    8.1	   15.3
    19	     12	   2007	   15.2	   18.8
    20	     12	   2007	   13.0	   22.4
    21	     12	   2007	    5.4	   11.0
    22	     12	   2007	   12.2	   22.8
    23	     12	   2007	   22.9	   27.1
    24	     12	   2007	   -0.8	  353.0
    25	     12	   2007	    4.9	    5.2
    26	     12	   2007	   13.6	   11.9
    27	     12	   2007	   -0.7	    5.6
    28	     12	   2007	    1.7	   24.3
    29	     12	   2007	    7.1	    8.6
    30	     12	   2007	   14.2	  353.5
    31	     12	   2007	   20.2	    2.8
