Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2007	    1.2	   11.2
    19	      4	   2007	    0.4	   32.0
    20	      4	   2007	    7.3	   39.9
    21	      4	   2007	    2.3	   28.1
    22	      4	   2007	   15.2	   29.9
    23	      4	   2007	   -0.1	   60.1
    24	      4	   2007	   17.9	    2.7
    25	      4	   2007	    6.3	   21.8
    26	      4	   2007	    4.1	   22.2
    27	      4	   2007	   14.3	   29.7
    28	      4	   2007	   16.2	   46.5
    29	      4	   2007	    7.6	   10.3
    30	      4	   2007	   11.4	   26.9
     1	      5	   2007	    8.1	   31.0
     2	      5	   2007	   13.3	   34.4
     3	      5	   2007	    5.1	  355.9
     4	      5	   2007	    5.0	   49.6
     5	      5	   2007	    9.2	   58.9
     6	      5	   2007	    9.7	   32.0
     7	      5	   2007	    3.6	   41.5
     8	      5	   2007	    2.6	   18.5
     9	      5	   2007	   20.7	   43.9
    10	      5	   2007	    2.5	   42.2
    11	      5	   2007	    4.6	   15.2
    12	      5	   2007	    2.2	   34.6
    13	      5	   2007	    5.2	   44.0
    14	      5	   2007	    4.5	   54.6
    15	      5	   2007	    2.3	   29.2
    16	      5	   2007	    3.9	   56.9
    17	      5	   2007	    0.5	   34.0
    18	      5	   2007	   11.2	   26.8
    19	      5	   2007	    4.1	   37.0
    20	      5	   2007	   11.7	   49.1
    21	      5	   2007	    5.1	   51.5
    22	      5	   2007	   -0.2	   24.6
    23	      5	   2007	   19.0	   58.8
    24	      5	   2007	    3.8	   24.7
    25	      5	   2007	    0.2	   77.1
    26	      5	   2007	    0.3	   46.7
    27	      5	   2007	    2.9	   42.6
    28	      5	   2007	   18.8	   30.3
    29	      5	   2007	    1.5	   33.3
    30	      5	   2007	    2.3	   17.4
    31	      5	   2007	    1.0	   52.2
     1	      6	   2007	    1.7	   55.4
     2	      6	   2007	    0.8	    0.7
     3	      6	   2007	    5.3	   42.9
     4	      6	   2007	   -0.6	   67.0
     5	      6	   2007	    8.0	   41.6
     6	      6	   2007	    0.3	  359.0
     7	      6	   2007	    4.4	   61.7
     8	      6	   2007	    2.0	   36.9
     9	      6	   2007	    3.1	   15.4
    10	      6	   2007	   11.8	   52.3
    11	      6	   2007	    1.1	   36.4
    12	      6	   2007	    2.6	   33.7
    13	      6	   2007	   24.6	   51.3
    14	      6	   2007	   10.7	   39.4
    15	      6	   2007	   -0.8	   44.3
    16	      6	   2007	    8.2	   49.7
    17	      6	   2007	    5.7	   71.1
    18	      6	   2007	   13.1	   41.3
    19	      6	   2007	    5.0	   21.2
    20	      6	   2007	    3.1	   56.1
    21	      6	   2007	   17.3	   50.8
    22	      6	   2007	    6.7	   61.1
    23	      6	   2007	    4.2	   60.0
    24	      6	   2007	    4.9	   22.6
    25	      6	   2007	    3.2	   55.8
    26	      6	   2007	   11.2	    9.8
    27	      6	   2007	    1.6	   43.8
    28	      6	   2007	    1.5	   54.1
    29	      6	   2007	    9.1	   29.4
    30	      6	   2007	   24.6	   31.9
     1	      7	   2007	    3.6	   42.2
     2	      7	   2007	   22.8	   34.3
     3	      7	   2007	   -0.7	   49.6
     4	      7	   2007	    5.0	   22.5
     5	      7	   2007	   13.3	   53.2
     6	      7	   2007	    1.1	   44.9
     7	      7	   2007	    4.0	   66.6
     8	      7	   2007	   12.5	   29.0
     9	      7	   2007	    0.2	  356.9
    10	      7	   2007	    3.8	   50.2
    11	      7	   2007	    4.3	   24.2
    12	      7	   2007	   11.7	   38.3
    13	      7	   2007	    3.2	   17.9
    14	      7	   2007	    6.2	   37.3
    15	      7	   2007	    3.0	   34.0
    16	      7	   2007	    2.5	   47.3
    17	      7	   2007	   14.5	   44.7
    18	      7	   2007	    3.1	   36.8
    19	      7	   2007	    5.1	   39.3
    20	      7	   2007	    1.6	   49.6
    21	      7	   2007	    4.4	   33.7
    22	      7	   2007	    5.4	    9.9
    23	      7	   2007	    7.8	   28.1
    24	      7	   2007	   19.7	   27.1
    25	      7	   2007	    8.7	   26.4
    26	      7	   2007	    6.2	   81.2
    27	      7	   2007	    3.8	   59.5
    28	      7	   2007	   -1.6	   70.5
    29	      7	   2007	    1.6	   18.6
    30	      7	   2007	    7.5	   33.6
    31	      7	   2007	    4.9	   36.7
     1	      8	   2007	   -0.5	   20.1
     2	      8	   2007	    2.4	   12.6
     3	      8	   2007	    1.3	   51.6
     4	      8	   2007	   13.6	   51.8
     5	      8	   2007	   21.0	   18.6
     6	      8	   2007	    4.1	   23.8
     7	      8	   2007	    2.1	   40.8
     8	      8	   2007	    2.8	   39.1
     9	      8	   2007	    3.4	   34.9
    10	      8	   2007	    5.7	   41.5
    11	      8	   2007	    5.9	   51.3
    12	      8	   2007	    2.5	   23.8
    13	      8	   2007	    6.5	   90.1
    14	      8	   2007	   17.6	   29.0
    15	      8	   2007	    9.7	   29.4
    16	      8	   2007	    7.3	   27.8
    17	      8	   2007	   17.5	   38.2
    18	      8	   2007	    0.5	   49.2
    19	      8	   2007	   19.6	   10.2
    20	      8	   2007	    1.4	   15.5
    21	      8	   2007	    4.1	   16.9
    22	      8	   2007	   14.1	   45.1
    23	      8	   2007	    0.2	   69.0
    24	      8	   2007	    7.3	   35.1
    25	      8	   2007	   22.2	   51.4
    26	      8	   2007	    1.5	   46.1
    27	      8	   2007	    6.9	   43.6
    28	      8	   2007	    2.2	   61.4
    29	      8	   2007	   24.4	   28.3
    30	      8	   2007	   12.8	   40.0
    31	      8	   2007	    2.9	   54.3
     1	      9	   2007	    7.5	   77.9
     2	      9	   2007	    0.4	   45.0
     3	      9	   2007	    7.4	    9.8
     4	      9	   2007	    2.2	   30.5
     5	      9	   2007	   15.3	   12.2
     6	      9	   2007	    2.1	   56.2
     7	      9	   2007	   15.3	   31.8
     8	      9	   2007	    3.5	    2.9
     9	      9	   2007	    3.6	   62.4
    10	      9	   2007	    1.3	   52.4
    11	      9	   2007	   15.6	    9.7
    12	      9	   2007	    9.0	   22.8
    13	      9	   2007	   -0.2	   47.0
    14	      9	   2007	    0.2	   42.3
    15	      9	   2007	    4.8	   70.7
    16	      9	   2007	    5.3	    4.9
    17	      9	   2007	    7.4	   55.6
    18	      9	   2007	   25.3	   21.9
    19	      9	   2007	    4.0	   42.2
    20	      9	   2007	   -0.1	   30.7
    21	      9	   2007	    3.5	   27.0
    22	      9	   2007	   12.4	   52.8
    23	      9	   2007	    6.6	   13.0
    24	      9	   2007	    2.7	   40.4
    25	      9	   2007	    1.6	   32.0
    26	      9	   2007	    4.3	   12.2
    27	      9	   2007	   10.0	   14.8
    28	      9	   2007	    1.3	   41.6
    29	      9	   2007	    0.4	   46.1
    30	      9	   2007	    6.2	  356.8
     1	     10	   2007	    3.9	   48.4
     2	     10	   2007	    0.5	   32.0
     3	     10	   2007	    5.5	   32.8
     4	     10	   2007	    1.7	   20.0
     5	     10	   2007	    2.1	   41.3
     6	     10	   2007	   10.0	   38.2
     7	     10	   2007	    7.5	   62.4
     8	     10	   2007	   16.2	   66.3
     9	     10	   2007	    0.9	    5.6
    10	     10	   2007	    1.7	   46.5
    11	     10	   2007	    7.1	   41.4
    12	     10	   2007	   26.0	   54.4
    13	     10	   2007	    2.5	   15.1
    14	     10	   2007	   10.2	   28.6
    15	     10	   2007	   -0.2	   25.0
    16	     10	   2007	    0.6	   65.3
    17	     10	   2007	    5.7	   51.6
    18	     10	   2007	    3.1	   18.6
    19	     10	   2007	    2.9	   51.8
    20	     10	   2007	   14.2	   40.0
    21	     10	   2007	    1.2	   59.5
    22	     10	   2007	    1.2	   65.8
    23	     10	   2007	    6.0	   16.7
    24	     10	   2007	    3.4	   20.7
    25	     10	   2007	   -0.2	   26.3
    26	     10	   2007	    4.4	  338.3
    27	     10	   2007	   11.1	   31.3
    28	     10	   2007	    2.8	   59.6
    29	     10	   2007	    4.1	   29.6
    30	     10	   2007	    2.7	  359.6
    31	     10	   2007	    2.9	   16.7
     1	     11	   2007	    4.1	   14.1
     2	     11	   2007	    5.9	   16.7
     3	     11	   2007	    2.7	   39.5
     4	     11	   2007	   -0.7	   49.4
     5	     11	   2007	    0.8	  354.0
     6	     11	   2007	    8.4	   52.1
     7	     11	   2007	    6.3	   47.8
     8	     11	   2007	    2.5	   15.2
     9	     11	   2007	    0.9	   71.7
    10	     11	   2007	   10.9	   33.9
    11	     11	   2007	    1.6	  356.9
    12	     11	   2007	    9.1	   36.7
    13	     11	   2007	    0.3	   22.0
    14	     11	   2007	    7.5	   38.6
    15	     11	   2007	    1.7	   26.5
    16	     11	   2007	    6.2	   52.6
    17	     11	   2007	    0.9	  357.7
    18	     11	   2007	    2.8	   24.6
    19	     11	   2007	   14.0	   33.3
    20	     11	   2007	   13.1	   50.9
    21	     11	   2007	    7.3	   59.4
    22	     11	   2007	    4.3	   33.4
    23	     11	   2007	   16.1	   43.8
    24	     11	   2007	    0.9	   51.1
    25	     11	   2007	   -0.0	   45.5
    26	     11	   2007	    2.0	   20.6
    27	     11	   2007	    0.3	   27.9
    28	     11	   2007	    1.4	   46.2
    29	     11	   2007	    2.8	   48.6
    30	     11	   2007	    8.1	    9.9
     1	     12	   2007	    6.9	   53.8
     2	     12	   2007	   12.9	   25.8
     3	     12	   2007	    5.7	   28.2
     4	     12	   2007	   10.4	   43.6
     5	     12	   2007	   17.0	   34.0
     6	     12	   2007	    6.7	   29.5
     7	     12	   2007	    6.9	   54.3
     8	     12	   2007	    0.4	  351.6
     9	     12	   2007	    5.3	   29.9
    10	     12	   2007	   10.9	    2.1
    11	     12	   2007	    7.6	   42.1
    12	     12	   2007	   -0.2	   63.7
    13	     12	   2007	    6.9	   42.4
    14	     12	   2007	    2.9	   31.6
    15	     12	   2007	    1.8	   73.2
    16	     12	   2007	    1.4	   40.1
    17	     12	   2007	    1.6	   33.1
    18	     12	   2007	    8.3	  350.8
    19	     12	   2007	   -0.3	   10.4
    20	     12	   2007	    0.0	   45.1
    21	     12	   2007	    6.2	   64.7
    22	     12	   2007	    2.0	  354.3
    23	     12	   2007	    9.2	   81.0
    24	     12	   2007	    2.0	   65.8
    25	     12	   2007	    4.4	   32.9
    26	     12	   2007	    6.2	   34.4
    27	     12	   2007	    0.7	   35.1
    28	     12	   2007	   27.1	   74.1
    29	     12	   2007	    4.7	   58.7
    30	     12	   2007	    0.8	    0.7
    31	     12	   2007	   19.5	   10.5
