Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2007	    4.2	    6.9
     8	      3	   2007	    8.0	  339.3
     9	      3	   2007	    8.5	    5.5
    10	      3	   2007	   -0.5	  349.0
    11	      3	   2007	   -0.7	  350.5
    12	      3	   2007	   12.8	    1.5
    13	      3	   2007	   12.5	  344.1
    14	      3	   2007	    5.0	  351.1
    15	      3	   2007	    9.3	    6.9
    16	      3	   2007	    9.8	    1.9
    17	      3	   2007	   11.6	  356.1
    18	      3	   2007	   11.2	    2.7
    19	      3	   2007	    8.9	  351.2
    20	      3	   2007	   16.2	    0.1
    21	      3	   2007	   18.9	  355.9
    22	      3	   2007	    4.0	  351.8
    23	      3	   2007	    4.5	  351.0
    24	      3	   2007	   14.3	  357.6
    25	      3	   2007	   14.4	  340.4
    26	      3	   2007	    2.9	    3.3
    27	      3	   2007	   11.3	   10.4
    28	      3	   2007	    2.7	  357.2
    29	      3	   2007	    7.2	  355.2
    30	      3	   2007	    9.2	  346.1
    31	      3	   2007	    2.4	  358.2
     1	      4	   2007	   -0.9	  358.2
     2	      4	   2007	    5.7	  353.1
     3	      4	   2007	   13.5	  355.0
     4	      4	   2007	   10.2	  351.2
     5	      4	   2007	    9.8	  351.2
     6	      4	   2007	    2.2	  359.1
     7	      4	   2007	   19.3	  339.3
     8	      4	   2007	    4.6	    7.7
     9	      4	   2007	   19.4	   16.9
    10	      4	   2007	   18.0	  332.9
    11	      4	   2007	    6.3	    4.2
    12	      4	   2007	   10.7	  358.7
    13	      4	   2007	    4.8	  347.7
    14	      4	   2007	   11.5	  352.2
    15	      4	   2007	    5.7	    1.4
    16	      4	   2007	    6.3	    3.6
    17	      4	   2007	   18.2	    0.7
    18	      4	   2007	    7.9	   13.0
    19	      4	   2007	    9.8	  356.7
    20	      4	   2007	    8.5	  352.3
    21	      4	   2007	   18.4	    0.4
    22	      4	   2007	    7.8	  356.2
    23	      4	   2007	    4.8	  359.2
    24	      4	   2007	    2.1	  350.9
    25	      4	   2007	    2.3	    4.1
    26	      4	   2007	    2.9	  337.4
    27	      4	   2007	    3.1	    1.3
    28	      4	   2007	    5.6	    2.2
    29	      4	   2007	    3.1	  333.9
    30	      4	   2007	   12.0	  357.2
     1	      5	   2007	    2.9	    8.3
     2	      5	   2007	   13.5	  357.4
     3	      5	   2007	   10.5	    2.0
     4	      5	   2007	   11.3	  338.6
     5	      5	   2007	   20.7	  354.5
     6	      5	   2007	   12.4	  357.1
     7	      5	   2007	    1.4	  346.6
     8	      5	   2007	   -0.8	  346.5
     9	      5	   2007	    2.5	    2.5
    10	      5	   2007	    5.7	  340.9
    11	      5	   2007	    6.5	  358.0
    12	      5	   2007	    9.2	    4.3
    13	      5	   2007	    9.0	   10.3
    14	      5	   2007	    5.0	  358.5
    15	      5	   2007	    4.2	    4.0
    16	      5	   2007	    5.5	  357.5
    17	      5	   2007	   10.8	  354.1
    18	      5	   2007	   13.5	  335.1
    19	      5	   2007	    8.5	    5.9
    20	      5	   2007	    5.3	  350.8
    21	      5	   2007	    4.1	   13.0
    22	      5	   2007	    2.2	  351.3
    23	      5	   2007	    8.9	  326.7
    24	      5	   2007	   -1.0	    1.7
    25	      5	   2007	   -0.2	  347.9
    26	      5	   2007	   11.7	   10.5
    27	      5	   2007	    7.4	  358.8
    28	      5	   2007	    6.6	  349.4
    29	      5	   2007	   14.6	  357.7
    30	      5	   2007	    8.3	  356.4
    31	      5	   2007	    8.7	    8.9
     1	      6	   2007	   15.9	  356.0
     2	      6	   2007	   -0.3	    6.9
     3	      6	   2007	    9.1	    6.4
     4	      6	   2007	   12.5	  354.1
     5	      6	   2007	    4.4	  349.6
     6	      6	   2007	   -0.4	  342.7
     7	      6	   2007	    5.4	  345.5
     8	      6	   2007	    4.5	    6.7
     9	      6	   2007	   10.9	  335.8
    10	      6	   2007	   12.6	    2.1
    11	      6	   2007	   11.5	    5.1
    12	      6	   2007	    2.6	  357.2
    13	      6	   2007	   -0.4	  355.2
    14	      6	   2007	    4.0	    6.2
    15	      6	   2007	    5.9	   23.0
    16	      6	   2007	   -0.3	   11.5
    17	      6	   2007	    7.0	  350.2
    18	      6	   2007	    6.9	    8.5
    19	      6	   2007	   11.6	  358.0
    20	      6	   2007	   11.7	  356.6
    21	      6	   2007	    7.6	  356.3
    22	      6	   2007	    7.9	    2.5
    23	      6	   2007	   10.5	    2.1
    24	      6	   2007	   11.7	  337.3
    25	      6	   2007	    5.4	  349.6
    26	      6	   2007	    1.8	   11.0
    27	      6	   2007	    3.2	  336.3
    28	      6	   2007	   10.5	    5.6
    29	      6	   2007	    8.1	  351.1
    30	      6	   2007	    8.2	  354.9
     1	      7	   2007	    9.2	  340.9
     2	      7	   2007	    4.8	  352.9
     3	      7	   2007	    6.7	  357.2
     4	      7	   2007	    9.1	  356.8
     5	      7	   2007	   13.2	  355.0
     6	      7	   2007	    8.1	    1.6
     7	      7	   2007	    6.0	  359.6
     8	      7	   2007	   13.4	    9.4
     9	      7	   2007	    8.8	  354.2
    10	      7	   2007	    3.6	   15.2
    11	      7	   2007	   18.5	  351.7
    12	      7	   2007	    3.3	    6.4
    13	      7	   2007	   10.3	  354.1
    14	      7	   2007	   17.1	    2.8
    15	      7	   2007	    9.6	  350.3
    16	      7	   2007	   -0.7	   12.2
    17	      7	   2007	    4.0	    7.4
    18	      7	   2007	   11.3	  352.1
    19	      7	   2007	    7.0	  357.3
    20	      7	   2007	    5.1	  345.7
    21	      7	   2007	   13.6	  348.4
    22	      7	   2007	    7.8	  343.8
    23	      7	   2007	    6.4	   18.1
    24	      7	   2007	   17.5	  351.4
    25	      7	   2007	    1.8	  355.1
    26	      7	   2007	    7.6	   20.0
    27	      7	   2007	   11.0	    7.4
    28	      7	   2007	   22.2	  345.3
    29	      7	   2007	    3.1	    0.5
    30	      7	   2007	   10.6	    0.6
    31	      7	   2007	    7.7	  338.6
     1	      8	   2007	   17.2	    3.6
     2	      8	   2007	   19.3	  352.7
     3	      8	   2007	   14.0	  358.5
     4	      8	   2007	    7.8	  357.7
     5	      8	   2007	    9.4	  345.6
     6	      8	   2007	    7.4	  343.1
     7	      8	   2007	   12.9	    4.0
     8	      8	   2007	   11.6	  352.9
     9	      8	   2007	   -0.6	   12.7
    10	      8	   2007	    6.6	    2.1
    11	      8	   2007	    5.8	  348.2
    12	      8	   2007	    7.0	    6.9
    13	      8	   2007	    5.2	   11.6
    14	      8	   2007	   10.8	  350.1
    15	      8	   2007	   -0.9	  341.1
    16	      8	   2007	    4.6	  340.1
    17	      8	   2007	    2.0	  347.2
    18	      8	   2007	   19.7	  357.3
    19	      8	   2007	   11.5	  345.7
    20	      8	   2007	   10.1	    1.7
    21	      8	   2007	    9.7	  350.3
    22	      8	   2007	    9.9	  359.5
    23	      8	   2007	   15.5	  354.7
    24	      8	   2007	    6.7	  346.9
    25	      8	   2007	   11.0	  355.3
    26	      8	   2007	   11.9	   13.0
    27	      8	   2007	   14.5	  347.2
    28	      8	   2007	   10.7	    5.6
    29	      8	   2007	   13.5	  336.6
    30	      8	   2007	    2.5	    8.0
    31	      8	   2007	    6.8	  335.7
     1	      9	   2007	    6.1	  355.5
     2	      9	   2007	    7.0	    4.6
     3	      9	   2007	    6.3	  330.7
     4	      9	   2007	   10.0	  343.0
     5	      9	   2007	   17.9	  346.2
     6	      9	   2007	   16.5	   10.9
     7	      9	   2007	    4.7	    9.1
     8	      9	   2007	    3.8	   15.7
     9	      9	   2007	   16.8	  349.7
    10	      9	   2007	   10.5	  351.1
    11	      9	   2007	    6.9	  343.9
    12	      9	   2007	   17.1	  355.7
    13	      9	   2007	   17.9	  352.6
    14	      9	   2007	   22.6	  358.6
    15	      9	   2007	    1.6	  325.3
    16	      9	   2007	   14.9	  332.3
    17	      9	   2007	   16.1	  354.1
    18	      9	   2007	   20.4	  359.8
    19	      9	   2007	    3.8	  355.4
    20	      9	   2007	   15.6	  350.3
    21	      9	   2007	    9.2	  355.1
    22	      9	   2007	   10.5	   21.6
    23	      9	   2007	   16.3	  354.2
    24	      9	   2007	   14.2	  353.2
    25	      9	   2007	    2.9	    1.3
    26	      9	   2007	   10.1	  351.9
    27	      9	   2007	   10.6	  357.6
    28	      9	   2007	    5.2	  350.1
    29	      9	   2007	   10.9	   29.8
    30	      9	   2007	   10.1	  339.6
     1	     10	   2007	    6.1	   19.4
     2	     10	   2007	   14.9	    2.3
     3	     10	   2007	    3.5	  342.4
     4	     10	   2007	    9.7	    0.2
     5	     10	   2007	    4.4	  350.8
     6	     10	   2007	    5.3	    4.3
     7	     10	   2007	   15.1	   12.7
     8	     10	   2007	    7.7	    3.7
     9	     10	   2007	    6.5	    4.2
    10	     10	   2007	    5.8	  357.6
    11	     10	   2007	   11.5	  345.7
    12	     10	   2007	    9.0	  341.3
    13	     10	   2007	   13.2	    5.2
    14	     10	   2007	    3.6	  334.3
    15	     10	   2007	    5.3	  356.2
    16	     10	   2007	    6.8	  336.6
    17	     10	   2007	    7.1	  353.8
    18	     10	   2007	    1.2	  349.5
    19	     10	   2007	   14.3	  354.6
    20	     10	   2007	   12.0	  349.9
    21	     10	   2007	    6.8	  352.2
    22	     10	   2007	    7.3	    3.2
    23	     10	   2007	    3.3	  350.1
    24	     10	   2007	    5.6	    6.8
    25	     10	   2007	   15.6	  358.8
    26	     10	   2007	   12.1	  349.2
    27	     10	   2007	    3.9	    2.0
    28	     10	   2007	   22.3	    6.9
    29	     10	   2007	    9.1	  355.3
    30	     10	   2007	   16.4	  356.9
    31	     10	   2007	    8.1	  359.4
     1	     11	   2007	    5.7	  344.6
     2	     11	   2007	   12.3	  344.7
     3	     11	   2007	    5.2	  352.3
     4	     11	   2007	    7.7	    8.0
     5	     11	   2007	   13.6	  335.2
     6	     11	   2007	    4.5	    1.4
     7	     11	   2007	    7.9	    2.6
     8	     11	   2007	    4.8	  346.1
     9	     11	   2007	    7.6	  342.8
    10	     11	   2007	    7.7	    5.1
    11	     11	   2007	    7.9	    5.7
    12	     11	   2007	   12.3	  346.7
    13	     11	   2007	    4.7	  358.5
    14	     11	   2007	   -0.8	   32.9
    15	     11	   2007	   16.0	   13.6
    16	     11	   2007	    6.6	    6.2
    17	     11	   2007	    5.1	    2.7
    18	     11	   2007	    6.0	  345.3
    19	     11	   2007	    9.3	  356.6
    20	     11	   2007	   14.7	  347.1
    21	     11	   2007	   10.0	  345.5
    22	     11	   2007	    1.8	  343.6
    23	     11	   2007	   11.9	  358.7
    24	     11	   2007	   14.0	    4.0
    25	     11	   2007	    5.7	    9.1
    26	     11	   2007	    6.7	  354.7
    27	     11	   2007	   16.3	   11.9
    28	     11	   2007	    4.7	    1.4
    29	     11	   2007	    3.7	    8.7
    30	     11	   2007	   20.8	    3.1
     1	     12	   2007	   10.7	    2.0
     2	     12	   2007	   18.9	  356.8
     3	     12	   2007	    3.7	  358.2
     4	     12	   2007	    4.1	  351.6
     5	     12	   2007	    2.7	    4.6
     6	     12	   2007	    4.3	  350.9
     7	     12	   2007	    6.7	  359.5
     8	     12	   2007	    5.7	    5.8
     9	     12	   2007	    9.3	  352.9
    10	     12	   2007	    7.9	    1.1
    11	     12	   2007	   10.1	    0.1
    12	     12	   2007	   11.4	  343.2
    13	     12	   2007	    6.9	  344.0
    14	     12	   2007	   14.2	    4.0
    15	     12	   2007	    2.8	    3.1
    16	     12	   2007	   14.8	    7.8
    17	     12	   2007	   11.7	  343.5
    18	     12	   2007	    7.8	   12.2
    19	     12	   2007	   12.7	  358.9
    20	     12	   2007	    9.3	  349.4
    21	     12	   2007	    8.8	  347.7
    22	     12	   2007	   13.8	  336.5
    23	     12	   2007	   15.5	  350.5
    24	     12	   2007	    2.6	  351.3
    25	     12	   2007	   13.0	  345.6
    26	     12	   2007	   17.1	  355.9
    27	     12	   2007	    7.6	    8.9
    28	     12	   2007	   -0.9	  356.5
    29	     12	   2007	    9.9	  354.1
    30	     12	   2007	    3.0	  344.7
    31	     12	   2007	    6.2	  348.1
