Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     11	   2007	   21.6	    0.4
    16	     11	   2007	   -0.2	   25.6
    17	     11	   2007	   13.5	    6.8
    18	     11	   2007	    6.6	  354.5
    19	     11	   2007	   21.9	   16.5
    20	     11	   2007	    7.3	    5.5
    21	     11	   2007	    8.9	   11.0
    22	     11	   2007	    7.6	   10.9
    23	     11	   2007	   10.4	   19.4
    24	     11	   2007	   10.5	    6.1
    25	     11	   2007	    7.4	   23.4
    26	     11	   2007	    8.5	   18.6
    27	     11	   2007	    6.1	    8.8
    28	     11	   2007	   15.3	   14.8
    29	     11	   2007	    5.3	   11.3
    30	     11	   2007	    8.3	   14.6
     1	     12	   2007	   13.6	   21.9
     2	     12	   2007	    8.4	   19.9
     3	     12	   2007	    6.2	   25.3
     4	     12	   2007	    2.5	  348.5
     5	     12	   2007	   20.7	   23.7
     6	     12	   2007	   14.8	  356.9
     7	     12	   2007	    9.0	    8.6
     8	     12	   2007	   11.0	    1.6
     9	     12	   2007	   12.8	  342.6
    10	     12	   2007	    7.7	   25.1
    11	     12	   2007	   15.0	   15.1
    12	     12	   2007	    2.8	   19.1
    13	     12	   2007	   -0.7	  353.4
    14	     12	   2007	    5.9	  351.2
    15	     12	   2007	    7.4	   17.1
    16	     12	   2007	    8.8	   22.4
    17	     12	   2007	    2.2	   14.0
    18	     12	   2007	   11.4	  359.6
    19	     12	   2007	    5.0	    1.2
    20	     12	   2007	    9.4	   13.8
    21	     12	   2007	    7.7	    8.2
    22	     12	   2007	    5.6	    6.3
    23	     12	   2007	   11.3	    6.1
    24	     12	   2007	    9.0	   11.1
    25	     12	   2007	    5.8	  358.4
    26	     12	   2007	    6.2	  353.5
    27	     12	   2007	    8.4	   19.6
    28	     12	   2007	   11.1	   19.0
    29	     12	   2007	   20.2	    9.6
    30	     12	   2007	    0.0	   14.0
    31	     12	   2007	    3.1	   38.1
