Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2007	    8.0	    1.3
    13	      3	   2007	    7.8	    5.3
    14	      3	   2007	    7.4	   24.0
    15	      3	   2007	   12.8	  350.9
    16	      3	   2007	    7.2	    5.3
    17	      3	   2007	   -0.6	   12.7
    18	      3	   2007	    8.3	   29.7
    19	      3	   2007	   13.7	   11.9
    20	      3	   2007	   11.8	    7.0
    21	      3	   2007	   10.6	   17.0
    22	      3	   2007	    6.0	    1.6
    23	      3	   2007	    7.2	  359.6
    24	      3	   2007	    5.5	   21.4
    25	      3	   2007	    3.9	    9.8
    26	      3	   2007	    7.7	   13.2
    27	      3	   2007	    9.6	   13.2
    28	      3	   2007	   -0.4	   20.2
    29	      3	   2007	    7.6	   21.4
    30	      3	   2007	    3.9	    9.3
    31	      3	   2007	   10.1	   14.8
     1	      4	   2007	    1.9	   22.1
     2	      4	   2007	   14.5	   12.4
     3	      4	   2007	   14.7	   22.7
     4	      4	   2007	    7.8	    4.8
     5	      4	   2007	    9.5	   10.4
     6	      4	   2007	   20.0	    7.5
     7	      4	   2007	    6.0	   19.4
     8	      4	   2007	   11.5	  357.8
     9	      4	   2007	    7.9	   34.2
    10	      4	   2007	   13.3	   21.2
    11	      4	   2007	   -0.8	   15.3
    12	      4	   2007	   11.4	   19.1
    13	      4	   2007	    8.8	   33.4
    14	      4	   2007	   16.5	   33.0
    15	      4	   2007	   12.6	    1.5
    16	      4	   2007	    4.9	  352.4
    17	      4	   2007	    7.9	   20.8
    18	      4	   2007	    5.5	   24.6
    19	      4	   2007	    3.2	   26.6
    20	      4	   2007	    6.2	   15.7
    21	      4	   2007	   10.0	    3.5
    22	      4	   2007	    5.1	   18.6
    23	      4	   2007	   -0.4	    5.6
    24	      4	   2007	    5.6	   16.2
    25	      4	   2007	   16.0	    5.1
    26	      4	   2007	   14.5	   20.9
    27	      4	   2007	    5.2	   13.0
    28	      4	   2007	    3.1	    0.5
    29	      4	   2007	    8.3	    8.7
    30	      4	   2007	   -0.9	    8.3
     1	      5	   2007	   11.0	   25.3
     2	      5	   2007	    9.5	    1.1
     3	      5	   2007	   14.4	   14.0
     4	      5	   2007	   10.1	   13.3
     5	      5	   2007	    9.2	    8.4
     6	      5	   2007	    4.1	   14.4
     7	      5	   2007	    2.5	   12.1
     8	      5	   2007	    3.0	    0.9
     9	      5	   2007	   15.2	  357.5
    10	      5	   2007	   12.2	  356.2
    11	      5	   2007	   11.9	    6.5
    12	      5	   2007	   10.3	   21.8
    13	      5	   2007	    2.7	   20.4
    14	      5	   2007	   13.8	   18.5
    15	      5	   2007	   11.8	    8.6
    16	      5	   2007	    3.4	  356.1
    17	      5	   2007	    8.9	    2.4
    18	      5	   2007	    9.4	   15.7
    19	      5	   2007	   19.1	   22.6
    20	      5	   2007	    3.5	   17.0
    21	      5	   2007	    4.3	   15.9
    22	      5	   2007	    5.4	    7.8
    23	      5	   2007	    3.0	   25.4
    24	      5	   2007	    8.7	   15.2
    25	      5	   2007	    8.9	   20.6
    26	      5	   2007	   -0.6	  353.2
    27	      5	   2007	   19.1	    7.6
    28	      5	   2007	   -0.7	   31.5
    29	      5	   2007	    7.7	   25.0
    30	      5	   2007	   16.6	   18.2
    31	      5	   2007	    6.6	    7.1
     1	      6	   2007	    6.9	    9.7
     2	      6	   2007	    7.8	   20.2
     3	      6	   2007	    5.1	    9.9
     4	      6	   2007	    4.7	   16.7
     5	      6	   2007	    4.5	   23.1
     6	      6	   2007	    3.0	  358.3
     7	      6	   2007	   10.7	    5.2
     8	      6	   2007	    6.6	  345.5
     9	      6	   2007	    6.1	   16.7
    10	      6	   2007	   18.4	    8.4
    11	      6	   2007	    2.6	  350.2
    12	      6	   2007	    5.0	   22.9
    13	      6	   2007	    7.0	   13.3
    14	      6	   2007	    9.3	    7.4
    15	      6	   2007	   14.5	   12.9
    16	      6	   2007	    2.8	  351.2
    17	      6	   2007	    6.7	    4.5
    18	      6	   2007	    2.3	    9.1
    19	      6	   2007	    6.1	    6.5
    20	      6	   2007	   21.0	    9.0
    21	      6	   2007	   12.2	   23.8
    22	      6	   2007	   10.0	    1.4
    23	      6	   2007	    2.6	   16.5
    24	      6	   2007	    2.3	    6.9
    25	      6	   2007	   13.5	    4.4
    26	      6	   2007	   16.0	   12.4
    27	      6	   2007	    6.4	   20.8
    28	      6	   2007	   12.9	   10.5
    29	      6	   2007	   -0.3	   26.5
    30	      6	   2007	    4.2	    6.4
     1	      7	   2007	    1.2	   14.6
     2	      7	   2007	   -0.6	    9.9
     3	      7	   2007	    4.4	  353.2
     4	      7	   2007	   12.1	    3.4
     5	      7	   2007	    6.1	   42.0
     6	      7	   2007	    7.1	   20.5
     7	      7	   2007	    8.3	   10.5
     8	      7	   2007	    6.2	   13.2
     9	      7	   2007	   14.6	   19.5
    10	      7	   2007	    7.3	  359.8
    11	      7	   2007	   10.4	   16.5
    12	      7	   2007	   21.8	   36.7
    13	      7	   2007	   -0.5	   13.6
    14	      7	   2007	    3.8	   19.7
    15	      7	   2007	   10.2	    4.6
    16	      7	   2007	   -0.8	    7.1
    17	      7	   2007	    6.1	   24.8
    18	      7	   2007	   12.5	   13.0
    19	      7	   2007	    3.0	    6.7
    20	      7	   2007	   10.9	    6.8
    21	      7	   2007	   10.8	   19.5
    22	      7	   2007	    5.7	  344.7
    23	      7	   2007	   11.3	   17.5
    24	      7	   2007	   18.0	   28.5
    25	      7	   2007	   16.0	   26.1
    26	      7	   2007	    9.8	   17.4
    27	      7	   2007	    4.3	   19.9
    28	      7	   2007	    7.5	    7.9
    29	      7	   2007	   18.5	   16.8
    30	      7	   2007	   14.5	   15.4
    31	      7	   2007	    6.4	   31.8
     1	      8	   2007	    8.8	   25.4
     2	      8	   2007	   12.9	   20.6
     3	      8	   2007	    9.2	   21.3
     4	      8	   2007	    4.2	    7.8
     5	      8	   2007	    2.6	    6.3
     6	      8	   2007	    9.0	   11.3
     7	      8	   2007	    7.3	    9.1
     8	      8	   2007	    5.5	   29.3
     9	      8	   2007	   13.8	   11.6
    10	      8	   2007	    3.4	   23.7
    11	      8	   2007	    6.9	   10.3
    12	      8	   2007	   10.5	   29.6
    13	      8	   2007	    9.9	  355.2
    14	      8	   2007	    1.9	   10.6
    15	      8	   2007	   -0.4	   23.3
    16	      8	   2007	    7.4	   11.0
    17	      8	   2007	    7.9	   26.4
    18	      8	   2007	    3.7	   12.7
    19	      8	   2007	   11.9	   33.0
    20	      8	   2007	    2.3	    1.5
    21	      8	   2007	   11.1	    1.6
    22	      8	   2007	   12.2	    8.0
    23	      8	   2007	   11.5	    9.5
    24	      8	   2007	    6.7	   16.3
    25	      8	   2007	    3.0	   24.1
    26	      8	   2007	    5.3	  354.4
    27	      8	   2007	    8.0	   24.7
    28	      8	   2007	   10.0	   15.5
    29	      8	   2007	   15.5	  359.9
    30	      8	   2007	    8.3	   20.9
    31	      8	   2007	   13.5	    9.2
     1	      9	   2007	    9.4	   19.8
     2	      9	   2007	    7.6	    6.0
     3	      9	   2007	    7.5	    2.0
     4	      9	   2007	   10.7	   30.5
     5	      9	   2007	   10.1	    7.3
     6	      9	   2007	    8.0	   10.7
     7	      9	   2007	    9.3	    0.7
     8	      9	   2007	    7.2	    9.2
     9	      9	   2007	    8.7	   13.0
    10	      9	   2007	    2.6	    8.6
    11	      9	   2007	    5.3	    4.0
    12	      9	   2007	    5.5	  356.3
    13	      9	   2007	    3.9	   12.3
    14	      9	   2007	   12.0	   22.9
    15	      9	   2007	    5.5	   10.7
    16	      9	   2007	   12.6	    5.7
    17	      9	   2007	   16.8	  359.8
    18	      9	   2007	    4.4	  355.1
    19	      9	   2007	    5.1	   18.6
    20	      9	   2007	   10.8	    8.7
    21	      9	   2007	   11.4	   11.7
    22	      9	   2007	   11.6	    1.1
    23	      9	   2007	   10.7	   14.9
    24	      9	   2007	    9.7	   14.3
    25	      9	   2007	    9.2	   34.5
    26	      9	   2007	    3.3	    1.2
    27	      9	   2007	   10.7	   32.1
    28	      9	   2007	    5.2	   17.9
    29	      9	   2007	   12.9	   28.7
    30	      9	   2007	    6.6	    8.7
     1	     10	   2007	   14.9	   14.0
     2	     10	   2007	    9.0	   11.8
     3	     10	   2007	    8.1	   10.3
     4	     10	   2007	    1.7	    2.5
     5	     10	   2007	   16.8	    8.3
     6	     10	   2007	   -0.6	  358.7
     7	     10	   2007	   14.3	    2.6
     8	     10	   2007	    2.0	   21.3
     9	     10	   2007	   -0.7	   20.4
    10	     10	   2007	   14.0	   15.7
    11	     10	   2007	    4.7	  357.9
    12	     10	   2007	    3.9	    0.0
    13	     10	   2007	   11.5	   20.0
    14	     10	   2007	   13.5	   15.6
    15	     10	   2007	    1.9	   27.2
    16	     10	   2007	    6.5	    8.6
    17	     10	   2007	    6.4	  357.3
    18	     10	   2007	    8.1	    7.8
    19	     10	   2007	    9.4	    0.9
    20	     10	   2007	    6.4	    8.6
    21	     10	   2007	   11.7	    2.8
    22	     10	   2007	    2.5	    5.8
    23	     10	   2007	   12.4	    3.9
    24	     10	   2007	   -1.4	   20.4
    25	     10	   2007	    9.9	    7.8
    26	     10	   2007	    1.3	   21.0
    27	     10	   2007	   17.6	   26.5
    28	     10	   2007	   13.5	   32.1
    29	     10	   2007	   11.7	   10.4
    30	     10	   2007	    5.0	   21.8
    31	     10	   2007	   12.8	   15.1
     1	     11	   2007	    5.8	    6.6
     2	     11	   2007	    1.8	   11.7
     3	     11	   2007	    9.0	    8.0
     4	     11	   2007	    9.2	   10.2
     5	     11	   2007	    5.3	   24.1
     6	     11	   2007	   -1.3	   18.1
     7	     11	   2007	    8.7	    5.6
     8	     11	   2007	   10.2	  351.1
     9	     11	   2007	    6.8	   14.2
    10	     11	   2007	   21.7	    7.4
    11	     11	   2007	    5.9	   14.7
    12	     11	   2007	   10.1	   27.0
    13	     11	   2007	    3.3	   24.0
    14	     11	   2007	    9.4	   14.4
    15	     11	   2007	   15.6	    6.5
    16	     11	   2007	    5.9	   26.8
    17	     11	   2007	   13.9	   29.6
    18	     11	   2007	    8.6	   17.3
    19	     11	   2007	   11.4	   12.0
    20	     11	   2007	    5.4	   15.9
    21	     11	   2007	   13.5	   14.1
    22	     11	   2007	   17.5	    2.9
    23	     11	   2007	    5.1	   12.2
    24	     11	   2007	    6.5	   12.0
    25	     11	   2007	    1.6	    6.7
    26	     11	   2007	    2.9	   25.9
    27	     11	   2007	    9.4	    5.3
    28	     11	   2007	    7.0	   20.0
    29	     11	   2007	   16.3	  355.0
    30	     11	   2007	    3.5	    7.9
     1	     12	   2007	    5.9	   16.6
     2	     12	   2007	    7.5	   20.0
     3	     12	   2007	    7.3	   10.9
     4	     12	   2007	   19.2	    2.3
     5	     12	   2007	   14.2	    1.3
     6	     12	   2007	    7.6	   17.3
     7	     12	   2007	   13.1	    3.2
     8	     12	   2007	    3.1	   24.3
     9	     12	   2007	   15.0	   23.8
    10	     12	   2007	    3.6	   13.4
    11	     12	   2007	   12.7	   14.0
    12	     12	   2007	    6.7	   14.3
    13	     12	   2007	    4.9	    7.6
    14	     12	   2007	   10.8	  351.9
    15	     12	   2007	    2.1	    6.7
    16	     12	   2007	    2.8	    2.6
    17	     12	   2007	    4.7	   33.3
    18	     12	   2007	    8.3	   24.7
    19	     12	   2007	    3.7	    5.1
    20	     12	   2007	    5.3	    0.2
    21	     12	   2007	   10.9	    5.3
    22	     12	   2007	   10.5	   10.9
    23	     12	   2007	    7.4	   10.2
    24	     12	   2007	   10.9	   11.2
    25	     12	   2007	    2.7	   14.7
    26	     12	   2007	    4.9	    6.0
    27	     12	   2007	   13.5	  355.0
    28	     12	   2007	    8.4	   18.9
    29	     12	   2007	   11.1	   14.1
    30	     12	   2007	    2.3	   11.2
    31	     12	   2007	    8.3	   26.9
