Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2007	   14.0	   27.3
     4	      3	   2007	    9.5	   22.1
     5	      3	   2007	    3.2	    8.0
     6	      3	   2007	   16.1	   26.5
     7	      3	   2007	    9.5	   23.0
     8	      3	   2007	    7.0	    3.4
     9	      3	   2007	    3.7	    2.6
    10	      3	   2007	    8.8	   26.6
    11	      3	   2007	    4.8	   12.9
    12	      3	   2007	    3.9	   11.9
    13	      3	   2007	    5.9	   17.2
    14	      3	   2007	   11.6	    5.3
    15	      3	   2007	   -0.3	   31.9
    16	      3	   2007	    3.6	   15.2
    17	      3	   2007	    8.3	   24.0
    18	      3	   2007	   10.4	   27.0
    19	      3	   2007	    8.0	    6.4
    20	      3	   2007	   12.1	    9.6
    21	      3	   2007	   12.2	   17.3
    22	      3	   2007	   14.2	   10.8
    23	      3	   2007	    6.6	   28.2
    24	      3	   2007	    5.5	   15.5
    25	      3	   2007	    2.5	   23.1
    26	      3	   2007	   10.5	   19.4
    27	      3	   2007	   10.7	   15.6
    28	      3	   2007	    7.4	  357.3
    29	      3	   2007	   17.1	   18.9
    30	      3	   2007	    8.4	    2.7
    31	      3	   2007	   12.9	    3.8
     1	      4	   2007	   10.4	   16.3
     2	      4	   2007	    9.3	   27.5
     3	      4	   2007	   14.9	   19.3
     4	      4	   2007	   14.6	    7.7
     5	      4	   2007	    7.7	    7.6
     6	      4	   2007	   12.1	   15.5
     7	      4	   2007	    7.1	   21.3
     8	      4	   2007	   10.4	   14.9
     9	      4	   2007	   10.7	   11.0
    10	      4	   2007	   10.2	   20.7
    11	      4	   2007	    1.7	   16.0
    12	      4	   2007	   -0.5	   21.8
    13	      4	   2007	    8.4	   28.1
    14	      4	   2007	   10.8	    2.8
    15	      4	   2007	    2.6	    4.8
    16	      4	   2007	    5.5	    3.3
    17	      4	   2007	   10.3	   19.9
    18	      4	   2007	    6.2	    1.3
    19	      4	   2007	   15.2	   20.0
    20	      4	   2007	    6.8	    3.7
    21	      4	   2007	    5.4	   19.8
    22	      4	   2007	   -0.9	   21.1
    23	      4	   2007	   12.1	   15.2
    24	      4	   2007	    7.6	  351.8
    25	      4	   2007	   19.7	   28.0
    26	      4	   2007	   11.1	    6.1
    27	      4	   2007	   12.7	    8.2
    28	      4	   2007	   12.9	   19.3
    29	      4	   2007	   15.6	   28.0
    30	      4	   2007	    9.7	    3.7
     1	      5	   2007	    5.1	  349.8
     2	      5	   2007	    2.9	   11.6
     3	      5	   2007	   -0.7	   23.1
     4	      5	   2007	    1.9	   23.0
     5	      5	   2007	   13.0	   28.0
     6	      5	   2007	    6.6	   16.2
     7	      5	   2007	    6.2	   26.9
     8	      5	   2007	    5.1	   14.3
     9	      5	   2007	    8.1	   18.7
    10	      5	   2007	    5.5	   19.0
    11	      5	   2007	    9.5	   15.3
    12	      5	   2007	    6.8	  352.9
    13	      5	   2007	    6.7	   24.7
    14	      5	   2007	   10.1	    4.4
    15	      5	   2007	    3.1	    6.9
    16	      5	   2007	   20.7	   16.4
    17	      5	   2007	   10.8	   41.1
    18	      5	   2007	   -0.3	   43.1
    19	      5	   2007	    3.7	   23.3
    20	      5	   2007	    2.8	   17.2
    21	      5	   2007	    5.3	  354.3
    22	      5	   2007	    6.5	   14.3
    23	      5	   2007	    7.2	   19.1
    24	      5	   2007	    5.7	  356.3
    25	      5	   2007	    2.9	   13.9
    26	      5	   2007	   -0.5	   14.3
    27	      5	   2007	   10.3	   18.5
    28	      5	   2007	   11.7	    8.2
    29	      5	   2007	    4.6	   19.4
    30	      5	   2007	   14.8	   10.7
    31	      5	   2007	   10.0	    8.2
     1	      6	   2007	    2.9	   20.3
     2	      6	   2007	    1.4	    9.2
     3	      6	   2007	   15.3	   26.3
     4	      6	   2007	    9.2	   12.8
     5	      6	   2007	   13.6	   15.0
     6	      6	   2007	   13.9	   20.1
     7	      6	   2007	    7.2	   14.0
     8	      6	   2007	   -0.2	   14.5
     9	      6	   2007	    6.8	   33.1
    10	      6	   2007	    8.9	   18.4
    11	      6	   2007	    7.6	   13.5
    12	      6	   2007	   16.4	    5.7
    13	      6	   2007	    5.9	    6.4
    14	      6	   2007	   19.5	   12.5
    15	      6	   2007	   16.0	   41.9
    16	      6	   2007	    6.0	   31.3
    17	      6	   2007	    5.1	    6.6
    18	      6	   2007	   22.7	   19.8
    19	      6	   2007	    7.3	    9.1
    20	      6	   2007	    3.9	   19.5
    21	      6	   2007	    5.2	   11.4
    22	      6	   2007	    3.0	    9.8
    23	      6	   2007	    7.6	   11.2
    24	      6	   2007	    7.2	   13.6
    25	      6	   2007	   13.2	   12.4
    26	      6	   2007	   17.2	   19.9
    27	      6	   2007	    7.7	   38.2
    28	      6	   2007	    7.5	    5.6
    29	      6	   2007	    6.5	   22.1
    30	      6	   2007	    6.1	    2.8
     1	      7	   2007	   11.7	   22.2
     2	      7	   2007	    4.8	   31.0
     3	      7	   2007	    7.8	   11.0
     4	      7	   2007	   11.5	   32.9
     5	      7	   2007	   19.3	   31.4
     6	      7	   2007	   13.6	   25.3
     7	      7	   2007	    2.5	   10.5
     8	      7	   2007	   13.5	    8.9
     9	      7	   2007	   18.2	  358.2
    10	      7	   2007	    3.5	    8.9
    11	      7	   2007	   13.6	   12.5
    12	      7	   2007	   13.2	   15.5
    13	      7	   2007	   14.3	    8.7
    14	      7	   2007	    4.5	   10.3
    15	      7	   2007	   -0.2	   29.7
    16	      7	   2007	   10.1	    8.6
    17	      7	   2007	    6.8	  356.7
    18	      7	   2007	   -1.0	  359.3
    19	      7	   2007	    2.0	    6.0
    20	      7	   2007	   12.2	   21.1
    21	      7	   2007	    3.5	    8.0
    22	      7	   2007	   14.2	    3.0
    23	      7	   2007	    8.3	   13.5
    24	      7	   2007	   11.1	   12.6
    25	      7	   2007	    9.2	   25.1
    26	      7	   2007	   11.6	   14.5
    27	      7	   2007	    8.0	   17.9
    28	      7	   2007	    5.4	  359.5
    29	      7	   2007	    3.1	   12.6
    30	      7	   2007	    6.1	    8.9
    31	      7	   2007	   12.1	   31.9
     1	      8	   2007	   10.1	   19.9
     2	      8	   2007	    4.2	  350.8
     3	      8	   2007	   10.3	   29.2
     4	      8	   2007	    5.3	  355.7
     5	      8	   2007	   -0.5	  338.5
     6	      8	   2007	    4.1	   19.0
     7	      8	   2007	    9.0	   12.0
     8	      8	   2007	    2.0	   25.9
     9	      8	   2007	    6.8	   35.6
    10	      8	   2007	    7.6	   15.0
    11	      8	   2007	    8.5	    3.5
    12	      8	   2007	    5.1	    1.5
    13	      8	   2007	    6.9	   11.6
    14	      8	   2007	   12.3	   16.3
    15	      8	   2007	    5.9	   19.4
    16	      8	   2007	    9.0	    6.7
    17	      8	   2007	    6.4	   21.2
    18	      8	   2007	    5.2	    8.2
    19	      8	   2007	   14.9	  359.1
    20	      8	   2007	   10.3	   21.0
    21	      8	   2007	   12.3	   12.4
    22	      8	   2007	   15.8	  359.4
    23	      8	   2007	    3.0	    7.7
    24	      8	   2007	   18.5	   18.9
    25	      8	   2007	    3.8	    7.9
    26	      8	   2007	    6.3	    9.3
    27	      8	   2007	    3.5	  341.5
    28	      8	   2007	    6.7	    6.1
    29	      8	   2007	    1.0	    9.6
    30	      8	   2007	    8.8	    5.3
    31	      8	   2007	    5.0	   15.1
     1	      9	   2007	   10.3	   13.2
     2	      9	   2007	    6.0	   23.1
     3	      9	   2007	   18.9	   12.4
     4	      9	   2007	   11.4	    0.4
     5	      9	   2007	    4.9	   13.8
     6	      9	   2007	   13.6	   11.4
     7	      9	   2007	    9.3	    3.8
     8	      9	   2007	    7.1	    2.8
     9	      9	   2007	   11.0	   20.2
    10	      9	   2007	   10.2	    1.6
    11	      9	   2007	    4.6	   14.7
    12	      9	   2007	    4.9	   11.7
    13	      9	   2007	   -1.4	   11.5
    14	      9	   2007	    9.1	  356.5
    15	      9	   2007	    2.8	   18.9
    16	      9	   2007	   17.7	   22.6
    17	      9	   2007	    9.0	   22.7
    18	      9	   2007	    5.2	    4.7
    19	      9	   2007	    5.4	    1.6
    20	      9	   2007	    4.0	   27.5
    21	      9	   2007	    8.4	    0.4
    22	      9	   2007	    6.6	    8.5
    23	      9	   2007	   16.6	    5.2
    24	      9	   2007	   10.5	    1.7
    25	      9	   2007	    7.0	  350.5
    26	      9	   2007	    1.6	    8.1
    27	      9	   2007	   13.5	   32.0
    28	      9	   2007	    8.4	    6.6
    29	      9	   2007	    8.5	    7.0
    30	      9	   2007	    2.8	  357.5
     1	     10	   2007	   14.4	   18.4
     2	     10	   2007	    7.5	   12.2
     3	     10	   2007	    5.2	   17.6
     4	     10	   2007	   10.1	   10.4
     5	     10	   2007	   10.7	   28.6
     6	     10	   2007	    7.5	    4.6
     7	     10	   2007	   -0.9	   34.0
     8	     10	   2007	   11.5	    5.0
     9	     10	   2007	    2.4	    8.8
    10	     10	   2007	    1.6	   24.3
    11	     10	   2007	    7.5	  353.1
    12	     10	   2007	    8.1	   23.8
    13	     10	   2007	    4.7	   15.5
    14	     10	   2007	   10.2	   17.5
    15	     10	   2007	    9.2	    4.7
    16	     10	   2007	    1.7	   28.0
    17	     10	   2007	    6.0	   18.2
    18	     10	   2007	   11.8	   21.3
    19	     10	   2007	    9.2	  356.7
    20	     10	   2007	    5.9	   17.3
    21	     10	   2007	    5.3	   12.8
    22	     10	   2007	    8.2	   23.0
    23	     10	   2007	   11.4	    0.9
    24	     10	   2007	    2.6	    9.0
    25	     10	   2007	    4.9	   34.5
    26	     10	   2007	    8.2	  343.0
    27	     10	   2007	    9.7	  354.6
    28	     10	   2007	    6.2	  358.7
    29	     10	   2007	    3.3	  356.3
    30	     10	   2007	    8.7	  351.5
    31	     10	   2007	   10.3	   19.1
     1	     11	   2007	    3.9	   30.2
     2	     11	   2007	   13.0	   28.2
     3	     11	   2007	    4.4	    8.0
     4	     11	   2007	   15.2	   17.9
     5	     11	   2007	    9.4	    1.3
     6	     11	   2007	    7.5	    2.7
     7	     11	   2007	   12.1	   10.8
     8	     11	   2007	   16.3	    8.0
     9	     11	   2007	    5.4	   13.1
    10	     11	   2007	    2.9	   10.3
    11	     11	   2007	   -0.7	   24.2
    12	     11	   2007	    5.9	  354.8
    13	     11	   2007	    6.3	   15.7
    14	     11	   2007	   11.9	   13.2
    15	     11	   2007	    9.3	    6.7
    16	     11	   2007	   10.2	   25.0
    17	     11	   2007	   11.9	   30.2
    18	     11	   2007	    6.1	   11.1
    19	     11	   2007	    6.7	   13.6
    20	     11	   2007	   15.9	   16.6
    21	     11	   2007	   12.4	   27.0
    22	     11	   2007	   14.2	   22.4
    23	     11	   2007	    3.9	    6.2
    24	     11	   2007	    6.0	   20.3
    25	     11	   2007	   17.5	   26.3
    26	     11	   2007	   10.7	    8.1
    27	     11	   2007	    5.3	   21.9
    28	     11	   2007	   15.8	  351.2
    29	     11	   2007	    4.4	    4.8
    30	     11	   2007	   12.7	  358.0
     1	     12	   2007	    3.0	   25.5
     2	     12	   2007	    7.7	   14.0
     3	     12	   2007	    6.0	    1.2
     4	     12	   2007	    7.6	   10.9
     5	     12	   2007	    4.4	   15.3
     6	     12	   2007	    8.3	   14.7
     7	     12	   2007	    4.2	   15.1
     8	     12	   2007	    4.3	   16.1
     9	     12	   2007	   17.0	   17.3
    10	     12	   2007	    3.1	   26.6
    11	     12	   2007	   16.1	   21.0
    12	     12	   2007	    5.4	   17.0
    13	     12	   2007	    8.4	    8.9
    14	     12	   2007	    4.1	   22.1
    15	     12	   2007	    6.3	    8.3
    16	     12	   2007	    3.0	   20.9
    17	     12	   2007	    1.9	    6.3
    18	     12	   2007	   19.3	   29.0
    19	     12	   2007	   14.2	   25.3
    20	     12	   2007	    3.8	   24.7
    21	     12	   2007	    4.6	   21.6
    22	     12	   2007	    6.9	   14.3
    23	     12	   2007	    9.9	   11.4
    24	     12	   2007	   11.6	  357.5
    25	     12	   2007	    9.1	   11.1
    26	     12	   2007	   12.4	  359.5
    27	     12	   2007	    2.1	   23.1
    28	     12	   2007	    8.0	   14.7
    29	     12	   2007	   14.9	   15.9
    30	     12	   2007	   11.0	   20.3
    31	     12	   2007	    8.5	   13.5
