Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	     11	   2007	    4.5	    4.3
    20	     11	   2007	   11.5	   18.8
    21	     11	   2007	    6.6	   28.8
    22	     11	   2007	   -0.5	   13.3
    23	     11	   2007	    6.1	   26.1
    24	     11	   2007	   11.8	    5.0
    25	     11	   2007	   10.3	   22.3
    26	     11	   2007	   14.3	   16.2
    27	     11	   2007	   10.3	   14.2
    28	     11	   2007	   19.1	   11.4
    29	     11	   2007	   12.1	   24.5
    30	     11	   2007	    1.7	    2.7
     1	     12	   2007	    7.6	   24.2
     2	     12	   2007	    9.5	   18.5
     3	     12	   2007	    5.6	   23.4
     4	     12	   2007	   19.1	   17.0
     5	     12	   2007	   -0.3	    8.9
     6	     12	   2007	    9.8	   14.0
     7	     12	   2007	    3.3	    3.2
     8	     12	   2007	   11.9	  342.0
     9	     12	   2007	   10.7	    6.3
    10	     12	   2007	    3.0	   10.5
    11	     12	   2007	   10.4	    5.2
    12	     12	   2007	    4.6	   12.3
    13	     12	   2007	    9.5	   14.4
    14	     12	   2007	   12.8	    3.5
    15	     12	   2007	   10.2	    8.8
    16	     12	   2007	   12.9	   26.9
    17	     12	   2007	   13.2	   17.2
    18	     12	   2007	   21.9	    2.9
    19	     12	   2007	    9.0	  355.0
    20	     12	   2007	   15.3	   20.7
    21	     12	   2007	   12.5	   32.2
    22	     12	   2007	   18.4	    7.3
    23	     12	   2007	    8.4	   22.0
    24	     12	   2007	   12.5	   10.0
    25	     12	   2007	   -0.5	   15.7
    26	     12	   2007	    4.2	   11.8
    27	     12	   2007	    4.9	   23.4
    28	     12	   2007	   12.7	   26.5
    29	     12	   2007	   16.5	   21.2
    30	     12	   2007	   16.9	  359.5
    31	     12	   2007	    6.9	  357.6
