Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   2007	    4.7	   17.1
     4	      6	   2007	    5.5	   29.8
     5	      6	   2007	   12.0	   37.8
     6	      6	   2007	   10.6	   40.2
     7	      6	   2007	    9.6	   38.3
     8	      6	   2007	   17.1	   30.2
     9	      6	   2007	    7.4	   35.9
    10	      6	   2007	   13.3	   18.3
    11	      6	   2007	   11.9	   24.6
    12	      6	   2007	   21.5	   34.0
    13	      6	   2007	    8.6	   40.6
    14	      6	   2007	    4.7	   35.6
    15	      6	   2007	    2.0	   23.2
    16	      6	   2007	   12.7	   34.7
    17	      6	   2007	    5.4	   31.7
    18	      6	   2007	   13.5	   41.0
    19	      6	   2007	   -0.2	   26.7
    20	      6	   2007	    5.3	   27.3
    21	      6	   2007	    6.2	   43.4
    22	      6	   2007	    4.8	   37.2
    23	      6	   2007	   -0.6	   54.2
    24	      6	   2007	   20.0	   18.1
    25	      6	   2007	    6.1	   18.9
    26	      6	   2007	   13.5	   30.7
    27	      6	   2007	    3.3	   11.6
    28	      6	   2007	    6.8	   16.5
    29	      6	   2007	   10.7	   42.1
    30	      6	   2007	   19.4	   27.6
     1	      7	   2007	    7.5	   28.6
     2	      7	   2007	   14.7	   19.0
     3	      7	   2007	   11.4	   39.9
     4	      7	   2007	    5.3	   33.8
     5	      7	   2007	   10.0	   42.7
     6	      7	   2007	   11.1	   44.9
     7	      7	   2007	   17.8	   34.2
     8	      7	   2007	   20.1	   33.4
     9	      7	   2007	    7.0	   19.2
    10	      7	   2007	   14.5	   27.1
    11	      7	   2007	    5.2	   28.7
    12	      7	   2007	   12.1	   15.6
    13	      7	   2007	   12.5	   27.8
    14	      7	   2007	    8.2	   23.9
    15	      7	   2007	   13.0	   44.0
    16	      7	   2007	   19.6	   18.1
    17	      7	   2007	    9.2	   28.7
    18	      7	   2007	    7.5	   22.2
    19	      7	   2007	    6.8	   27.2
    20	      7	   2007	    5.4	   16.4
    21	      7	   2007	   15.7	   33.8
    22	      7	   2007	    5.7	   24.1
    23	      7	   2007	   23.3	   20.4
    24	      7	   2007	    7.7	   31.9
    25	      7	   2007	   12.9	   39.9
    26	      7	   2007	    6.8	   40.6
    27	      7	   2007	   17.4	   33.2
    28	      7	   2007	    7.4	   27.4
    29	      7	   2007	   10.3	   19.3
    30	      7	   2007	    9.1	   28.6
    31	      7	   2007	    5.8	   31.8
     1	      8	   2007	    5.9	    7.3
     2	      8	   2007	    6.9	   22.5
     3	      8	   2007	    2.3	   38.3
     4	      8	   2007	   16.1	   28.4
     5	      8	   2007	    6.0	   47.5
     6	      8	   2007	   14.4	   30.1
     7	      8	   2007	   10.4	   32.7
     8	      8	   2007	    8.7	   25.6
     9	      8	   2007	   13.5	   22.9
    10	      8	   2007	    8.2	   17.9
    11	      8	   2007	   22.7	   32.1
    12	      8	   2007	    7.1	   16.0
    13	      8	   2007	    4.3	   39.5
    14	      8	   2007	    8.4	   30.6
    15	      8	   2007	    4.9	   26.9
    16	      8	   2007	   10.8	   39.3
    17	      8	   2007	   19.7	   28.8
    18	      8	   2007	    1.7	   34.6
    19	      8	   2007	    4.8	   44.2
    20	      8	   2007	    9.9	   38.1
    21	      8	   2007	   10.3	   43.2
    22	      8	   2007	    5.7	   37.9
    23	      8	   2007	    7.5	   33.4
    24	      8	   2007	   13.9	   39.0
    25	      8	   2007	    6.4	   17.2
    26	      8	   2007	    7.8	   48.5
    27	      8	   2007	    7.4	   46.2
    28	      8	   2007	    8.9	   29.4
    29	      8	   2007	   11.5	   26.1
    30	      8	   2007	   -0.5	   29.9
    31	      8	   2007	    7.6	   45.3
     1	      9	   2007	   14.6	   34.3
     2	      9	   2007	   13.2	    7.7
     3	      9	   2007	    2.1	   39.9
     4	      9	   2007	   12.9	   45.6
     5	      9	   2007	    5.7	   46.4
     6	      9	   2007	   11.6	   33.5
     7	      9	   2007	   20.7	   19.0
     8	      9	   2007	    3.3	   40.2
     9	      9	   2007	    5.2	   44.4
    10	      9	   2007	   17.1	   12.1
    11	      9	   2007	   21.0	   30.2
    12	      9	   2007	    7.9	   40.9
    13	      9	   2007	    9.4	   34.6
    14	      9	   2007	    3.8	   35.1
    15	      9	   2007	    8.9	   26.5
    16	      9	   2007	   -1.8	   46.0
    17	      9	   2007	    4.3	   24.3
    18	      9	   2007	    2.7	   31.4
    19	      9	   2007	    4.2	   27.7
    20	      9	   2007	    1.5	   43.8
    21	      9	   2007	   14.2	   23.1
    22	      9	   2007	   12.0	   32.7
    23	      9	   2007	   22.3	   22.2
    24	      9	   2007	   14.8	   29.4
    25	      9	   2007	    2.1	   45.4
    26	      9	   2007	    8.4	   29.5
    27	      9	   2007	    6.3	   40.6
    28	      9	   2007	    3.6	   30.2
    29	      9	   2007	   10.5	   18.9
    30	      9	   2007	   15.3	   35.8
     1	     10	   2007	   -0.9	   34.2
     2	     10	   2007	    3.7	   26.7
     3	     10	   2007	   13.4	   41.3
     4	     10	   2007	   19.1	   31.4
     5	     10	   2007	   10.5	   33.0
     6	     10	   2007	    6.5	   54.6
     7	     10	   2007	    3.0	   23.2
     8	     10	   2007	    5.4	   35.8
     9	     10	   2007	   18.8	   26.5
    10	     10	   2007	    8.3	   24.7
    11	     10	   2007	    8.6	   45.2
    12	     10	   2007	    6.6	   30.5
    13	     10	   2007	    5.3	   12.9
    14	     10	   2007	    5.2	   44.5
    15	     10	   2007	   23.6	   31.2
    16	     10	   2007	    6.8	   27.4
    17	     10	   2007	   18.1	   54.3
    18	     10	   2007	   11.6	   11.1
    19	     10	   2007	   10.2	   29.6
    20	     10	   2007	   18.3	   19.8
    21	     10	   2007	    6.0	   60.9
    22	     10	   2007	   16.9	   36.5
    23	     10	   2007	   12.4	   17.5
    24	     10	   2007	    3.1	    4.0
    25	     10	   2007	    8.4	   47.7
    26	     10	   2007	    3.7	   13.3
    27	     10	   2007	   11.3	   32.8
    28	     10	   2007	   11.7	   25.8
    29	     10	   2007	   17.2	   40.6
    30	     10	   2007	    2.3	   27.4
    31	     10	   2007	   10.9	   27.3
     1	     11	   2007	   13.7	   21.7
     2	     11	   2007	    4.9	   52.3
     3	     11	   2007	   14.0	   21.5
     4	     11	   2007	   24.4	   37.4
     5	     11	   2007	    3.5	   41.0
     6	     11	   2007	    9.9	   19.6
     7	     11	   2007	   13.1	   37.9
     8	     11	   2007	   10.1	   26.9
     9	     11	   2007	   16.7	   11.4
    10	     11	   2007	    2.6	   43.0
    11	     11	   2007	    5.6	   28.0
    12	     11	   2007	   16.1	   34.2
    13	     11	   2007	   -0.5	   40.9
    14	     11	   2007	   17.0	   48.7
    15	     11	   2007	    4.4	   35.6
    16	     11	   2007	    5.1	   26.5
    17	     11	   2007	    6.0	   57.7
    18	     11	   2007	   12.1	   24.7
    19	     11	   2007	    8.8	   27.9
    20	     11	   2007	    7.0	   25.0
    21	     11	   2007	    4.3	   45.2
    22	     11	   2007	    4.1	   44.4
    23	     11	   2007	    9.6	   22.3
    24	     11	   2007	   19.2	   21.9
    25	     11	   2007	   14.3	   37.6
    26	     11	   2007	   18.7	   41.3
    27	     11	   2007	    8.6	   12.0
    28	     11	   2007	   16.8	   37.8
    29	     11	   2007	    1.5	   43.4
    30	     11	   2007	   18.7	   15.0
     1	     12	   2007	    4.8	   19.1
     2	     12	   2007	   11.1	   35.2
     3	     12	   2007	    6.8	   40.2
     4	     12	   2007	   12.3	   20.0
     5	     12	   2007	    7.2	   20.8
     6	     12	   2007	    9.5	   31.0
     7	     12	   2007	    2.6	   30.4
     8	     12	   2007	    5.7	   24.6
     9	     12	   2007	    7.0	   35.8
    10	     12	   2007	   11.2	   39.0
    11	     12	   2007	   13.1	   30.6
    12	     12	   2007	   14.7	   33.7
    13	     12	   2007	   13.8	   29.8
    14	     12	   2007	    9.5	   16.3
    15	     12	   2007	   -0.6	   43.5
    16	     12	   2007	    4.5	   40.3
    17	     12	   2007	   17.5	   21.3
    18	     12	   2007	   11.1	   44.8
    19	     12	   2007	   13.0	   14.6
    20	     12	   2007	   12.7	   18.9
    21	     12	   2007	   12.1	   31.8
    22	     12	   2007	   16.2	   42.9
    23	     12	   2007	    3.3	   35.6
    24	     12	   2007	    7.5	   30.3
    25	     12	   2007	   10.8	   36.3
    26	     12	   2007	   12.8	   33.1
    27	     12	   2007	    6.3	   30.7
    28	     12	   2007	   18.3	   36.0
    29	     12	   2007	   11.0	   19.1
    30	     12	   2007	    3.4	   29.2
    31	     12	   2007	   -0.6	   37.8
