Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      8	   2007	   10.9	    9.5
    24	      8	   2007	   21.7	  344.2
    25	      8	   2007	    2.2	    5.6
    26	      8	   2007	   16.7	  355.9
    27	      8	   2007	   14.8	    2.3
    28	      8	   2007	    7.3	  350.9
    29	      8	   2007	    3.2	  347.6
    30	      8	   2007	   14.0	  327.5
    31	      8	   2007	   15.4	  347.6
     1	      9	   2007	   -0.3	    2.4
     2	      9	   2007	    4.8	   13.6
     3	      9	   2007	   10.8	   11.6
     4	      9	   2007	   12.4	    2.1
     5	      9	   2007	   11.9	  331.7
     6	      9	   2007	    3.8	    0.0
     7	      9	   2007	    7.0	  352.0
     8	      9	   2007	    2.5	  353.7
     9	      9	   2007	   30.1	  338.9
    10	      9	   2007	   21.0	  355.4
    11	      9	   2007	   16.2	    3.1
    12	      9	   2007	    9.1	   19.6
    13	      9	   2007	    8.0	  347.1
    14	      9	   2007	   19.0	    0.6
    15	      9	   2007	   15.7	  358.3
    16	      9	   2007	   -0.9	  351.4
    17	      9	   2007	   17.4	   15.6
    18	      9	   2007	   10.9	  340.0
    19	      9	   2007	   20.8	    8.3
    20	      9	   2007	   15.6	    2.1
    21	      9	   2007	    6.5	   11.2
    22	      9	   2007	   12.8	    5.3
    23	      9	   2007	   15.6	   18.3
    24	      9	   2007	    5.8	  349.1
    25	      9	   2007	    9.4	  350.7
    26	      9	   2007	   17.6	   15.0
    27	      9	   2007	   17.8	    6.3
    28	      9	   2007	    7.9	  359.0
    29	      9	   2007	    6.2	  343.4
    30	      9	   2007	    4.6	    1.5
     1	     10	   2007	    8.1	  359.2
     2	     10	   2007	   11.8	  351.0
     3	     10	   2007	   14.4	  354.6
     4	     10	   2007	   20.8	  347.6
     5	     10	   2007	   20.8	   10.0
     6	     10	   2007	   10.1	  356.4
     7	     10	   2007	    2.9	  339.5
     8	     10	   2007	   23.3	    5.2
     9	     10	   2007	    5.4	  347.0
    10	     10	   2007	   13.6	  356.5
    11	     10	   2007	   13.2	  349.1
    12	     10	   2007	    0.0	  355.9
    13	     10	   2007	   14.5	  349.0
    14	     10	   2007	   14.5	  359.8
    15	     10	   2007	   10.6	   11.1
    16	     10	   2007	    8.6	  337.7
    17	     10	   2007	   10.8	  353.9
    18	     10	   2007	   21.7	  344.2
    19	     10	   2007	   27.1	  357.6
    20	     10	   2007	    5.1	  342.8
    21	     10	   2007	    6.7	   11.9
    22	     10	   2007	   16.3	    1.9
    23	     10	   2007	    7.8	  357.0
    24	     10	   2007	    8.4	  351.1
    25	     10	   2007	   13.8	  340.9
    26	     10	   2007	   27.4	  331.7
    27	     10	   2007	   -0.1	    1.8
    28	     10	   2007	   23.4	  353.4
    29	     10	   2007	    5.9	  355.4
    30	     10	   2007	    6.8	    9.0
    31	     10	   2007	   31.4	    4.1
     1	     11	   2007	    2.4	  345.6
     2	     11	   2007	   13.3	  358.6
     3	     11	   2007	   19.2	  348.7
     4	     11	   2007	   19.3	  348.3
     5	     11	   2007	   26.2	  352.5
     6	     11	   2007	    5.0	  344.7
     7	     11	   2007	   24.3	    4.9
     8	     11	   2007	   10.3	  356.7
     9	     11	   2007	    7.9	  330.8
    10	     11	   2007	   17.4	    0.6
    11	     11	   2007	   12.3	  334.8
    12	     11	   2007	   20.2	  357.3
    13	     11	   2007	   26.8	    3.3
    14	     11	   2007	    8.7	  354.3
    15	     11	   2007	   14.7	  343.3
    16	     11	   2007	   28.0	  358.2
    17	     11	   2007	   16.8	  354.1
    18	     11	   2007	    6.7	   10.3
    19	     11	   2007	   26.9	  326.6
    20	     11	   2007	    9.2	  346.9
    21	     11	   2007	    7.5	  331.4
    22	     11	   2007	    2.0	    1.8
    23	     11	   2007	   16.0	  333.8
    24	     11	   2007	    5.8	    3.0
    25	     11	   2007	    9.4	  348.3
    26	     11	   2007	   12.6	  350.0
    27	     11	   2007	    6.4	  350.5
    28	     11	   2007	   20.9	   20.5
    29	     11	   2007	   10.6	  351.3
    30	     11	   2007	   25.1	    1.5
     1	     12	   2007	    8.2	    1.9
     2	     12	   2007	   16.8	  344.0
     3	     12	   2007	   10.8	  358.9
     4	     12	   2007	    9.4	  340.0
     5	     12	   2007	   17.0	    6.1
     6	     12	   2007	    9.7	  353.6
     7	     12	   2007	    3.2	  351.7
     8	     12	   2007	    8.9	  357.8
     9	     12	   2007	    4.2	  352.4
    10	     12	   2007	    6.6	  352.3
    11	     12	   2007	   10.7	    3.3
    12	     12	   2007	    3.5	  355.8
    13	     12	   2007	   14.7	  343.6
    14	     12	   2007	   18.5	  349.0
    15	     12	   2007	   -1.0	    5.1
    16	     12	   2007	   -0.4	  357.4
    17	     12	   2007	   19.1	  343.5
    18	     12	   2007	   10.2	  343.5
    19	     12	   2007	    6.4	  358.5
    20	     12	   2007	   23.0	  354.1
    21	     12	   2007	   19.7	  357.8
    22	     12	   2007	   15.8	  353.5
    23	     12	   2007	    5.7	  348.4
    24	     12	   2007	   12.9	    6.0
    25	     12	   2007	   22.1	  344.7
    26	     12	   2007	   -1.7	  343.1
    27	     12	   2007	    9.8	  353.3
    28	     12	   2007	   12.1	    6.6
    29	     12	   2007	   22.7	   12.3
    30	     12	   2007	    6.4	  353.9
    31	     12	   2007	   13.6	  338.8
