Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2007	   18.8	   22.4
    12	      5	   2007	    4.5	  358.0
    13	      5	   2007	   16.7	   20.3
    14	      5	   2007	   15.5	   38.3
    15	      5	   2007	    6.9	   34.1
    16	      5	   2007	    6.3	   19.9
    17	      5	   2007	   24.1	   21.0
    18	      5	   2007	    8.5	   43.1
    19	      5	   2007	   15.4	   28.1
    20	      5	   2007	    0.9	   21.3
    21	      5	   2007	   12.0	    1.9
    22	      5	   2007	   10.2	   19.1
    23	      5	   2007	   16.4	   29.9
    24	      5	   2007	   11.9	   31.7
    25	      5	   2007	    7.5	    9.7
    26	      5	   2007	    3.2	   31.7
    27	      5	   2007	    6.4	  356.6
    28	      5	   2007	    2.5	   33.3
    29	      5	   2007	   16.2	   18.2
    30	      5	   2007	   13.0	   10.8
    31	      5	   2007	    9.8	   14.8
     1	      6	   2007	   10.1	   31.5
     2	      6	   2007	    4.9	   23.3
     3	      6	   2007	   16.6	   22.3
     4	      6	   2007	   13.4	   46.3
     5	      6	   2007	    3.8	    4.1
     6	      6	   2007	    9.3	   32.1
     7	      6	   2007	    9.4	   17.4
     8	      6	   2007	    9.4	   26.5
     9	      6	   2007	    7.3	   29.5
    10	      6	   2007	    2.3	   28.6
    11	      6	   2007	    6.4	   23.6
    12	      6	   2007	    9.1	   18.5
    13	      6	   2007	    3.0	   30.2
    14	      6	   2007	   24.8	   24.5
    15	      6	   2007	   20.9	   31.4
    16	      6	   2007	   14.0	   14.7
    17	      6	   2007	    6.1	    8.4
    18	      6	   2007	    5.4	   21.2
    19	      6	   2007	    1.3	   21.1
    20	      6	   2007	   17.6	   21.0
    21	      6	   2007	    7.2	   29.2
    22	      6	   2007	   19.8	   16.2
    23	      6	   2007	    5.9	   31.1
    24	      6	   2007	    7.3	   12.6
    25	      6	   2007	   13.8	   24.1
    26	      6	   2007	    8.8	   28.4
    27	      6	   2007	    6.3	   29.7
    28	      6	   2007	   10.1	   24.9
    29	      6	   2007	   14.8	   38.4
    30	      6	   2007	    6.0	   28.6
     1	      7	   2007	    9.5	    4.6
     2	      7	   2007	    2.0	   37.3
     3	      7	   2007	    6.5	   18.0
     4	      7	   2007	    2.3	   44.2
     5	      7	   2007	    6.6	   19.9
     6	      7	   2007	   10.3	   23.7
     7	      7	   2007	   16.2	   15.7
     8	      7	   2007	   19.6	   30.7
     9	      7	   2007	   10.5	   27.0
    10	      7	   2007	   14.8	   27.6
    11	      7	   2007	   25.3	    7.7
    12	      7	   2007	    0.2	   32.0
    13	      7	   2007	   10.9	   27.4
    14	      7	   2007	    8.1	   22.0
    15	      7	   2007	   12.7	   34.4
    16	      7	   2007	    2.2	   19.9
    17	      7	   2007	    4.3	   23.2
    18	      7	   2007	    9.0	   28.0
    19	      7	   2007	   13.9	  350.9
    20	      7	   2007	    5.0	   26.1
    21	      7	   2007	   23.0	   24.4
    22	      7	   2007	    7.2	   19.3
    23	      7	   2007	    1.8	   39.8
    24	      7	   2007	    7.0	   12.0
    25	      7	   2007	    0.3	    8.8
    26	      7	   2007	   12.9	    8.4
    27	      7	   2007	    2.6	   37.5
    28	      7	   2007	   10.9	   13.0
    29	      7	   2007	   12.0	    6.5
    30	      7	   2007	   14.3	   37.1
    31	      7	   2007	   15.8	   31.4
     1	      8	   2007	    2.4	   13.4
     2	      8	   2007	   11.4	   31.0
     3	      8	   2007	    7.9	   20.1
     4	      8	   2007	   11.1	   37.6
     5	      8	   2007	    9.5	   31.8
     6	      8	   2007	   11.8	    3.8
     7	      8	   2007	   10.0	    6.7
     8	      8	   2007	    8.4	   18.4
     9	      8	   2007	   10.8	   17.2
    10	      8	   2007	   16.0	   32.7
    11	      8	   2007	    9.7	   33.5
    12	      8	   2007	    3.3	   30.6
    13	      8	   2007	   11.3	   28.7
    14	      8	   2007	   12.1	   22.3
    15	      8	   2007	   26.3	   14.1
    16	      8	   2007	   19.3	   27.0
    17	      8	   2007	    6.4	   23.6
    18	      8	   2007	   -0.3	   23.1
    19	      8	   2007	    3.8	   33.1
    20	      8	   2007	    0.4	   22.1
    21	      8	   2007	   13.9	   20.0
    22	      8	   2007	    5.5	   33.1
    23	      8	   2007	    2.6	   18.2
    24	      8	   2007	   12.8	    3.1
    25	      8	   2007	   18.2	   15.4
    26	      8	   2007	    5.3	   39.0
    27	      8	   2007	   16.5	    9.0
    28	      8	   2007	   13.6	   25.2
    29	      8	   2007	    3.5	   15.7
    30	      8	   2007	    7.5	   26.3
    31	      8	   2007	   11.5	   26.1
     1	      9	   2007	    4.1	   12.6
     2	      9	   2007	    7.3	   36.7
     3	      9	   2007	   19.4	   23.6
     4	      9	   2007	    9.4	   28.6
     5	      9	   2007	   15.4	    0.3
     6	      9	   2007	   10.4	   33.1
     7	      9	   2007	    9.5	    4.4
     8	      9	   2007	   14.8	   18.2
     9	      9	   2007	   15.8	    1.7
    10	      9	   2007	   20.5	   20.8
    11	      9	   2007	   17.3	   27.6
    12	      9	   2007	    6.8	   23.3
    13	      9	   2007	    8.7	   11.2
    14	      9	   2007	   26.1	   28.1
    15	      9	   2007	   16.5	   17.4
    16	      9	   2007	    7.3	   37.1
    17	      9	   2007	    5.9	   20.3
    18	      9	   2007	    9.1	   39.1
    19	      9	   2007	    1.6	    2.2
    20	      9	   2007	    6.0	   19.7
    21	      9	   2007	    7.8	   50.9
    22	      9	   2007	   11.5	   21.7
    23	      9	   2007	   11.1	   10.9
    24	      9	   2007	   11.9	   49.6
    25	      9	   2007	    9.0	   32.1
    26	      9	   2007	   13.4	   28.2
    27	      9	   2007	   21.1	   31.4
    28	      9	   2007	   11.7	   41.7
    29	      9	   2007	   14.1	   19.6
    30	      9	   2007	    9.6	   19.5
     1	     10	   2007	   10.6	   32.9
     2	     10	   2007	   10.2	    7.8
     3	     10	   2007	    4.3	   21.5
     4	     10	   2007	    5.7	   17.7
     5	     10	   2007	   11.5	   33.3
     6	     10	   2007	    8.2	   13.6
     7	     10	   2007	    9.0	   13.1
     8	     10	   2007	    3.3	   13.7
     9	     10	   2007	    5.0	   39.4
    10	     10	   2007	   10.3	   61.0
    11	     10	   2007	    9.6	   29.5
    12	     10	   2007	    7.7	   34.9
    13	     10	   2007	   13.3	   19.3
    14	     10	   2007	   -0.5	   19.2
    15	     10	   2007	   24.5	   26.5
    16	     10	   2007	    9.0	   26.4
    17	     10	   2007	    2.1	   36.3
    18	     10	   2007	   14.4	   22.3
    19	     10	   2007	   11.2	   13.5
    20	     10	   2007	    6.3	   29.5
    21	     10	   2007	    8.4	   16.0
    22	     10	   2007	   13.0	    4.8
    23	     10	   2007	   16.0	   21.6
    24	     10	   2007	    8.3	   29.5
    25	     10	   2007	    4.9	   34.3
    26	     10	   2007	   10.8	   33.6
    27	     10	   2007	   16.9	   22.9
    28	     10	   2007	    8.6	   18.0
    29	     10	   2007	    9.5	   22.7
    30	     10	   2007	   15.0	   31.4
    31	     10	   2007	    0.7	   24.5
     1	     11	   2007	    2.9	   25.2
     2	     11	   2007	   19.0	  358.3
     3	     11	   2007	   20.7	    5.5
     4	     11	   2007	   14.4	   25.3
     5	     11	   2007	    6.2	   27.0
     6	     11	   2007	    7.5	   15.2
     7	     11	   2007	   10.6	   23.6
     8	     11	   2007	    3.2	   26.6
     9	     11	   2007	    0.9	   40.1
    10	     11	   2007	   12.4	   16.9
    11	     11	   2007	   18.2	   27.3
    12	     11	   2007	    1.8	   34.3
    13	     11	   2007	    3.7	   10.2
    14	     11	   2007	    0.8	   49.8
    15	     11	   2007	   17.2	   37.9
    16	     11	   2007	    7.9	   13.7
    17	     11	   2007	    8.7	   24.8
    18	     11	   2007	   15.7	   11.9
    19	     11	   2007	   15.7	   19.2
    20	     11	   2007	   12.9	   25.9
    21	     11	   2007	    3.2	   21.9
    22	     11	   2007	    6.2	   42.8
    23	     11	   2007	    0.2	   25.6
    24	     11	   2007	   17.7	   33.8
    25	     11	   2007	   11.4	   39.2
    26	     11	   2007	    3.3	   28.5
    27	     11	   2007	   16.3	   21.1
    28	     11	   2007	   11.3	   30.2
    29	     11	   2007	    7.4	    2.9
    30	     11	   2007	   10.0	   33.4
     1	     12	   2007	   17.5	   29.4
     2	     12	   2007	   11.1	   10.5
     3	     12	   2007	   17.4	   22.5
     4	     12	   2007	   21.9	   39.7
     5	     12	   2007	   17.6	    8.4
     6	     12	   2007	    4.5	    6.2
     7	     12	   2007	    4.3	    8.5
     8	     12	   2007	    6.7	   13.3
     9	     12	   2007	    2.6	   19.3
    10	     12	   2007	   -0.7	    4.3
    11	     12	   2007	    6.9	    9.6
    12	     12	   2007	    7.2	   15.0
    13	     12	   2007	    4.6	   28.4
    14	     12	   2007	   13.5	   38.8
    15	     12	   2007	   14.4	   37.7
    16	     12	   2007	   25.9	   10.3
    17	     12	   2007	    5.0	   23.9
    18	     12	   2007	    5.0	    9.4
    19	     12	   2007	   21.3	   23.1
    20	     12	   2007	    8.3	   33.9
    21	     12	   2007	    9.6	   10.0
    22	     12	   2007	    6.1	   18.2
    23	     12	   2007	   12.6	   29.1
    24	     12	   2007	   16.2	    1.2
    25	     12	   2007	    3.8	   11.0
    26	     12	   2007	    5.7	   14.4
    27	     12	   2007	   -0.9	   34.8
    28	     12	   2007	    3.3	   12.3
    29	     12	   2007	   12.8	   31.8
    30	     12	   2007	    7.9	   21.8
    31	     12	   2007	    5.1	   30.5
