Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2007	    9.5	   26.6
    25	      2	   2007	   -0.9	    3.9
    26	      2	   2007	   17.3	   13.5
    27	      2	   2007	    6.4	   22.1
    28	      2	   2007	    3.8	    2.0
     1	      3	   2007	    4.0	  353.5
     2	      3	   2007	   17.7	  341.1
     3	      3	   2007	   14.9	    1.6
     4	      3	   2007	    1.9	   20.7
     5	      3	   2007	   13.4	    7.6
     6	      3	   2007	   12.1	   15.5
     7	      3	   2007	    2.7	   30.4
     8	      3	   2007	    4.3	   16.9
     9	      3	   2007	    5.5	  359.1
    10	      3	   2007	   12.7	   18.5
    11	      3	   2007	   12.5	  353.0
    12	      3	   2007	   -0.6	   12.6
    13	      3	   2007	   15.0	    9.1
    14	      3	   2007	    4.3	    9.0
    15	      3	   2007	   16.4	    8.9
    16	      3	   2007	   13.0	   12.0
    17	      3	   2007	    8.6	    0.4
    18	      3	   2007	    9.9	  351.6
    19	      3	   2007	    2.7	  348.4
    20	      3	   2007	   16.6	   24.3
    21	      3	   2007	    9.0	   16.4
    22	      3	   2007	   22.2	   10.1
    23	      3	   2007	    8.6	   12.4
    24	      3	   2007	   18.9	   19.9
    25	      3	   2007	    8.0	    9.0
    26	      3	   2007	    5.8	   16.1
    27	      3	   2007	   20.4	   10.9
    28	      3	   2007	   14.0	    7.9
    29	      3	   2007	   11.9	   17.7
    30	      3	   2007	    8.5	  352.1
    31	      3	   2007	    7.3	  342.1
     1	      4	   2007	   -0.4	    7.1
     2	      4	   2007	    5.4	   11.3
     3	      4	   2007	    2.5	   25.2
     4	      4	   2007	    5.9	   11.5
     5	      4	   2007	    6.8	   11.4
     6	      4	   2007	    1.3	   12.7
     7	      4	   2007	   19.4	   14.4
     8	      4	   2007	    8.8	    5.8
     9	      4	   2007	   11.3	    6.7
    10	      4	   2007	   17.2	   16.1
    11	      4	   2007	   15.5	    4.7
    12	      4	   2007	    7.8	    4.3
    13	      4	   2007	    3.7	   20.1
    14	      4	   2007	    6.6	    9.6
    15	      4	   2007	    8.1	   10.8
    16	      4	   2007	    2.1	    5.5
    17	      4	   2007	    3.9	   14.0
    18	      4	   2007	    5.3	   11.7
    19	      4	   2007	    8.2	   15.0
    20	      4	   2007	    2.6	    2.4
    21	      4	   2007	    6.8	   29.9
    22	      4	   2007	    7.8	   11.1
    23	      4	   2007	    7.6	    2.8
    24	      4	   2007	    3.6	    5.1
    25	      4	   2007	   18.6	    1.0
    26	      4	   2007	    3.3	  355.9
    27	      4	   2007	   13.7	    3.8
    28	      4	   2007	    6.3	  350.6
    29	      4	   2007	    8.9	    9.6
    30	      4	   2007	    7.2	    3.4
     1	      5	   2007	   10.6	  355.9
     2	      5	   2007	    6.5	    9.5
     3	      5	   2007	    5.5	    0.9
     4	      5	   2007	   18.0	   11.8
     5	      5	   2007	    5.7	  357.3
     6	      5	   2007	    3.2	    5.0
     7	      5	   2007	   12.0	   29.7
     8	      5	   2007	    3.9	   16.6
     9	      5	   2007	    5.3	  359.5
    10	      5	   2007	    3.5	  354.2
    11	      5	   2007	    7.7	    6.7
    12	      5	   2007	   14.4	   21.3
    13	      5	   2007	    6.6	    7.6
    14	      5	   2007	   13.8	    3.7
    15	      5	   2007	    9.6	    4.5
    16	      5	   2007	    2.2	    9.1
    17	      5	   2007	   15.7	   15.7
    18	      5	   2007	    6.8	    2.8
    19	      5	   2007	   -0.5	  352.9
    20	      5	   2007	    4.6	    1.7
    21	      5	   2007	    8.7	  357.1
    22	      5	   2007	   10.6	   12.0
    23	      5	   2007	   11.6	   19.2
    24	      5	   2007	    2.7	   28.2
    25	      5	   2007	    4.9	  349.8
    26	      5	   2007	    6.6	  360.0
    27	      5	   2007	   14.7	   22.8
    28	      5	   2007	   12.4	   16.0
    29	      5	   2007	   10.7	    3.8
    30	      5	   2007	    7.1	   10.2
    31	      5	   2007	    3.3	   23.9
     1	      6	   2007	    5.0	    9.9
     2	      6	   2007	    9.2	   12.1
     3	      6	   2007	    5.8	   13.2
     4	      6	   2007	    9.7	   12.0
     5	      6	   2007	   11.8	   11.5
     6	      6	   2007	   14.6	    7.4
     7	      6	   2007	   20.6	   18.9
     8	      6	   2007	    9.8	    6.1
     9	      6	   2007	    8.4	   21.6
    10	      6	   2007	    7.9	   30.2
    11	      6	   2007	    2.5	   10.0
    12	      6	   2007	    7.3	    4.0
    13	      6	   2007	    1.9	    8.3
    14	      6	   2007	    5.7	    3.2
    15	      6	   2007	    9.3	  357.2
    16	      6	   2007	    4.2	   10.5
    17	      6	   2007	    8.2	   17.8
    18	      6	   2007	   15.7	    4.0
    19	      6	   2007	    5.0	    2.6
    20	      6	   2007	   15.2	   17.2
    21	      6	   2007	   11.6	   20.8
    22	      6	   2007	    4.0	   14.3
    23	      6	   2007	    3.8	  350.7
    24	      6	   2007	    8.3	   11.0
    25	      6	   2007	    3.2	    5.5
    26	      6	   2007	    2.7	  346.7
    27	      6	   2007	    3.1	   21.6
    28	      6	   2007	   10.2	    3.2
    29	      6	   2007	    9.6	   15.0
    30	      6	   2007	   11.1	    6.6
     1	      7	   2007	    4.4	  351.1
     2	      7	   2007	    9.9	  352.3
     3	      7	   2007	    7.5	  353.0
     4	      7	   2007	    7.6	    7.1
     5	      7	   2007	    1.7	    8.5
     6	      7	   2007	   10.6	   20.8
     7	      7	   2007	    4.3	    1.7
     8	      7	   2007	    8.4	   21.3
     9	      7	   2007	    1.9	   16.9
    10	      7	   2007	   -1.0	   12.9
    11	      7	   2007	    6.6	   16.0
    12	      7	   2007	   11.3	   12.7
    13	      7	   2007	    2.5	   15.5
    14	      7	   2007	    5.2	    8.4
    15	      7	   2007	   11.2	  354.3
    16	      7	   2007	    6.4	   11.1
    17	      7	   2007	    7.2	   26.1
    18	      7	   2007	   10.4	    7.4
    19	      7	   2007	    8.8	   23.9
    20	      7	   2007	    3.3	    5.0
    21	      7	   2007	   -0.8	   23.3
    22	      7	   2007	   18.3	  356.1
    23	      7	   2007	    7.3	   16.1
    24	      7	   2007	   15.9	  348.9
    25	      7	   2007	   14.2	   13.9
    26	      7	   2007	    5.2	   28.6
    27	      7	   2007	   11.2	   12.3
    28	      7	   2007	   10.6	   28.9
    29	      7	   2007	   14.6	   18.7
    30	      7	   2007	   17.5	  354.4
    31	      7	   2007	    4.8	   13.9
     1	      8	   2007	    5.6	   10.8
     2	      8	   2007	    6.8	  346.5
     3	      8	   2007	    9.1	   11.3
     4	      8	   2007	   10.0	    9.1
     5	      8	   2007	    9.8	   15.6
     6	      8	   2007	   -0.5	   30.7
     7	      8	   2007	    9.9	    4.5
     8	      8	   2007	    3.5	   10.5
     9	      8	   2007	    6.6	  358.4
    10	      8	   2007	    8.8	    8.8
    11	      8	   2007	   18.0	    1.9
    12	      8	   2007	    3.1	    5.8
    13	      8	   2007	   17.0	   13.4
    14	      8	   2007	   12.8	  357.7
    15	      8	   2007	   10.8	  354.0
    16	      8	   2007	    6.1	    5.1
    17	      8	   2007	   10.6	  358.7
    18	      8	   2007	    0.0	   10.9
    19	      8	   2007	   10.7	   21.9
    20	      8	   2007	   10.4	    2.7
    21	      8	   2007	   12.9	   15.3
    22	      8	   2007	    9.9	    5.9
    23	      8	   2007	   12.1	    7.5
    24	      8	   2007	    3.6	    7.4
    25	      8	   2007	    4.4	   25.7
    26	      8	   2007	    2.9	    8.3
    27	      8	   2007	    2.9	   18.3
    28	      8	   2007	   10.2	  356.7
    29	      8	   2007	   15.9	    3.5
    30	      8	   2007	   16.0	    0.1
    31	      8	   2007	    6.8	    9.5
     1	      9	   2007	    4.7	  359.8
     2	      9	   2007	    4.8	   20.8
     3	      9	   2007	    7.5	  350.9
     4	      9	   2007	    6.4	    7.8
     5	      9	   2007	    9.3	   17.1
     6	      9	   2007	    7.4	    9.1
     7	      9	   2007	   14.0	   18.3
     8	      9	   2007	   13.0	   27.0
     9	      9	   2007	    3.3	  354.0
    10	      9	   2007	    8.3	   19.9
    11	      9	   2007	   -0.5	    0.1
    12	      9	   2007	   11.7	  355.5
    13	      9	   2007	    4.1	  355.0
    14	      9	   2007	    4.8	    5.0
    15	      9	   2007	    4.6	   14.6
    16	      9	   2007	    2.4	  357.2
    17	      9	   2007	    2.8	  359.6
    18	      9	   2007	    6.5	   16.2
    19	      9	   2007	   14.1	  353.2
    20	      9	   2007	    8.9	    7.6
    21	      9	   2007	   10.8	  354.0
    22	      9	   2007	   -0.6	  359.0
    23	      9	   2007	    1.6	    4.3
    24	      9	   2007	   14.3	   19.8
    25	      9	   2007	    7.9	  359.1
    26	      9	   2007	   14.9	  357.8
    27	      9	   2007	    7.2	    0.6
    28	      9	   2007	    7.8	  346.4
    29	      9	   2007	   10.9	   12.5
    30	      9	   2007	   13.6	   11.1
     1	     10	   2007	    6.8	   20.4
     2	     10	   2007	    7.6	   14.1
     3	     10	   2007	    6.2	    6.3
     4	     10	   2007	    8.1	    9.8
     5	     10	   2007	    6.4	   14.6
     6	     10	   2007	   12.8	    4.0
     7	     10	   2007	   16.2	  353.4
     8	     10	   2007	    4.4	  353.1
     9	     10	   2007	    8.4	   17.8
    10	     10	   2007	   21.6	   14.9
    11	     10	   2007	   17.9	   19.8
    12	     10	   2007	    7.6	    2.6
    13	     10	   2007	    8.8	    6.4
    14	     10	   2007	   -1.0	   10.4
    15	     10	   2007	   12.9	   26.4
    16	     10	   2007	    6.2	   17.4
    17	     10	   2007	    8.2	   16.5
    18	     10	   2007	    5.5	   42.0
    19	     10	   2007	    5.3	   15.9
    20	     10	   2007	    4.7	    5.3
    21	     10	   2007	    9.8	    4.8
    22	     10	   2007	   16.6	   14.5
    23	     10	   2007	    1.9	  359.1
    24	     10	   2007	    5.9	  358.9
    25	     10	   2007	   11.2	  357.9
    26	     10	   2007	    5.5	   10.2
    27	     10	   2007	    6.8	   12.2
    28	     10	   2007	    1.9	    8.4
    29	     10	   2007	   13.9	   12.9
    30	     10	   2007	    3.9	  344.5
    31	     10	   2007	   11.6	    8.2
     1	     11	   2007	   12.3	   24.3
     2	     11	   2007	   12.3	    5.0
     3	     11	   2007	    9.5	   19.1
     4	     11	   2007	   21.6	    5.0
     5	     11	   2007	    6.5	    7.0
     6	     11	   2007	   13.2	    8.8
     7	     11	   2007	    9.8	  347.7
     8	     11	   2007	   -0.8	    4.2
     9	     11	   2007	    7.2	   13.7
    10	     11	   2007	    6.0	   37.8
    11	     11	   2007	   17.3	  359.7
    12	     11	   2007	   12.1	   15.3
    13	     11	   2007	    2.2	  352.8
    14	     11	   2007	   13.5	   26.5
    15	     11	   2007	    5.1	   11.7
    16	     11	   2007	   14.3	    5.4
    17	     11	   2007	   11.0	    5.1
    18	     11	   2007	    3.9	   18.4
    19	     11	   2007	    7.8	    6.3
    20	     11	   2007	    5.1	    7.6
    21	     11	   2007	    6.8	   13.6
    22	     11	   2007	    7.1	   11.4
    23	     11	   2007	    9.2	    9.1
    24	     11	   2007	    9.0	   23.1
    25	     11	   2007	   10.1	    3.7
    26	     11	   2007	    3.0	    6.1
    27	     11	   2007	    3.9	    7.6
    28	     11	   2007	    3.8	    1.2
    29	     11	   2007	    5.1	  357.0
    30	     11	   2007	   15.6	   33.9
     1	     12	   2007	   10.5	   18.1
     2	     12	   2007	   12.0	   14.3
     3	     12	   2007	    6.3	   16.4
     4	     12	   2007	    3.9	   17.5
     5	     12	   2007	   17.6	    7.7
     6	     12	   2007	    9.5	   10.0
     7	     12	   2007	    4.0	   20.1
     8	     12	   2007	    7.4	    1.3
     9	     12	   2007	    9.3	  348.8
    10	     12	   2007	   14.9	    2.6
    11	     12	   2007	    4.3	    6.3
    12	     12	   2007	   -0.2	    9.3
    13	     12	   2007	   11.6	    8.7
    14	     12	   2007	   12.0	    5.3
    15	     12	   2007	    4.2	   10.0
    16	     12	   2007	    6.5	   21.0
    17	     12	   2007	   11.4	   15.6
    18	     12	   2007	    4.1	   13.0
    19	     12	   2007	    6.1	   13.2
    20	     12	   2007	    9.3	   13.1
    21	     12	   2007	    5.7	   22.5
    22	     12	   2007	    9.1	    0.4
    23	     12	   2007	    5.5	  358.3
    24	     12	   2007	    5.6	    3.2
    25	     12	   2007	    8.3	  350.0
    26	     12	   2007	    6.3	    1.9
    27	     12	   2007	   -1.0	    3.4
    28	     12	   2007	    9.9	   12.8
    29	     12	   2007	    6.4	    3.3
    30	     12	   2007	   13.4	    1.6
    31	     12	   2007	    4.4	    7.7
