Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2007	    7.0	   34.7
    17	      3	   2007	    6.0	   35.4
    18	      3	   2007	   -0.6	   21.8
    19	      3	   2007	    6.3	   27.4
    20	      3	   2007	    9.0	   29.5
    21	      3	   2007	    8.1	   35.3
    22	      3	   2007	   10.2	   20.3
    23	      3	   2007	    5.5	   17.6
    24	      3	   2007	    3.8	   17.2
    25	      3	   2007	   13.1	   11.6
    26	      3	   2007	    4.6	   28.6
    27	      3	   2007	    4.7	   24.4
    28	      3	   2007	    2.9	   23.6
    29	      3	   2007	    8.1	   24.5
    30	      3	   2007	    3.9	   35.5
    31	      3	   2007	    1.8	   32.2
     1	      4	   2007	    6.2	   21.5
     2	      4	   2007	    4.8	   22.5
     3	      4	   2007	    8.6	   35.6
     4	      4	   2007	   11.0	   43.2
     5	      4	   2007	   -0.4	   40.9
     6	      4	   2007	    9.2	   45.7
     7	      4	   2007	   11.6	   47.5
     8	      4	   2007	    5.7	   35.4
     9	      4	   2007	    8.6	   25.6
    10	      4	   2007	    8.7	   50.1
    11	      4	   2007	   -0.9	   17.7
    12	      4	   2007	    7.3	   49.2
    13	      4	   2007	    4.3	   37.3
    14	      4	   2007	    4.9	   35.9
    15	      4	   2007	   18.2	   23.1
    16	      4	   2007	    5.9	   40.3
    17	      4	   2007	    7.4	   23.3
    18	      4	   2007	    5.9	   24.4
    19	      4	   2007	    3.6	   45.0
    20	      4	   2007	   11.1	   13.1
    21	      4	   2007	    3.1	   29.1
    22	      4	   2007	    9.3	   33.0
    23	      4	   2007	   12.7	   29.6
    24	      4	   2007	   11.3	   24.8
    25	      4	   2007	    7.9	   24.8
    26	      4	   2007	   -1.4	   39.4
    27	      4	   2007	    5.2	   36.4
    28	      4	   2007	   12.8	   40.9
    29	      4	   2007	    9.7	   33.7
    30	      4	   2007	    9.1	   53.2
     1	      5	   2007	    4.5	   25.0
     2	      5	   2007	    6.7	   30.3
     3	      5	   2007	    9.3	   29.1
     4	      5	   2007	    8.1	    7.8
     5	      5	   2007	    9.8	   38.5
     6	      5	   2007	    9.0	   20.8
     7	      5	   2007	    5.6	   46.8
     8	      5	   2007	    3.4	   37.5
     9	      5	   2007	    2.9	   44.4
    10	      5	   2007	   -0.4	   54.6
    11	      5	   2007	    4.9	   32.7
    12	      5	   2007	    6.5	   35.7
    13	      5	   2007	   13.0	   20.9
    14	      5	   2007	    5.7	   11.6
    15	      5	   2007	    3.6	   27.3
    16	      5	   2007	    2.4	   23.4
    17	      5	   2007	    2.8	   23.0
    18	      5	   2007	    6.9	   12.3
    19	      5	   2007	   14.6	   27.3
    20	      5	   2007	   15.8	   28.5
    21	      5	   2007	    3.7	   27.5
    22	      5	   2007	   12.6	   48.1
    23	      5	   2007	    5.8	   54.5
    24	      5	   2007	    5.3	   21.8
    25	      5	   2007	   11.1	   44.1
    26	      5	   2007	    7.7	   37.3
    27	      5	   2007	    2.1	   39.0
    28	      5	   2007	   14.4	   25.3
    29	      5	   2007	   -0.8	   21.8
    30	      5	   2007	   14.2	   41.4
    31	      5	   2007	    6.4	   34.0
     1	      6	   2007	    5.3	   22.4
     2	      6	   2007	    4.5	   28.6
     3	      6	   2007	    8.0	   34.3
     4	      6	   2007	   16.6	   42.2
     5	      6	   2007	    4.2	   34.3
     6	      6	   2007	   -0.5	   33.4
     7	      6	   2007	   12.3	   31.7
     8	      6	   2007	   15.6	   11.3
     9	      6	   2007	    2.9	  358.9
    10	      6	   2007	    5.9	   12.4
    11	      6	   2007	    6.2	   23.7
    12	      6	   2007	   -0.9	   17.0
    13	      6	   2007	   11.5	   14.8
    14	      6	   2007	    2.1	   30.0
    15	      6	   2007	    8.1	   42.3
    16	      6	   2007	    4.9	   47.5
    17	      6	   2007	    4.6	   39.7
    18	      6	   2007	    5.7	   34.8
    19	      6	   2007	    8.5	   22.9
    20	      6	   2007	    8.6	   39.5
    21	      6	   2007	    2.8	   24.9
    22	      6	   2007	    5.4	   20.8
    23	      6	   2007	   10.2	   33.4
    24	      6	   2007	   11.5	   34.1
    25	      6	   2007	    4.8	   44.1
    26	      6	   2007	    2.3	   43.7
    27	      6	   2007	   12.0	   51.9
    28	      6	   2007	    2.7	   30.4
    29	      6	   2007	    7.7	   27.8
    30	      6	   2007	    8.6	   29.0
     1	      7	   2007	    3.7	   16.1
     2	      7	   2007	   15.0	   20.6
     3	      7	   2007	    6.2	   33.2
     4	      7	   2007	    8.0	   33.4
     5	      7	   2007	    4.0	   27.3
     6	      7	   2007	    9.0	   18.4
     7	      7	   2007	    8.8	   30.7
     8	      7	   2007	    4.8	   39.7
     9	      7	   2007	    2.9	   42.5
    10	      7	   2007	    7.5	   22.6
    11	      7	   2007	   11.3	   39.8
    12	      7	   2007	   11.1	   41.7
    13	      7	   2007	   -0.5	   26.6
    14	      7	   2007	    5.2	  354.0
    15	      7	   2007	   -0.6	   28.1
    16	      7	   2007	   10.2	   25.6
    17	      7	   2007	    6.1	   35.8
    18	      7	   2007	    2.8	   31.3
    19	      7	   2007	    4.1	   35.0
    20	      7	   2007	   14.9	   49.4
    21	      7	   2007	    5.8	   31.7
    22	      7	   2007	   11.1	   38.9
    23	      7	   2007	    9.5	   44.1
    24	      7	   2007	   10.1	   41.0
    25	      7	   2007	    4.9	   19.9
    26	      7	   2007	   16.8	   26.2
    27	      7	   2007	   -0.6	   30.0
    28	      7	   2007	   12.3	   28.8
    29	      7	   2007	    3.9	   23.6
    30	      7	   2007	   10.1	   29.9
    31	      7	   2007	   12.3	   32.7
     1	      8	   2007	    6.4	   36.9
     2	      8	   2007	    6.9	   27.7
     3	      8	   2007	    9.8	   34.2
     4	      8	   2007	   10.9	   28.0
     5	      8	   2007	   12.3	   19.2
     6	      8	   2007	   14.1	   31.9
     7	      8	   2007	    6.4	   37.8
     8	      8	   2007	    3.0	   50.5
     9	      8	   2007	    6.9	   30.5
    10	      8	   2007	   10.6	   10.9
    11	      8	   2007	    3.1	   17.6
    12	      8	   2007	   10.9	   17.8
    13	      8	   2007	    3.0	   29.5
    14	      8	   2007	    7.0	   20.6
    15	      8	   2007	   15.3	   35.2
    16	      8	   2007	    3.5	   57.8
    17	      8	   2007	    1.9	   27.5
    18	      8	   2007	   -0.8	   22.9
    19	      8	   2007	    4.9	   22.1
    20	      8	   2007	   11.8	   11.7
    21	      8	   2007	   10.3	   28.0
    22	      8	   2007	    7.2	   43.2
    23	      8	   2007	    8.7	   17.8
    24	      8	   2007	    1.5	   43.1
    25	      8	   2007	    8.3	   39.9
    26	      8	   2007	    7.3	   23.7
    27	      8	   2007	   12.7	   26.2
    28	      8	   2007	    6.3	   30.8
    29	      8	   2007	    8.3	   33.5
    30	      8	   2007	    9.9	   21.0
    31	      8	   2007	   15.1	   53.5
     1	      9	   2007	    9.1	   27.2
     2	      9	   2007	    3.2	   23.2
     3	      9	   2007	    6.7	   19.9
     4	      9	   2007	    3.2	   40.8
     5	      9	   2007	    9.0	   31.2
     6	      9	   2007	    3.7	   22.4
     7	      9	   2007	    3.8	   33.7
     8	      9	   2007	   15.6	   22.9
     9	      9	   2007	   10.7	   20.2
    10	      9	   2007	    5.5	   26.3
    11	      9	   2007	    7.6	   29.6
    12	      9	   2007	    6.1	   43.9
    13	      9	   2007	    4.4	   20.9
    14	      9	   2007	   -0.7	   16.2
    15	      9	   2007	    4.7	   49.1
    16	      9	   2007	    2.3	   34.7
    17	      9	   2007	    6.3	   26.0
    18	      9	   2007	   10.6	   18.5
    19	      9	   2007	    7.3	   16.6
    20	      9	   2007	    6.4	   24.8
    21	      9	   2007	    9.9	   25.2
    22	      9	   2007	    9.4	   13.8
    23	      9	   2007	   -1.0	   35.6
    24	      9	   2007	    5.7	   20.5
    25	      9	   2007	    8.9	   40.0
    26	      9	   2007	   -0.5	   16.3
    27	      9	   2007	    5.6	   44.2
    28	      9	   2007	    6.8	   32.2
    29	      9	   2007	    6.0	   39.2
    30	      9	   2007	    5.9	   18.4
     1	     10	   2007	    5.1	   27.4
     2	     10	   2007	    4.3	   27.9
     3	     10	   2007	    6.8	   24.1
     4	     10	   2007	    9.1	   21.6
     5	     10	   2007	    6.6	   24.7
     6	     10	   2007	    9.3	   40.6
     7	     10	   2007	    4.0	   34.0
     8	     10	   2007	    3.0	   19.9
     9	     10	   2007	    5.7	   28.0
    10	     10	   2007	   11.5	   41.3
    11	     10	   2007	   -0.6	   17.4
    12	     10	   2007	    7.6	   32.9
    13	     10	   2007	    7.3	   34.3
    14	     10	   2007	    7.7	   41.1
    15	     10	   2007	    6.5	   14.4
    16	     10	   2007	    3.3	   37.1
    17	     10	   2007	    4.8	   30.0
    18	     10	   2007	    1.9	   21.5
    19	     10	   2007	   12.2	   29.9
    20	     10	   2007	   18.2	   24.0
    21	     10	   2007	    1.4	   26.1
    22	     10	   2007	    3.0	   41.4
    23	     10	   2007	    9.4	   17.7
    24	     10	   2007	    8.7	   39.1
    25	     10	   2007	    9.8	   26.8
    26	     10	   2007	    5.1	   32.7
    27	     10	   2007	    7.7	   33.5
    28	     10	   2007	    3.9	   31.5
    29	     10	   2007	    9.5	   29.5
    30	     10	   2007	    2.5	   34.4
    31	     10	   2007	   12.5	   32.6
     1	     11	   2007	    6.9	   17.4
     2	     11	   2007	   10.8	   35.6
     3	     11	   2007	    6.4	   28.7
     4	     11	   2007	    9.9	   21.8
     5	     11	   2007	   -0.7	   46.8
     6	     11	   2007	    3.5	   34.3
     7	     11	   2007	    3.6	   26.8
     8	     11	   2007	   -0.5	   19.9
     9	     11	   2007	   15.8	   28.5
    10	     11	   2007	    9.8	   34.5
    11	     11	   2007	   -0.5	   11.9
    12	     11	   2007	    5.0	   41.3
    13	     11	   2007	    7.6	   32.9
    14	     11	   2007	    3.7	   40.6
    15	     11	   2007	    4.0	   43.4
    16	     11	   2007	    9.2	   33.3
    17	     11	   2007	   13.8	   21.2
    18	     11	   2007	   13.2	   21.1
    19	     11	   2007	    7.1	    9.4
    20	     11	   2007	    6.1	   23.5
    21	     11	   2007	    2.1	   32.4
    22	     11	   2007	    3.2	    3.3
    23	     11	   2007	    2.1	   13.0
    24	     11	   2007	   12.4	   38.2
    25	     11	   2007	    5.5	   48.3
    26	     11	   2007	    6.3	   20.4
    27	     11	   2007	   11.6	   25.7
    28	     11	   2007	    4.7	   30.3
    29	     11	   2007	   10.5	   34.3
    30	     11	   2007	    8.8	   39.5
     1	     12	   2007	   -0.2	   12.5
     2	     12	   2007	   -1.1	   39.0
     3	     12	   2007	    5.4	   46.9
     4	     12	   2007	   10.3	   44.1
     5	     12	   2007	    7.6	   44.8
     6	     12	   2007	    7.5	   21.5
     7	     12	   2007	    4.3	   33.5
     8	     12	   2007	    5.4	   39.4
     9	     12	   2007	    3.3	   27.1
    10	     12	   2007	   -0.4	   32.4
    11	     12	   2007	    4.0	   36.9
    12	     12	   2007	    4.6	   31.0
    13	     12	   2007	   13.2	   31.9
    14	     12	   2007	    2.5	   21.5
    15	     12	   2007	    7.2	   18.6
    16	     12	   2007	   10.4	   23.8
    17	     12	   2007	    2.8	   32.3
    18	     12	   2007	   13.2	   25.1
    19	     12	   2007	    5.1	   35.1
    20	     12	   2007	    3.3	   29.4
    21	     12	   2007	   -0.5	   49.6
    22	     12	   2007	    2.6	   34.6
    23	     12	   2007	    7.4	   34.0
    24	     12	   2007	    4.3	   38.4
    25	     12	   2007	    3.0	   31.7
    26	     12	   2007	    4.7	   18.3
    27	     12	   2007	   11.9	   34.8
    28	     12	   2007	    1.9	   13.7
    29	     12	   2007	    8.2	   24.1
    30	     12	   2007	    5.1	   23.3
    31	     12	   2007	   11.7	   38.6
