Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2007	   12.1	    1.3
     1	      3	   2007	    4.2	  350.1
     2	      3	   2007	   12.6	  356.1
     3	      3	   2007	    7.2	  344.1
     4	      3	   2007	   10.5	    9.5
     5	      3	   2007	    1.4	   31.0
     6	      3	   2007	    7.7	    3.6
     7	      3	   2007	    3.6	    6.6
     8	      3	   2007	    8.0	  342.4
     9	      3	   2007	    3.7	  356.3
    10	      3	   2007	    8.7	    0.7
    11	      3	   2007	    5.8	    9.6
    12	      3	   2007	    5.4	    8.6
    13	      3	   2007	    8.9	    5.3
    14	      3	   2007	    8.2	   13.7
    15	      3	   2007	   14.9	  356.7
    16	      3	   2007	   13.2	  341.6
    17	      3	   2007	    7.2	   11.2
    18	      3	   2007	   -1.1	    5.9
    19	      3	   2007	    7.4	  355.8
    20	      3	   2007	    3.5	   13.1
    21	      3	   2007	   11.3	    6.5
    22	      3	   2007	   17.4	    3.4
    23	      3	   2007	   10.8	   17.8
    24	      3	   2007	   10.9	   19.4
    25	      3	   2007	    2.1	  346.8
    26	      3	   2007	   20.2	   13.7
    27	      3	   2007	   -0.6	  353.6
    28	      3	   2007	    6.9	    4.0
    29	      3	   2007	   18.0	    0.8
    30	      3	   2007	   10.8	    7.9
    31	      3	   2007	    7.2	    9.7
     1	      4	   2007	   13.3	   18.2
     2	      4	   2007	   18.9	  354.0
     3	      4	   2007	    4.6	    7.8
     4	      4	   2007	    7.1	  353.5
     5	      4	   2007	    8.2	    4.6
     6	      4	   2007	    6.9	  355.5
     7	      4	   2007	   13.3	  350.9
     8	      4	   2007	    9.3	   11.9
     9	      4	   2007	   10.9	  355.5
    10	      4	   2007	    2.1	    8.9
    11	      4	   2007	    7.8	    0.8
    12	      4	   2007	   23.4	   11.5
    13	      4	   2007	    8.1	  359.1
    14	      4	   2007	   16.9	   13.9
    15	      4	   2007	    8.7	    4.3
    16	      4	   2007	    6.8	   19.5
    17	      4	   2007	    6.1	   15.9
    18	      4	   2007	   18.5	  359.2
    19	      4	   2007	   10.4	    8.8
    20	      4	   2007	    6.9	  352.9
    21	      4	   2007	    5.9	    5.4
    22	      4	   2007	   12.1	   17.4
    23	      4	   2007	   13.3	   17.4
    24	      4	   2007	   15.5	    2.5
    25	      4	   2007	   12.5	    4.6
    26	      4	   2007	   10.5	   10.0
    27	      4	   2007	    6.7	    2.5
    28	      4	   2007	   -0.4	    2.9
    29	      4	   2007	   10.8	    8.4
    30	      4	   2007	   12.3	    0.2
     1	      5	   2007	    4.5	    6.3
     2	      5	   2007	    9.0	   15.6
     3	      5	   2007	   22.1	    9.8
     4	      5	   2007	    4.7	   19.8
     5	      5	   2007	    5.1	    5.9
     6	      5	   2007	    4.2	    8.9
     7	      5	   2007	   10.8	   18.6
     8	      5	   2007	   10.3	    6.3
     9	      5	   2007	    5.9	    2.4
    10	      5	   2007	   19.3	  358.0
    11	      5	   2007	    7.6	  355.0
    12	      5	   2007	   11.8	  349.3
    13	      5	   2007	   10.6	  352.1
    14	      5	   2007	    4.5	    0.2
    15	      5	   2007	    6.0	   14.5
    16	      5	   2007	    4.5	  359.5
    17	      5	   2007	    6.8	    7.6
    18	      5	   2007	    4.5	   16.9
    19	      5	   2007	   21.8	   10.1
    20	      5	   2007	    6.1	    5.2
    21	      5	   2007	   11.1	    7.9
    22	      5	   2007	   14.5	  359.9
    23	      5	   2007	    3.3	    4.8
    24	      5	   2007	   14.6	   19.0
    25	      5	   2007	   -0.9	   15.5
    26	      5	   2007	    9.2	   11.2
    27	      5	   2007	    9.3	   12.1
    28	      5	   2007	    7.7	    7.6
    29	      5	   2007	    3.9	    4.8
    30	      5	   2007	    9.4	  357.9
    31	      5	   2007	    1.7	  341.3
     1	      6	   2007	    2.5	   16.6
     2	      6	   2007	    4.0	    4.4
     3	      6	   2007	   11.5	   10.0
     4	      6	   2007	    6.5	  351.7
     5	      6	   2007	    9.4	    8.8
     6	      6	   2007	   10.1	  354.7
     7	      6	   2007	    9.8	   10.3
     8	      6	   2007	    1.6	   15.7
     9	      6	   2007	    2.3	    4.7
    10	      6	   2007	    5.5	    3.0
    11	      6	   2007	   -0.4	    9.5
    12	      6	   2007	   13.4	    4.5
    13	      6	   2007	    8.9	  359.8
    14	      6	   2007	    2.5	  358.2
    15	      6	   2007	    8.7	   16.4
    16	      6	   2007	   10.8	   22.8
    17	      6	   2007	    5.9	   10.5
    18	      6	   2007	   -0.3	    1.8
    19	      6	   2007	    8.0	   26.8
    20	      6	   2007	    6.3	    1.8
    21	      6	   2007	   10.4	   10.4
    22	      6	   2007	    4.3	   11.5
    23	      6	   2007	   24.3	  351.0
    24	      6	   2007	   10.9	   13.8
    25	      6	   2007	    4.2	   33.7
    26	      6	   2007	   16.3	    9.9
    27	      6	   2007	   16.9	  351.6
    28	      6	   2007	   11.6	  358.7
    29	      6	   2007	   13.5	   13.5
    30	      6	   2007	   17.9	   19.9
     1	      7	   2007	    4.5	   24.0
     2	      7	   2007	    9.8	  356.7
     3	      7	   2007	    6.0	    5.5
     4	      7	   2007	   15.1	    2.1
     5	      7	   2007	    3.7	  359.8
     6	      7	   2007	   21.9	    1.8
     7	      7	   2007	    3.1	  358.3
     8	      7	   2007	    2.7	  356.7
     9	      7	   2007	    6.8	    8.0
    10	      7	   2007	    7.3	  359.0
    11	      7	   2007	   14.9	  347.6
    12	      7	   2007	    2.9	   18.8
    13	      7	   2007	    8.5	   10.4
    14	      7	   2007	    9.4	  355.4
    15	      7	   2007	   16.6	    7.4
    16	      7	   2007	    5.9	    2.0
    17	      7	   2007	    4.9	    0.7
    18	      7	   2007	   15.1	  342.3
    19	      7	   2007	   19.6	   13.4
    20	      7	   2007	    7.8	   10.3
    21	      7	   2007	    3.1	   22.2
    22	      7	   2007	    4.3	    1.4
    23	      7	   2007	   12.5	    0.5
    24	      7	   2007	   11.4	   12.7
    25	      7	   2007	   11.0	  345.2
    26	      7	   2007	   11.0	  351.0
    27	      7	   2007	   12.5	    2.8
    28	      7	   2007	   17.8	  358.7
    29	      7	   2007	   10.0	   17.1
    30	      7	   2007	    5.6	    5.0
    31	      7	   2007	    1.4	   19.1
     1	      8	   2007	    5.3	    7.8
     2	      8	   2007	   15.9	   10.6
     3	      8	   2007	    5.6	   11.5
     4	      8	   2007	   14.3	   25.5
     5	      8	   2007	    7.2	   10.5
     6	      8	   2007	   18.5	  347.5
     7	      8	   2007	    9.6	   26.5
     8	      8	   2007	    8.8	  350.1
     9	      8	   2007	    3.2	   13.3
    10	      8	   2007	   11.7	   25.2
    11	      8	   2007	   19.3	    8.9
    12	      8	   2007	   11.4	   11.8
    13	      8	   2007	   13.5	   18.0
    14	      8	   2007	   15.5	  358.7
    15	      8	   2007	    5.7	    7.6
    16	      8	   2007	    3.0	  350.4
    17	      8	   2007	   12.7	    4.7
    18	      8	   2007	   11.2	    3.6
    19	      8	   2007	   -0.8	    4.7
    20	      8	   2007	    6.9	    4.3
    21	      8	   2007	    7.5	  357.3
    22	      8	   2007	    4.5	  350.7
    23	      8	   2007	   18.1	    0.5
    24	      8	   2007	    5.6	  359.2
    25	      8	   2007	   12.2	   13.2
    26	      8	   2007	    9.4	   13.4
    27	      8	   2007	   14.6	  350.2
    28	      8	   2007	    7.1	   10.9
    29	      8	   2007	    5.4	   16.9
    30	      8	   2007	   -0.6	  349.8
    31	      8	   2007	    5.8	  344.0
     1	      9	   2007	    3.8	    5.3
     2	      9	   2007	    7.6	   10.8
     3	      9	   2007	    7.3	   20.1
     4	      9	   2007	    6.0	    7.9
     5	      9	   2007	    7.2	  354.6
     6	      9	   2007	    4.2	    5.5
     7	      9	   2007	   17.2	   13.8
     8	      9	   2007	   12.2	  359.2
     9	      9	   2007	    6.7	   13.8
    10	      9	   2007	    5.7	   18.2
    11	      9	   2007	    5.8	    5.3
    12	      9	   2007	    5.4	  355.2
    13	      9	   2007	   13.2	    1.4
    14	      9	   2007	   14.9	    3.1
    15	      9	   2007	   -0.4	   15.5
    16	      9	   2007	   11.5	    9.7
    17	      9	   2007	    2.2	  353.1
    18	      9	   2007	   14.7	    8.1
    19	      9	   2007	   19.1	    2.8
    20	      9	   2007	    3.0	  359.7
    21	      9	   2007	    1.5	   27.8
    22	      9	   2007	   12.7	   10.4
    23	      9	   2007	    7.8	    6.6
    24	      9	   2007	   15.6	   12.1
    25	      9	   2007	   18.0	    9.5
    26	      9	   2007	    8.7	  359.5
    27	      9	   2007	   15.7	    4.8
    28	      9	   2007	    7.5	    7.4
    29	      9	   2007	    7.7	   11.9
    30	      9	   2007	    7.8	   24.0
     1	     10	   2007	   22.9	  359.4
     2	     10	   2007	    5.1	    6.7
     3	     10	   2007	   15.2	  358.3
     4	     10	   2007	    2.5	    2.6
     5	     10	   2007	    7.9	    8.0
     6	     10	   2007	   10.0	   14.2
     7	     10	   2007	    5.0	    1.6
     8	     10	   2007	    4.8	   21.1
     9	     10	   2007	    8.9	   23.0
    10	     10	   2007	    6.3	  351.2
    11	     10	   2007	    5.4	   13.3
    12	     10	   2007	    3.6	  356.5
    13	     10	   2007	    7.8	  352.1
    14	     10	   2007	    5.9	    9.0
    15	     10	   2007	    8.1	    1.8
    16	     10	   2007	    5.0	   11.4
    17	     10	   2007	   20.0	  359.9
    18	     10	   2007	   12.6	   12.0
    19	     10	   2007	   20.5	   18.9
    20	     10	   2007	    6.9	    3.1
    21	     10	   2007	    7.5	  358.4
    22	     10	   2007	   15.2	   13.2
    23	     10	   2007	   -0.3	   14.1
    24	     10	   2007	    4.1	    4.3
    25	     10	   2007	   16.4	   21.9
    26	     10	   2007	   17.4	   26.6
    27	     10	   2007	   15.1	   15.8
    28	     10	   2007	   10.6	    6.6
    29	     10	   2007	    7.3	  332.1
    30	     10	   2007	    8.0	    1.5
    31	     10	   2007	   15.4	  357.7
     1	     11	   2007	    8.8	  357.5
     2	     11	   2007	   12.3	   11.3
     3	     11	   2007	   11.8	   17.6
     4	     11	   2007	   15.1	    3.5
     5	     11	   2007	   -1.2	   13.4
     6	     11	   2007	    7.6	   23.4
     7	     11	   2007	    8.9	   19.1
     8	     11	   2007	   16.8	    1.4
     9	     11	   2007	    7.1	   16.3
    10	     11	   2007	    4.4	   13.5
    11	     11	   2007	    2.7	   10.2
    12	     11	   2007	    4.5	    5.3
    13	     11	   2007	   10.0	  355.1
    14	     11	   2007	   11.5	   10.6
    15	     11	   2007	   12.8	    4.3
    16	     11	   2007	    8.4	    8.5
    17	     11	   2007	    5.0	  359.0
    18	     11	   2007	    2.5	   17.2
    19	     11	   2007	    5.8	    2.3
    20	     11	   2007	   13.4	    6.4
    21	     11	   2007	    5.0	    0.2
    22	     11	   2007	   20.9	  352.2
    23	     11	   2007	    2.2	    8.0
    24	     11	   2007	    3.1	    4.1
    25	     11	   2007	   12.3	   18.4
    26	     11	   2007	    9.7	    0.5
    27	     11	   2007	    6.9	   18.6
    28	     11	   2007	    8.6	  356.8
    29	     11	   2007	   11.0	  357.1
    30	     11	   2007	    8.1	   17.7
     1	     12	   2007	    8.6	  355.6
     2	     12	   2007	   10.0	   17.1
     3	     12	   2007	   23.7	    3.8
     4	     12	   2007	   17.1	    5.7
     5	     12	   2007	    5.4	   11.3
     6	     12	   2007	    2.1	   11.1
     7	     12	   2007	    4.1	    0.5
     8	     12	   2007	    9.4	  352.1
     9	     12	   2007	   10.0	  354.6
    10	     12	   2007	    9.0	    7.1
    11	     12	   2007	    4.7	  349.2
    12	     12	   2007	    3.3	   25.0
    13	     12	   2007	    4.6	    5.9
    14	     12	   2007	   11.8	   19.6
    15	     12	   2007	   11.0	   11.2
    16	     12	   2007	    8.8	    7.6
    17	     12	   2007	   13.8	   25.8
    18	     12	   2007	   13.8	  347.5
    19	     12	   2007	    3.0	  355.9
    20	     12	   2007	    8.1	   18.4
    21	     12	   2007	   14.0	   20.3
    22	     12	   2007	    9.5	  357.0
    23	     12	   2007	    6.1	    5.5
    24	     12	   2007	    7.0	   23.5
    25	     12	   2007	   13.4	   17.2
    26	     12	   2007	    7.0	    8.4
    27	     12	   2007	   11.5	    6.2
    28	     12	   2007	   12.5	  357.1
    29	     12	   2007	   12.8	   13.3
    30	     12	   2007	   14.5	   17.3
    31	     12	   2007	    7.6	    9.0
