Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2007	    5.1	   16.5
     2	      6	   2007	   17.1	    0.7
     3	      6	   2007	    5.1	    3.3
     4	      6	   2007	   21.6	   24.9
     5	      6	   2007	    6.8	   13.5
     6	      6	   2007	   10.7	   17.4
     7	      6	   2007	    6.8	   20.1
     8	      6	   2007	    3.9	   23.8
     9	      6	   2007	   11.0	   10.7
    10	      6	   2007	   14.6	    8.2
    11	      6	   2007	    9.8	   18.9
    12	      6	   2007	    4.0	    5.0
    13	      6	   2007	    8.4	   18.2
    14	      6	   2007	    9.1	    7.6
    15	      6	   2007	    7.1	   13.9
    16	      6	   2007	    7.5	   21.6
    17	      6	   2007	   18.7	   20.8
    18	      6	   2007	   13.3	    4.7
    19	      6	   2007	    6.0	   25.5
    20	      6	   2007	    1.4	   14.8
    21	      6	   2007	   10.0	   21.4
    22	      6	   2007	   10.0	    2.8
    23	      6	   2007	    2.9	   22.4
    24	      6	   2007	    9.5	    0.3
    25	      6	   2007	   18.2	    5.8
    26	      6	   2007	    4.9	   17.3
    27	      6	   2007	   12.7	   40.5
    28	      6	   2007	    8.6	   10.2
    29	      6	   2007	    4.4	   17.8
    30	      6	   2007	    4.3	   13.8
     1	      7	   2007	    9.5	   12.3
     2	      7	   2007	   11.9	   25.4
     3	      7	   2007	    4.0	    8.8
     4	      7	   2007	    1.2	    3.2
     5	      7	   2007	    9.6	    1.8
     6	      7	   2007	    4.7	    3.9
     7	      7	   2007	   20.5	   19.5
     8	      7	   2007	   11.6	   30.2
     9	      7	   2007	    7.6	    8.7
    10	      7	   2007	    8.9	    7.6
    11	      7	   2007	   13.0	  359.8
    12	      7	   2007	   11.8	   22.1
    13	      7	   2007	    5.7	   23.5
    14	      7	   2007	    4.4	    2.8
    15	      7	   2007	   14.6	    5.9
    16	      7	   2007	   13.1	    5.8
    17	      7	   2007	   15.8	   17.6
    18	      7	   2007	    8.2	    9.1
    19	      7	   2007	    2.5	   22.9
    20	      7	   2007	    0.0	   22.5
    21	      7	   2007	    2.1	    6.1
    22	      7	   2007	    7.8	   13.9
    23	      7	   2007	    8.1	   10.8
    24	      7	   2007	   14.7	   17.8
    25	      7	   2007	   18.4	   17.4
    26	      7	   2007	   20.3	   16.0
    27	      7	   2007	    9.6	    7.4
    28	      7	   2007	   15.4	    1.0
    29	      7	   2007	   13.6	  351.8
    30	      7	   2007	    6.0	  359.6
    31	      7	   2007	    2.8	    7.4
     1	      8	   2007	   11.9	   16.4
     2	      8	   2007	    5.3	    1.5
     3	      8	   2007	    6.1	  355.3
     4	      8	   2007	    5.4	   25.6
     5	      8	   2007	    5.7	  350.4
     6	      8	   2007	    4.4	    9.5
     7	      8	   2007	    8.1	   27.3
     8	      8	   2007	    3.1	   16.8
     9	      8	   2007	   14.7	   12.8
    10	      8	   2007	   11.3	   35.5
    11	      8	   2007	    1.7	   19.2
    12	      8	   2007	    4.7	   16.7
    13	      8	   2007	    2.6	   17.6
    14	      8	   2007	    6.1	   16.8
    15	      8	   2007	   13.6	   28.4
    16	      8	   2007	    2.9	    4.0
    17	      8	   2007	    3.5	   11.5
    18	      8	   2007	   -0.3	  360.0
    19	      8	   2007	   10.7	   24.5
    20	      8	   2007	    9.4	   18.5
    21	      8	   2007	   12.3	  359.2
    22	      8	   2007	    9.7	    8.4
    23	      8	   2007	    6.3	   12.5
    24	      8	   2007	   14.0	    6.1
    25	      8	   2007	    5.1	   15.0
    26	      8	   2007	   17.4	    4.8
    27	      8	   2007	    6.6	   12.3
    28	      8	   2007	   17.0	   10.8
    29	      8	   2007	    8.5	   17.4
    30	      8	   2007	    2.4	   22.8
    31	      8	   2007	   15.0	   27.5
     1	      9	   2007	    7.7	    9.1
     2	      9	   2007	    2.8	   19.8
     3	      9	   2007	    5.2	    2.6
     4	      9	   2007	   11.1	    8.3
     5	      9	   2007	   11.4	    0.6
     6	      9	   2007	   16.2	   16.4
     7	      9	   2007	    5.4	  350.2
     8	      9	   2007	   15.6	   12.0
     9	      9	   2007	    5.6	   10.3
    10	      9	   2007	   10.3	   19.1
    11	      9	   2007	   -0.6	    5.9
    12	      9	   2007	    6.4	    4.0
    13	      9	   2007	    3.3	   13.8
    14	      9	   2007	   11.5	   25.4
    15	      9	   2007	   23.7	    8.4
    16	      9	   2007	    9.3	   18.6
    17	      9	   2007	   14.3	  350.9
    18	      9	   2007	    7.8	  355.7
    19	      9	   2007	    8.1	    0.5
    20	      9	   2007	   10.4	    5.0
    21	      9	   2007	    8.0	   23.0
    22	      9	   2007	    8.5	   12.1
    23	      9	   2007	   16.4	   22.6
    24	      9	   2007	    2.9	   14.2
    25	      9	   2007	   17.9	   19.1
    26	      9	   2007	    2.7	   17.0
    27	      9	   2007	   14.1	    6.5
    28	      9	   2007	   12.3	   14.2
    29	      9	   2007	    7.3	   14.1
    30	      9	   2007	    6.6	   16.5
     1	     10	   2007	    3.5	   30.2
     2	     10	   2007	   10.4	   22.3
     3	     10	   2007	    6.3	    7.7
     4	     10	   2007	    8.0	   19.4
     5	     10	   2007	    9.0	  356.3
     6	     10	   2007	    2.1	   22.2
     7	     10	   2007	   11.2	    1.5
     8	     10	   2007	    9.7	   21.7
     9	     10	   2007	   19.4	   11.4
    10	     10	   2007	    9.3	   28.9
    11	     10	   2007	    7.3	   23.4
    12	     10	   2007	    6.5	   29.8
    13	     10	   2007	   16.2	    9.0
    14	     10	   2007	    7.5	   24.4
    15	     10	   2007	    8.7	    6.4
    16	     10	   2007	   11.9	   33.6
    17	     10	   2007	    6.0	   28.2
    18	     10	   2007	    8.9	    3.5
    19	     10	   2007	    6.2	    8.9
    20	     10	   2007	    9.9	   16.8
    21	     10	   2007	    1.6	    1.0
    22	     10	   2007	    7.4	   11.0
    23	     10	   2007	    9.8	   33.6
    24	     10	   2007	    3.8	    8.5
    25	     10	   2007	    6.8	  356.9
    26	     10	   2007	   11.3	    9.3
    27	     10	   2007	    3.0	   24.2
    28	     10	   2007	   12.0	   27.0
    29	     10	   2007	    5.3	   23.6
    30	     10	   2007	   17.6	   17.9
    31	     10	   2007	   13.0	   37.2
     1	     11	   2007	    8.0	   18.8
     2	     11	   2007	   15.0	    8.9
     3	     11	   2007	    7.3	  359.2
     4	     11	   2007	    7.6	    2.8
     5	     11	   2007	    7.4	    1.8
     6	     11	   2007	    9.9	   12.0
     7	     11	   2007	   10.6	   15.6
     8	     11	   2007	    4.3	    0.9
     9	     11	   2007	    9.7	   16.0
    10	     11	   2007	    2.1	   12.5
    11	     11	   2007	   10.1	    7.1
    12	     11	   2007	    5.8	   17.5
    13	     11	   2007	    5.4	   15.9
    14	     11	   2007	    7.5	   15.0
    15	     11	   2007	   12.9	  351.9
    16	     11	   2007	    4.1	  359.4
    17	     11	   2007	   22.5	    3.2
    18	     11	   2007	   19.9	    8.9
    19	     11	   2007	    7.0	   27.9
    20	     11	   2007	   13.0	   23.4
    21	     11	   2007	   12.8	   15.2
    22	     11	   2007	   12.9	    8.4
    23	     11	   2007	   14.5	   19.9
    24	     11	   2007	    8.8	   40.6
    25	     11	   2007	   -0.5	   11.6
    26	     11	   2007	   10.7	   21.6
    27	     11	   2007	   17.2	  351.4
    28	     11	   2007	    2.2	   19.8
    29	     11	   2007	   14.5	    6.3
    30	     11	   2007	    8.9	    1.6
     1	     12	   2007	    1.6	    2.2
     2	     12	   2007	   13.7	    0.6
     3	     12	   2007	   18.7	   27.6
     4	     12	   2007	   11.1	    6.7
     5	     12	   2007	    8.0	    6.3
     6	     12	   2007	    5.2	   32.0
     7	     12	   2007	   16.1	   24.4
     8	     12	   2007	    8.3	   13.9
     9	     12	   2007	   10.4	    1.9
    10	     12	   2007	   11.0	    2.1
    11	     12	   2007	   11.1	    9.0
    12	     12	   2007	   13.4	    1.0
    13	     12	   2007	   -0.3	    7.9
    14	     12	   2007	    4.3	   40.1
    15	     12	   2007	    0.0	   21.2
    16	     12	   2007	   12.8	    5.0
    17	     12	   2007	   15.1	    9.2
    18	     12	   2007	    8.6	    2.1
    19	     12	   2007	   10.0	    5.3
    20	     12	   2007	   11.3	   11.5
    21	     12	   2007	   16.6	    3.9
    22	     12	   2007	   12.1	   10.4
    23	     12	   2007	   15.1	   18.4
    24	     12	   2007	   14.4	   13.0
    25	     12	   2007	    8.7	  353.8
    26	     12	   2007	    6.1	    6.7
    27	     12	   2007	   15.6	   29.4
    28	     12	   2007	    1.6	    3.6
    29	     12	   2007	   19.1	   13.8
    30	     12	   2007	    5.1	   27.4
    31	     12	   2007	   13.4	    2.5
