Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     10	   2007	    8.5	   49.1
    18	     10	   2007	    1.3	   54.2
    19	     10	   2007	   21.1	   17.8
    20	     10	   2007	   11.4	   64.9
    21	     10	   2007	    6.0	   41.9
    22	     10	   2007	   25.3	   70.8
    23	     10	   2007	    3.4	   43.2
    24	     10	   2007	    0.4	   46.7
    25	     10	   2007	    1.0	   56.0
    26	     10	   2007	    7.0	   64.7
    27	     10	   2007	   10.0	   95.1
    28	     10	   2007	    0.3	  353.3
    29	     10	   2007	    4.0	   19.8
    30	     10	   2007	    4.9	   41.4
    31	     10	   2007	   12.2	   77.3
     1	     11	   2007	    2.1	   30.0
     2	     11	   2007	   -0.1	   46.6
     3	     11	   2007	    5.9	   50.0
     4	     11	   2007	   -0.1	   63.4
     5	     11	   2007	    8.4	   61.8
     6	     11	   2007	    8.5	   60.3
     7	     11	   2007	    2.0	   72.1
     8	     11	   2007	    5.1	   20.9
     9	     11	   2007	    9.4	   26.5
    10	     11	   2007	    6.4	   32.6
    11	     11	   2007	    2.2	   40.8
    12	     11	   2007	    0.3	   26.9
    13	     11	   2007	    2.5	   42.7
    14	     11	   2007	    2.9	   22.3
    15	     11	   2007	    0.8	   61.0
    16	     11	   2007	    0.4	   39.5
    17	     11	   2007	    4.3	   76.0
    18	     11	   2007	    7.2	   18.4
    19	     11	   2007	    7.6	   79.2
    20	     11	   2007	    4.5	   36.4
    21	     11	   2007	    8.3	   39.1
    22	     11	   2007	   -0.2	   50.5
    23	     11	   2007	   13.9	   61.2
    24	     11	   2007	    4.3	   36.3
    25	     11	   2007	    3.5	   49.4
    26	     11	   2007	    0.0	   76.4
    27	     11	   2007	    4.2	   52.8
    28	     11	   2007	    3.8	   52.1
    29	     11	   2007	    4.1	   40.0
    30	     11	   2007	    2.9	   36.2
     1	     12	   2007	   22.3	   40.6
     2	     12	   2007	    9.2	   45.2
     3	     12	   2007	    4.6	   29.3
     4	     12	   2007	   11.3	   56.3
     5	     12	   2007	    0.5	   27.9
     6	     12	   2007	    8.5	   27.1
     7	     12	   2007	    1.4	   30.4
     8	     12	   2007	    4.8	   30.9
     9	     12	   2007	   10.5	   78.0
    10	     12	   2007	    0.4	   15.0
    11	     12	   2007	    2.0	   34.5
    12	     12	   2007	    1.4	   72.6
    13	     12	   2007	   17.6	   63.2
    14	     12	   2007	    1.5	   74.0
    15	     12	   2007	    0.2	   47.2
    16	     12	   2007	    2.9	   72.4
    17	     12	   2007	    2.3	   24.8
    18	     12	   2007	    4.5	   45.6
    19	     12	   2007	   13.1	   39.3
    20	     12	   2007	    4.4	   29.1
    21	     12	   2007	    5.8	   55.1
    22	     12	   2007	    4.6	   74.1
    23	     12	   2007	    1.0	   51.1
    24	     12	   2007	   11.6	   11.8
    25	     12	   2007	    0.5	   16.9
    26	     12	   2007	    2.3	   71.1
    27	     12	   2007	    4.8	   57.7
    28	     12	   2007	    2.6	   30.4
    29	     12	   2007	    2.9	   56.1
    30	     12	   2007	    0.2	  340.3
    31	     12	   2007	    0.5	   19.1
