Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2007	   13.9	  355.7
     4	      3	   2007	   -0.4	  356.4
     5	      3	   2007	    6.9	  353.1
     6	      3	   2007	    7.4	   15.4
     7	      3	   2007	   12.9	    5.4
     8	      3	   2007	   14.9	   15.4
     9	      3	   2007	   10.9	  349.4
    10	      3	   2007	    5.8	  344.0
    11	      3	   2007	    8.3	    7.3
    12	      3	   2007	   13.0	   17.6
    13	      3	   2007	   12.1	  359.6
    14	      3	   2007	   10.1	    3.2
    15	      3	   2007	    3.0	   12.1
    16	      3	   2007	   18.6	  357.3
    17	      3	   2007	    4.3	  344.4
    18	      3	   2007	    4.6	   29.2
    19	      3	   2007	    7.8	    8.5
    20	      3	   2007	    7.9	   10.3
    21	      3	   2007	   11.2	    8.7
    22	      3	   2007	   16.6	  348.2
    23	      3	   2007	   10.9	   17.5
    24	      3	   2007	    1.1	  351.4
    25	      3	   2007	   12.5	   20.0
    26	      3	   2007	    5.0	    4.2
    27	      3	   2007	    6.3	   18.7
    28	      3	   2007	    9.3	    8.8
    29	      3	   2007	   10.6	   11.2
    30	      3	   2007	   10.2	  357.3
    31	      3	   2007	    4.4	    6.8
     1	      4	   2007	   15.2	    0.7
     2	      4	   2007	   14.2	  359.7
     3	      4	   2007	    6.0	   13.7
     4	      4	   2007	    5.1	  355.4
     5	      4	   2007	    4.4	  350.7
     6	      4	   2007	    7.0	    1.6
     7	      4	   2007	   16.1	    0.8
     8	      4	   2007	    7.9	  358.4
     9	      4	   2007	   12.0	  359.3
    10	      4	   2007	   13.1	    6.6
    11	      4	   2007	   -0.8	   15.2
    12	      4	   2007	   14.5	  359.6
    13	      4	   2007	    5.1	  350.9
    14	      4	   2007	    5.9	   17.1
    15	      4	   2007	   10.2	  356.6
    16	      4	   2007	    8.8	   12.6
    17	      4	   2007	    6.0	  357.9
    18	      4	   2007	   12.6	   14.4
    19	      4	   2007	   12.2	  358.0
    20	      4	   2007	    7.0	  345.9
    21	      4	   2007	    8.1	   17.8
    22	      4	   2007	   20.1	    4.6
    23	      4	   2007	   -0.8	    3.3
    24	      4	   2007	   11.3	  346.2
    25	      4	   2007	    6.1	    5.1
    26	      4	   2007	   -1.0	    1.9
    27	      4	   2007	    3.8	  356.9
    28	      4	   2007	    8.3	   15.0
    29	      4	   2007	    5.9	    1.8
    30	      4	   2007	    7.8	    6.8
     1	      5	   2007	   16.9	  359.4
     2	      5	   2007	   14.2	   17.8
     3	      5	   2007	   16.6	  351.2
     4	      5	   2007	   11.5	    7.2
     5	      5	   2007	    3.2	  358.6
     6	      5	   2007	   15.5	  357.9
     7	      5	   2007	    4.7	  342.1
     8	      5	   2007	   10.2	  357.3
     9	      5	   2007	    9.8	  357.6
    10	      5	   2007	   10.9	   27.3
    11	      5	   2007	    3.0	  351.8
    12	      5	   2007	    8.1	   11.5
    13	      5	   2007	    7.5	    6.5
    14	      5	   2007	    8.3	  358.7
    15	      5	   2007	    4.1	   20.2
    16	      5	   2007	    4.7	  350.7
    17	      5	   2007	    6.2	    5.2
    18	      5	   2007	   15.3	  358.8
    19	      5	   2007	   12.5	   10.6
    20	      5	   2007	    4.5	   23.7
    21	      5	   2007	   10.7	  354.3
    22	      5	   2007	   10.9	   13.5
    23	      5	   2007	    8.0	   15.9
    24	      5	   2007	   12.4	    9.6
    25	      5	   2007	   10.0	  342.6
    26	      5	   2007	    9.6	   13.3
    27	      5	   2007	    2.0	    0.6
    28	      5	   2007	   12.7	   10.8
    29	      5	   2007	    5.2	  358.6
    30	      5	   2007	    5.6	  353.2
    31	      5	   2007	   11.4	    2.6
     1	      6	   2007	   13.9	  358.7
     2	      6	   2007	   13.8	    3.2
     3	      6	   2007	   15.3	    1.1
     4	      6	   2007	   21.1	   11.6
     5	      6	   2007	    9.7	    4.9
     6	      6	   2007	    8.2	  349.8
     7	      6	   2007	    4.5	  356.4
     8	      6	   2007	   10.9	    3.7
     9	      6	   2007	   19.1	  357.2
    10	      6	   2007	   14.4	   13.5
    11	      6	   2007	    3.3	  348.9
    12	      6	   2007	    7.1	    6.5
    13	      6	   2007	    3.3	   17.9
    14	      6	   2007	   18.4	    2.4
    15	      6	   2007	    2.1	   13.1
    16	      6	   2007	   10.7	   21.0
    17	      6	   2007	   -0.8	  359.3
    18	      6	   2007	   17.2	  355.7
    19	      6	   2007	    4.7	   21.5
    20	      6	   2007	    1.9	  341.6
    21	      6	   2007	   10.2	  354.6
    22	      6	   2007	    4.8	    4.7
    23	      6	   2007	    6.0	   15.3
    24	      6	   2007	   10.4	    2.1
    25	      6	   2007	   11.3	    8.3
    26	      6	   2007	    4.3	   11.8
    27	      6	   2007	   17.2	  348.5
    28	      6	   2007	   -0.8	    0.9
    29	      6	   2007	   11.1	   11.1
    30	      6	   2007	    6.6	  353.5
     1	      7	   2007	    6.1	   10.0
     2	      7	   2007	   -0.4	   13.4
     3	      7	   2007	    8.5	   14.3
     4	      7	   2007	   10.1	   17.0
     5	      7	   2007	   13.2	    2.4
     6	      7	   2007	   20.5	  356.0
     7	      7	   2007	    2.9	    2.5
     8	      7	   2007	    4.0	    9.2
     9	      7	   2007	   10.0	   19.4
    10	      7	   2007	   14.2	    1.8
    11	      7	   2007	    8.9	  359.2
    12	      7	   2007	   14.2	  359.8
    13	      7	   2007	   16.7	  349.8
    14	      7	   2007	   14.9	   14.6
    15	      7	   2007	   13.5	   11.1
    16	      7	   2007	    2.8	  347.6
    17	      7	   2007	   10.2	    5.8
    18	      7	   2007	    2.2	    3.5
    19	      7	   2007	    9.3	   17.7
    20	      7	   2007	    6.1	    2.9
    21	      7	   2007	   15.7	    3.6
    22	      7	   2007	    9.2	    3.0
    23	      7	   2007	   13.9	   14.9
    24	      7	   2007	    3.4	   11.2
    25	      7	   2007	    9.2	   10.4
    26	      7	   2007	    9.0	    6.2
    27	      7	   2007	   14.0	  346.6
    28	      7	   2007	    6.2	    6.5
    29	      7	   2007	    2.2	  348.4
    30	      7	   2007	    5.9	    7.0
    31	      7	   2007	    6.5	  358.8
     1	      8	   2007	    3.4	  354.2
     2	      8	   2007	    5.7	   16.5
     3	      8	   2007	   10.8	    9.8
     4	      8	   2007	    6.4	  345.5
     5	      8	   2007	    3.5	    0.6
     6	      8	   2007	    8.2	    8.0
     7	      8	   2007	    9.6	  349.1
     8	      8	   2007	   18.3	    8.0
     9	      8	   2007	    9.3	    3.4
    10	      8	   2007	   10.4	  358.3
    11	      8	   2007	   12.0	  358.3
    12	      8	   2007	    1.7	   19.8
    13	      8	   2007	    5.8	   15.1
    14	      8	   2007	    8.1	   12.6
    15	      8	   2007	    2.3	    9.1
    16	      8	   2007	    7.8	   17.4
    17	      8	   2007	    1.0	   29.4
    18	      8	   2007	    5.2	    3.4
    19	      8	   2007	   23.5	    4.2
    20	      8	   2007	   14.4	  356.8
    21	      8	   2007	   20.9	  343.6
    22	      8	   2007	    9.0	   12.3
    23	      8	   2007	   10.8	    8.4
    24	      8	   2007	   14.8	    9.6
    25	      8	   2007	    2.0	    6.7
    26	      8	   2007	   16.3	    8.2
    27	      8	   2007	   16.7	    8.8
    28	      8	   2007	    6.7	    9.1
    29	      8	   2007	   18.0	   19.8
    30	      8	   2007	    8.4	    1.5
    31	      8	   2007	    9.7	    6.6
     1	      9	   2007	    3.5	   15.6
     2	      9	   2007	   15.9	    2.0
     3	      9	   2007	   19.4	    8.0
     4	      9	   2007	    2.4	    3.2
     5	      9	   2007	    6.8	    6.9
     6	      9	   2007	    5.2	   14.8
     7	      9	   2007	    6.9	    5.1
     8	      9	   2007	   12.6	   15.7
     9	      9	   2007	    6.2	  355.4
    10	      9	   2007	   11.8	    8.0
    11	      9	   2007	    4.7	    4.6
    12	      9	   2007	    5.7	  359.2
    13	      9	   2007	    7.7	    7.4
    14	      9	   2007	    5.3	  358.4
    15	      9	   2007	   -0.4	    3.4
    16	      9	   2007	   -0.7	  350.9
    17	      9	   2007	    1.0	    7.2
    18	      9	   2007	    7.1	    1.3
    19	      9	   2007	    7.2	    8.2
    20	      9	   2007	    9.7	  359.2
    21	      9	   2007	    3.2	    8.1
    22	      9	   2007	    4.9	    0.6
    23	      9	   2007	    7.9	    3.2
    24	      9	   2007	    8.5	  346.4
    25	      9	   2007	   23.6	   12.6
    26	      9	   2007	    5.9	    2.5
    27	      9	   2007	    5.7	   17.2
    28	      9	   2007	    8.5	  356.0
    29	      9	   2007	    9.4	    0.6
    30	      9	   2007	    6.3	  352.2
     1	     10	   2007	    4.0	  358.8
     2	     10	   2007	    9.8	    8.8
     3	     10	   2007	    6.7	    3.7
     4	     10	   2007	    9.2	   13.5
     5	     10	   2007	   10.8	  349.0
     6	     10	   2007	   18.1	    5.5
     7	     10	   2007	   14.8	   15.9
     8	     10	   2007	    1.7	   21.6
     9	     10	   2007	    8.1	    7.4
    10	     10	   2007	    6.7	    9.3
    11	     10	   2007	    8.9	  340.4
    12	     10	   2007	    3.9	    5.8
    13	     10	   2007	    2.6	  359.7
    14	     10	   2007	    6.3	   12.6
    15	     10	   2007	    3.8	   19.1
    16	     10	   2007	    9.7	    6.8
    17	     10	   2007	   17.9	    8.4
    18	     10	   2007	    5.6	    8.2
    19	     10	   2007	   12.4	   13.3
    20	     10	   2007	    4.7	  354.6
    21	     10	   2007	   10.5	  359.7
    22	     10	   2007	    6.9	   29.7
    23	     10	   2007	   11.0	    9.0
    24	     10	   2007	   15.9	   13.3
    25	     10	   2007	   11.9	    2.9
    26	     10	   2007	   12.1	  348.1
    27	     10	   2007	    7.0	   19.9
    28	     10	   2007	    6.3	    2.7
    29	     10	   2007	    5.7	    7.4
    30	     10	   2007	    1.7	   20.5
    31	     10	   2007	   14.6	  355.3
     1	     11	   2007	   20.2	  357.4
     2	     11	   2007	    4.1	   11.9
     3	     11	   2007	    4.8	   20.5
     4	     11	   2007	    0.8	    1.2
     5	     11	   2007	   12.3	  353.2
     6	     11	   2007	   15.9	   12.0
     7	     11	   2007	    4.1	  359.0
     8	     11	   2007	   10.4	    3.4
     9	     11	   2007	    8.8	   14.2
    10	     11	   2007	   11.0	   11.0
    11	     11	   2007	    8.2	  351.2
    12	     11	   2007	    2.3	    2.2
    13	     11	   2007	    3.7	   11.2
    14	     11	   2007	    3.3	   23.0
    15	     11	   2007	   22.9	   14.9
    16	     11	   2007	   13.6	   14.2
    17	     11	   2007	    4.9	  356.4
    18	     11	   2007	    8.1	   12.3
    19	     11	   2007	    7.4	  344.8
    20	     11	   2007	   12.1	   29.9
    21	     11	   2007	   15.9	    2.0
    22	     11	   2007	    9.2	    2.6
    23	     11	   2007	    6.7	    4.3
    24	     11	   2007	   12.6	  349.7
    25	     11	   2007	    3.4	    6.6
    26	     11	   2007	    7.1	  354.0
    27	     11	   2007	   11.9	   11.1
    28	     11	   2007	    5.5	  355.4
    29	     11	   2007	    7.6	  356.9
    30	     11	   2007	   13.7	   27.1
     1	     12	   2007	    8.6	    1.8
     2	     12	   2007	    7.1	    9.0
     3	     12	   2007	   13.1	   29.2
     4	     12	   2007	   -0.5	    8.8
     5	     12	   2007	   21.5	  358.2
     6	     12	   2007	    3.2	   14.8
     7	     12	   2007	   13.5	    5.4
     8	     12	   2007	   -0.6	   16.0
     9	     12	   2007	    9.8	  351.5
    10	     12	   2007	   13.0	  358.9
    11	     12	   2007	    7.8	    2.9
    12	     12	   2007	   10.9	   32.6
    13	     12	   2007	   11.2	  353.1
    14	     12	   2007	    6.4	   14.2
    15	     12	   2007	    8.0	   14.0
    16	     12	   2007	   13.0	  350.1
    17	     12	   2007	   -0.7	    5.2
    18	     12	   2007	    2.5	   17.4
    19	     12	   2007	   14.0	   11.1
    20	     12	   2007	   12.3	   11.1
    21	     12	   2007	    3.8	    4.9
    22	     12	   2007	    8.9	  358.6
    23	     12	   2007	    9.7	   18.5
    24	     12	   2007	    7.1	    0.2
    25	     12	   2007	    3.1	   11.1
    26	     12	   2007	    4.9	  357.7
    27	     12	   2007	   16.6	    0.9
    28	     12	   2007	    8.8	    2.4
    29	     12	   2007	   13.3	   24.4
    30	     12	   2007	   17.0	    9.7
    31	     12	   2007	   13.3	   15.1
