Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2007	   12.2	    2.9
     2	      3	   2007	    4.1	    5.7
     3	      3	   2007	   -0.4	  359.8
     4	      3	   2007	    1.5	  339.4
     5	      3	   2007	    6.7	   37.3
     6	      3	   2007	    8.6	   34.4
     7	      3	   2007	    3.3	   12.8
     8	      3	   2007	    6.6	  347.5
     9	      3	   2007	   10.5	   22.1
    10	      3	   2007	    1.2	   17.3
    11	      3	   2007	   16.4	   12.0
    12	      3	   2007	    6.2	   11.5
    13	      3	   2007	    1.5	   38.4
    14	      3	   2007	   25.4	   21.3
    15	      3	   2007	    4.5	   12.4
    16	      3	   2007	    3.1	   27.8
    17	      3	   2007	   18.6	   36.8
    18	      3	   2007	    1.1	   30.8
    19	      3	   2007	   18.7	   49.7
    20	      3	   2007	   23.7	   39.8
    21	      3	   2007	   12.9	  348.5
    22	      3	   2007	    2.9	  352.7
    23	      3	   2007	    0.3	  359.0
    24	      3	   2007	   22.3	   36.7
    25	      3	   2007	   21.9	   46.5
    26	      3	   2007	   20.1	    4.6
    27	      3	   2007	   18.5	   37.6
    28	      3	   2007	   24.2	   21.9
    29	      3	   2007	   11.9	  345.0
    30	      3	   2007	   20.2	  350.3
    31	      3	   2007	    0.2	  354.8
     1	      4	   2007	    0.3	    9.3
     2	      4	   2007	    2.9	  344.4
     3	      4	   2007	   20.9	   30.6
     4	      4	   2007	    2.6	   19.4
     5	      4	   2007	    0.3	   23.2
     6	      4	   2007	   19.3	   38.5
     7	      4	   2007	   -0.3	   20.3
     8	      4	   2007	   16.7	   39.4
     9	      4	   2007	    0.9	  354.0
    10	      4	   2007	   17.1	   35.9
    11	      4	   2007	    9.9	   52.4
    12	      4	   2007	    5.4	   77.1
    13	      4	   2007	    5.8	   43.3
    14	      4	   2007	   11.7	   38.9
    15	      4	   2007	   20.2	   23.0
    16	      4	   2007	   -0.0	   11.8
    17	      4	   2007	   28.8	   24.4
    18	      4	   2007	    1.0	   44.4
    19	      4	   2007	   22.6	    6.2
    20	      4	   2007	    0.7	    3.0
    21	      4	   2007	    6.5	  359.4
    22	      4	   2007	    0.6	   23.1
    23	      4	   2007	   -1.4	   18.4
    24	      4	   2007	    1.6	  350.8
    25	      4	   2007	   10.0	   46.4
    26	      4	   2007	    5.8	  352.7
    27	      4	   2007	    2.5	   30.3
    28	      4	   2007	   12.9	   67.8
    29	      4	   2007	   12.0	   30.1
    30	      4	   2007	    3.9	   42.8
     1	      5	   2007	   12.0	   18.4
     2	      5	   2007	    2.5	   33.0
     3	      5	   2007	    1.2	   51.4
     4	      5	   2007	    3.8	    8.3
     5	      5	   2007	    8.8	   53.8
     6	      5	   2007	    9.8	   34.3
     7	      5	   2007	    2.8	   34.8
     8	      5	   2007	    7.4	   15.0
     9	      5	   2007	    0.4	   12.1
    10	      5	   2007	    4.1	    1.1
    11	      5	   2007	    5.9	   47.9
    12	      5	   2007	    1.6	   13.0
    13	      5	   2007	   14.2	  339.1
    14	      5	   2007	   23.2	   39.8
    15	      5	   2007	    8.5	   42.3
    16	      5	   2007	   24.2	   24.6
    17	      5	   2007	   14.3	    5.2
    18	      5	   2007	    5.0	    2.2
    19	      5	   2007	   23.1	  355.9
    20	      5	   2007	    8.4	    8.1
    21	      5	   2007	   14.0	   24.0
    22	      5	   2007	    0.7	   54.7
    23	      5	   2007	   11.9	   34.8
    24	      5	   2007	    5.2	    1.6
    25	      5	   2007	    1.4	    6.4
    26	      5	   2007	   22.6	   22.1
    27	      5	   2007	    2.1	   27.7
    28	      5	   2007	    2.5	   39.3
    29	      5	   2007	    6.6	  348.9
    30	      5	   2007	    7.8	   20.0
    31	      5	   2007	    1.9	   28.9
     1	      6	   2007	   -0.8	  353.2
     2	      6	   2007	   12.2	  347.2
     3	      6	   2007	    1.9	   55.7
     4	      6	   2007	   -0.4	   35.9
     5	      6	   2007	   11.0	   18.4
     6	      6	   2007	   17.4	   23.5
     7	      6	   2007	   27.4	  351.1
     8	      6	   2007	   27.3	  353.0
     9	      6	   2007	   30.2	   62.0
    10	      6	   2007	    0.4	    3.5
    11	      6	   2007	    5.1	   17.6
    12	      6	   2007	    7.7	   22.6
    13	      6	   2007	    3.2	   10.8
    14	      6	   2007	   13.3	   21.2
    15	      6	   2007	   17.2	   10.8
    16	      6	   2007	    5.5	   16.2
    17	      6	   2007	   10.2	   29.3
    18	      6	   2007	   18.1	   48.0
    19	      6	   2007	    0.7	   12.6
    20	      6	   2007	   10.5	   25.5
    21	      6	   2007	    2.4	   70.0
    22	      6	   2007	   15.8	   23.7
    23	      6	   2007	   11.6	  348.9
    24	      6	   2007	    4.2	   43.4
    25	      6	   2007	   18.8	   22.6
    26	      6	   2007	   18.4	   51.9
    27	      6	   2007	   -0.0	   17.4
    28	      6	   2007	   -1.1	   12.3
    29	      6	   2007	    3.5	    7.0
    30	      6	   2007	    1.4	   35.6
     1	      7	   2007	    9.6	   49.9
     2	      7	   2007	    3.5	   48.3
     3	      7	   2007	    3.6	   15.5
     4	      7	   2007	   26.2	   41.4
     5	      7	   2007	   14.8	   59.4
     6	      7	   2007	    6.7	    3.8
     7	      7	   2007	    2.7	   34.1
     8	      7	   2007	   18.3	   25.1
     9	      7	   2007	    0.3	   42.4
    10	      7	   2007	   10.9	  355.0
    11	      7	   2007	    8.5	  359.7
    12	      7	   2007	    3.7	   11.7
    13	      7	   2007	    4.5	   33.2
    14	      7	   2007	    0.3	   17.9
    15	      7	   2007	   15.2	   16.5
    16	      7	   2007	    5.5	   39.1
    17	      7	   2007	    7.2	   26.7
    18	      7	   2007	   21.0	   51.6
    19	      7	   2007	    7.8	  359.9
    20	      7	   2007	   17.5	   35.5
    21	      7	   2007	    2.9	   64.6
    22	      7	   2007	    6.5	   33.9
    23	      7	   2007	    1.6	   12.4
    24	      7	   2007	    8.5	  353.0
    25	      7	   2007	   19.6	   19.4
    26	      7	   2007	   29.7	   19.3
    27	      7	   2007	    8.6	   76.3
    28	      7	   2007	    7.0	   15.3
    29	      7	   2007	    1.8	  352.4
    30	      7	   2007	    1.9	  344.7
    31	      7	   2007	    9.9	   50.9
     1	      8	   2007	   13.9	   21.7
     2	      8	   2007	   20.6	   36.2
     3	      8	   2007	   13.5	   15.6
     4	      8	   2007	   25.2	   82.0
     5	      8	   2007	    7.1	   30.9
     6	      8	   2007	   -0.9	   34.8
     7	      8	   2007	   29.2	   37.4
     8	      8	   2007	    4.6	   13.1
     9	      8	   2007	   -0.6	   17.9
    10	      8	   2007	   16.4	   27.7
    11	      8	   2007	    3.2	   32.4
    12	      8	   2007	    5.8	  354.8
    13	      8	   2007	   10.7	   40.8
    14	      8	   2007	    5.3	  359.2
    15	      8	   2007	   -0.0	   22.4
    16	      8	   2007	    0.9	   35.0
    17	      8	   2007	   -0.1	  341.1
    18	      8	   2007	    0.5	    0.6
    19	      8	   2007	    0.4	    6.7
    20	      8	   2007	    5.8	   24.6
    21	      8	   2007	    8.8	   18.5
    22	      8	   2007	   13.5	    7.1
    23	      8	   2007	    3.3	   50.5
    24	      8	   2007	    3.0	   25.2
    25	      8	   2007	    3.1	   41.0
    26	      8	   2007	    4.5	   34.5
    27	      8	   2007	    5.4	  327.7
    28	      8	   2007	    2.0	   26.0
    29	      8	   2007	   15.2	  358.8
    30	      8	   2007	    6.7	   40.8
    31	      8	   2007	    0.4	    9.9
     1	      9	   2007	   10.3	   24.6
     2	      9	   2007	    7.4	   56.1
     3	      9	   2007	    2.8	   30.2
     4	      9	   2007	    3.6	  345.0
     5	      9	   2007	    1.5	   21.4
     6	      9	   2007	    2.2	   31.3
     7	      9	   2007	    5.0	  351.8
     8	      9	   2007	    7.1	   43.0
     9	      9	   2007	    0.7	   30.3
    10	      9	   2007	    9.1	   23.5
    11	      9	   2007	    2.4	   35.7
    12	      9	   2007	    3.3	   16.3
    13	      9	   2007	    1.5	   41.6
    14	      9	   2007	   13.8	    4.2
    15	      9	   2007	    3.2	   27.8
    16	      9	   2007	    7.0	   23.1
    17	      9	   2007	   14.3	   27.3
    18	      9	   2007	    0.1	   18.6
    19	      9	   2007	    6.5	    3.8
    20	      9	   2007	   13.1	   16.9
    21	      9	   2007	    0.6	   18.4
    22	      9	   2007	    0.6	   13.4
    23	      9	   2007	   11.9	   20.9
    24	      9	   2007	    0.0	   12.0
    25	      9	   2007	   22.7	   39.6
    26	      9	   2007	   27.1	   45.6
    27	      9	   2007	   -0.7	   28.1
    28	      9	   2007	    2.2	   23.0
    29	      9	   2007	   26.2	   17.7
    30	      9	   2007	    2.9	   14.8
     1	     10	   2007	   25.0	   23.0
     2	     10	   2007	   -0.3	   11.2
     3	     10	   2007	    3.1	   40.0
     4	     10	   2007	    2.2	   11.9
     5	     10	   2007	   16.7	    2.7
     6	     10	   2007	    8.8	   26.8
     7	     10	   2007	    2.6	   36.1
     8	     10	   2007	    6.4	   21.7
     9	     10	   2007	    2.6	   44.9
    10	     10	   2007	    6.9	    4.3
    11	     10	   2007	    2.3	   38.0
    12	     10	   2007	    3.5	   36.3
    13	     10	   2007	   -1.0	    7.1
    14	     10	   2007	    8.5	   30.8
    15	     10	   2007	    5.4	   47.6
    16	     10	   2007	    6.6	   19.0
    17	     10	   2007	   13.1	   37.3
    18	     10	   2007	    0.4	    2.4
    19	     10	   2007	   13.7	   44.6
    20	     10	   2007	    8.2	   22.5
    21	     10	   2007	   16.7	   31.0
    22	     10	   2007	    4.3	   52.8
    23	     10	   2007	   28.3	   22.8
    24	     10	   2007	   -1.9	   17.4
    25	     10	   2007	   11.3	  342.2
    26	     10	   2007	    8.5	   37.5
    27	     10	   2007	    6.4	   14.8
    28	     10	   2007	    2.1	   15.8
    29	     10	   2007	    2.4	   53.0
    30	     10	   2007	    2.9	  354.4
    31	     10	   2007	    0.5	   11.5
     1	     11	   2007	    9.8	   49.9
     2	     11	   2007	   11.4	   20.3
     3	     11	   2007	   10.4	   10.1
     4	     11	   2007	   12.1	   19.9
     5	     11	   2007	    2.7	    5.1
     6	     11	   2007	    6.3	   33.7
     7	     11	   2007	    4.1	   33.6
     8	     11	   2007	    4.8	   34.3
     9	     11	   2007	    1.3	   27.6
    10	     11	   2007	   25.9	   25.7
    11	     11	   2007	    3.8	  355.3
    12	     11	   2007	    4.6	   14.9
    13	     11	   2007	   17.2	    3.2
    14	     11	   2007	    9.8	   30.1
    15	     11	   2007	    2.8	   44.4
    16	     11	   2007	   -0.3	   49.3
    17	     11	   2007	    0.8	   41.3
    18	     11	   2007	    5.1	   17.3
    19	     11	   2007	   -1.0	   12.3
    20	     11	   2007	    2.9	   13.9
    21	     11	   2007	   14.9	   36.6
    22	     11	   2007	    4.4	   13.3
    23	     11	   2007	    2.6	    8.3
    24	     11	   2007	    0.8	   15.2
    25	     11	   2007	    1.9	    6.9
    26	     11	   2007	   16.8	   18.7
    27	     11	   2007	    9.7	    4.1
    28	     11	   2007	    8.3	    4.1
    29	     11	   2007	    6.1	   52.2
    30	     11	   2007	   17.8	   30.6
     1	     12	   2007	   13.5	   23.9
     2	     12	   2007	   28.0	    1.2
     3	     12	   2007	   17.7	   48.1
     4	     12	   2007	    3.0	   12.2
     5	     12	   2007	   20.5	  356.8
     6	     12	   2007	    6.9	   18.7
     7	     12	   2007	   13.5	    8.5
     8	     12	   2007	    3.5	  359.5
     9	     12	   2007	    3.2	   29.6
    10	     12	   2007	    9.2	   28.1
    11	     12	   2007	   12.2	  351.7
    12	     12	   2007	    2.0	   11.1
    13	     12	   2007	    8.3	    7.7
    14	     12	   2007	    2.7	   43.8
    15	     12	   2007	    4.8	   39.1
    16	     12	   2007	   15.9	   25.6
    17	     12	   2007	    2.6	  334.7
    18	     12	   2007	   11.1	   14.5
    19	     12	   2007	    0.6	   19.2
    20	     12	   2007	    4.0	   20.2
    21	     12	   2007	    6.1	   13.3
    22	     12	   2007	   10.8	   43.3
    23	     12	   2007	    5.2	   21.3
    24	     12	   2007	   26.1	   24.3
    25	     12	   2007	   15.8	    3.9
    26	     12	   2007	    1.7	   12.8
    27	     12	   2007	   -0.2	    4.8
    28	     12	   2007	   13.0	   21.5
    29	     12	   2007	    1.1	   41.6
    30	     12	   2007	    4.4	   20.3
    31	     12	   2007	    5.5	   27.5
