Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      8	   2007	    3.3	   21.8
     4	      8	   2007	    4.5	  357.8
     5	      8	   2007	   10.8	    8.3
     6	      8	   2007	   -0.5	    9.2
     7	      8	   2007	    8.3	  359.4
     8	      8	   2007	    4.4	    4.1
     9	      8	   2007	    3.6	   12.5
    10	      8	   2007	   16.0	   12.5
    11	      8	   2007	    9.8	    8.7
    12	      8	   2007	    4.1	   11.7
    13	      8	   2007	    8.1	    4.0
    14	      8	   2007	   13.3	    8.5
    15	      8	   2007	   12.0	  356.5
    16	      8	   2007	   11.8	  349.0
    17	      8	   2007	   19.2	    0.7
    18	      8	   2007	    5.9	    7.9
    19	      8	   2007	    3.5	  358.5
    20	      8	   2007	    6.4	   18.1
    21	      8	   2007	   14.1	    7.5
    22	      8	   2007	    9.9	  351.9
    23	      8	   2007	    6.6	    2.5
    24	      8	   2007	   10.6	  358.9
    25	      8	   2007	   -1.5	    0.4
    26	      8	   2007	   11.6	    2.4
    27	      8	   2007	    5.4	  357.6
    28	      8	   2007	    3.9	    5.6
    29	      8	   2007	   12.7	    5.6
    30	      8	   2007	   13.3	   18.2
    31	      8	   2007	    6.3	  352.1
     1	      9	   2007	    3.0	    0.9
     2	      9	   2007	   21.8	  357.9
     3	      9	   2007	    5.7	    3.4
     4	      9	   2007	    6.4	   11.9
     5	      9	   2007	    6.5	   15.7
     6	      9	   2007	    5.8	    8.5
     7	      9	   2007	    6.8	   10.1
     8	      9	   2007	    5.2	   20.1
     9	      9	   2007	   16.7	  344.8
    10	      9	   2007	   10.2	   19.3
    11	      9	   2007	    7.9	  346.1
    12	      9	   2007	    5.6	  347.5
    13	      9	   2007	   12.4	    1.8
    14	      9	   2007	    8.3	  345.7
    15	      9	   2007	    4.8	  355.6
    16	      9	   2007	    5.2	   11.5
    17	      9	   2007	    6.3	   10.3
    18	      9	   2007	    6.8	   18.0
    19	      9	   2007	    5.6	   10.8
    20	      9	   2007	   -0.5	   17.4
    21	      9	   2007	   16.0	   30.3
    22	      9	   2007	    3.1	  352.1
    23	      9	   2007	    8.2	   14.5
    24	      9	   2007	    2.7	   13.1
    25	      9	   2007	   12.4	    6.6
    26	      9	   2007	   14.2	   16.0
    27	      9	   2007	    4.2	    9.5
    28	      9	   2007	    8.0	  345.2
    29	      9	   2007	   13.1	    8.4
    30	      9	   2007	    9.1	  349.9
     1	     10	   2007	    4.3	    7.7
     2	     10	   2007	   -0.4	   19.0
     3	     10	   2007	   10.2	    7.3
     4	     10	   2007	    6.2	    6.5
     5	     10	   2007	   10.2	    5.0
     6	     10	   2007	    5.1	   13.9
     7	     10	   2007	    9.6	    2.2
     8	     10	   2007	    2.4	   16.5
     9	     10	   2007	   10.2	    0.5
    10	     10	   2007	    9.9	    7.3
    11	     10	   2007	    1.5	    1.4
    12	     10	   2007	    6.5	    0.7
    13	     10	   2007	   17.5	  357.1
    14	     10	   2007	    8.0	    1.8
    15	     10	   2007	    6.0	    1.8
    16	     10	   2007	   12.6	  358.5
    17	     10	   2007	    1.6	    6.6
    18	     10	   2007	    3.3	  352.1
    19	     10	   2007	   11.4	    1.5
    20	     10	   2007	   18.4	    7.9
    21	     10	   2007	    9.1	   14.4
    22	     10	   2007	   15.0	   17.9
    23	     10	   2007	    3.6	    5.4
    24	     10	   2007	    7.5	  359.9
    25	     10	   2007	    4.9	   14.7
    26	     10	   2007	    8.3	   17.4
    27	     10	   2007	   11.0	  350.6
    28	     10	   2007	    4.1	    6.4
    29	     10	   2007	   12.3	   21.3
    30	     10	   2007	    9.9	    3.7
    31	     10	   2007	   17.0	   11.8
     1	     11	   2007	    2.5	  355.0
     2	     11	   2007	    2.3	   11.2
     3	     11	   2007	   22.5	  359.5
     4	     11	   2007	   19.3	    6.0
     5	     11	   2007	   11.7	    7.4
     6	     11	   2007	   20.3	    9.1
     7	     11	   2007	   11.2	  357.3
     8	     11	   2007	    5.2	   24.9
     9	     11	   2007	    1.8	  347.6
    10	     11	   2007	    5.1	   23.3
    11	     11	   2007	    9.4	  355.2
    12	     11	   2007	    7.9	    1.1
    13	     11	   2007	    6.5	   20.8
    14	     11	   2007	   10.1	   15.5
    15	     11	   2007	    9.8	   16.8
    16	     11	   2007	    5.7	  354.2
    17	     11	   2007	   10.6	    6.8
    18	     11	   2007	    5.9	    5.6
    19	     11	   2007	    8.1	    8.3
    20	     11	   2007	   -0.5	   25.5
    21	     11	   2007	    6.2	  359.8
    22	     11	   2007	    9.0	    7.6
    23	     11	   2007	    2.5	   11.9
    24	     11	   2007	    8.1	  357.9
    25	     11	   2007	    2.5	  357.8
    26	     11	   2007	    5.3	    1.0
    27	     11	   2007	    8.3	    9.4
    28	     11	   2007	   15.5	    3.5
    29	     11	   2007	   -1.0	  342.8
    30	     11	   2007	   13.1	   22.1
     1	     12	   2007	    9.9	   25.8
     2	     12	   2007	    3.4	   14.0
     3	     12	   2007	   10.1	    6.5
     4	     12	   2007	   10.0	    3.0
     5	     12	   2007	    8.0	  352.2
     6	     12	   2007	    9.6	    1.4
     7	     12	   2007	   15.0	    4.5
     8	     12	   2007	   13.0	   11.9
     9	     12	   2007	   22.2	   13.5
    10	     12	   2007	    9.8	    1.4
    11	     12	   2007	   15.0	    5.9
    12	     12	   2007	    2.2	    9.1
    13	     12	   2007	    9.9	   11.0
    14	     12	   2007	   16.4	   19.2
    15	     12	   2007	    2.1	  355.7
    16	     12	   2007	    3.9	   17.4
    17	     12	   2007	   10.2	  344.7
    18	     12	   2007	   14.3	    2.9
    19	     12	   2007	    6.2	   12.3
    20	     12	   2007	    7.0	   13.2
    21	     12	   2007	    8.8	    0.8
    22	     12	   2007	   10.8	  347.9
    23	     12	   2007	    1.6	   16.6
    24	     12	   2007	    2.7	   13.4
    25	     12	   2007	    8.5	   24.8
    26	     12	   2007	    4.4	    7.4
    27	     12	   2007	   13.5	   15.0
    28	     12	   2007	   11.1	  344.8
    29	     12	   2007	    7.2	  357.7
    30	     12	   2007	   -0.4	    5.7
    31	     12	   2007	    4.3	  358.5
