Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2007	    2.7	   11.3
    14	      3	   2007	   18.4	   17.2
    15	      3	   2007	   12.1	    4.3
    16	      3	   2007	   13.2	   23.2
    17	      3	   2007	   20.2	   26.2
    18	      3	   2007	    5.8	    2.1
    19	      3	   2007	   13.5	   16.7
    20	      3	   2007	    6.0	  359.0
    21	      3	   2007	   10.3	   18.1
    22	      3	   2007	   20.4	   35.4
    23	      3	   2007	    4.8	   19.9
    24	      3	   2007	    4.5	   23.3
    25	      3	   2007	    9.7	   12.5
    26	      3	   2007	   15.3	   26.9
    27	      3	   2007	    9.9	    5.5
    28	      3	   2007	   23.7	   29.2
    29	      3	   2007	    4.9	   27.2
    30	      3	   2007	   12.5	   16.4
    31	      3	   2007	    4.4	   33.2
     1	      4	   2007	    2.7	   30.5
     2	      4	   2007	    8.4	   23.9
     3	      4	   2007	   10.6	   32.1
     4	      4	   2007	   11.5	   17.5
     5	      4	   2007	    0.9	   15.0
     6	      4	   2007	    8.2	   12.5
     7	      4	   2007	   14.0	  359.3
     8	      4	   2007	    8.6	   42.2
     9	      4	   2007	    9.8	   22.9
    10	      4	   2007	    7.3	   15.4
    11	      4	   2007	   19.0	    1.4
    12	      4	   2007	    4.5	   42.3
    13	      4	   2007	    6.0	   21.7
    14	      4	   2007	    4.2	   22.2
    15	      4	   2007	    7.9	   40.4
    16	      4	   2007	    2.9	   19.0
    17	      4	   2007	    4.9	   37.9
    18	      4	   2007	   10.8	   17.7
    19	      4	   2007	    6.7	   10.3
    20	      4	   2007	    8.5	   11.7
    21	      4	   2007	   10.4	    6.0
    22	      4	   2007	    7.6	   23.6
    23	      4	   2007	    4.0	    9.3
    24	      4	   2007	    6.4	    7.9
    25	      4	   2007	   14.2	   28.1
    26	      4	   2007	   10.8	   22.9
    27	      4	   2007	   14.5	   17.6
    28	      4	   2007	   21.0	   28.3
    29	      4	   2007	    2.8	   12.9
    30	      4	   2007	    6.9	   17.7
     1	      5	   2007	    1.0	   17.7
     2	      5	   2007	   21.8	   13.4
     3	      5	   2007	   19.7	   18.2
     4	      5	   2007	    5.7	   15.0
     5	      5	   2007	   21.9	   26.0
     6	      5	   2007	    6.2	   15.2
     7	      5	   2007	    9.6	   11.7
     8	      5	   2007	    3.0	   12.3
     9	      5	   2007	    7.6	   10.4
    10	      5	   2007	    7.9	   20.4
    11	      5	   2007	    7.1	   11.7
    12	      5	   2007	    5.2	   31.2
    13	      5	   2007	    8.1	   17.9
    14	      5	   2007	   16.5	   13.1
    15	      5	   2007	    5.7	   33.1
    16	      5	   2007	    4.9	   19.2
    17	      5	   2007	    3.0	   19.8
    18	      5	   2007	   11.4	   16.8
    19	      5	   2007	    5.6	   14.7
    20	      5	   2007	   14.1	   22.4
    21	      5	   2007	    8.3	   34.3
    22	      5	   2007	   16.1	   16.5
    23	      5	   2007	    5.8	   34.8
    24	      5	   2007	   12.5	    1.9
    25	      5	   2007	   13.3	   29.5
    26	      5	   2007	   15.2	   25.2
    27	      5	   2007	   15.1	   15.4
    28	      5	   2007	   19.2	    2.8
    29	      5	   2007	   22.9	   11.6
    30	      5	   2007	   10.1	   19.6
    31	      5	   2007	   20.6	    0.4
     1	      6	   2007	   10.5	   11.5
     2	      6	   2007	    7.1	   17.1
     3	      6	   2007	    9.1	   37.8
     4	      6	   2007	   12.7	    0.7
     5	      6	   2007	   21.4	   21.9
     6	      6	   2007	   14.2	   11.9
     7	      6	   2007	    6.9	   28.2
     8	      6	   2007	   11.7	   15.0
     9	      6	   2007	    2.5	   18.7
    10	      6	   2007	   22.2	   13.3
    11	      6	   2007	   16.6	   28.5
    12	      6	   2007	   15.3	  348.8
    13	      6	   2007	   12.4	   12.2
    14	      6	   2007	   11.5	  358.3
    15	      6	   2007	   10.5	   19.2
    16	      6	   2007	   18.7	   20.9
    17	      6	   2007	   11.8	   30.3
    18	      6	   2007	    6.4	   39.5
    19	      6	   2007	    6.7	   10.9
    20	      6	   2007	    5.9	   10.0
    21	      6	   2007	   18.2	   13.6
    22	      6	   2007	    8.8	   24.0
    23	      6	   2007	    7.5	   29.5
    24	      6	   2007	    3.2	   25.3
    25	      6	   2007	   15.1	   29.3
    26	      6	   2007	    6.4	   19.6
    27	      6	   2007	    8.3	    9.3
    28	      6	   2007	    6.7	    5.2
    29	      6	   2007	   11.2	    5.4
    30	      6	   2007	    9.4	   15.0
     1	      7	   2007	    8.2	   16.6
     2	      7	   2007	   15.4	   12.0
     3	      7	   2007	   14.3	   40.5
     4	      7	   2007	    8.3	   26.8
     5	      7	   2007	    4.6	    5.0
     6	      7	   2007	    8.8	   16.7
     7	      7	   2007	    9.2	    8.8
     8	      7	   2007	   12.9	   10.0
     9	      7	   2007	    4.7	   22.5
    10	      7	   2007	   18.0	   10.6
    11	      7	   2007	    7.7	   13.1
    12	      7	   2007	    4.2	   14.4
    13	      7	   2007	   27.2	   14.8
    14	      7	   2007	   10.2	   37.0
    15	      7	   2007	    1.6	   14.2
    16	      7	   2007	    8.7	   32.6
    17	      7	   2007	    3.1	    3.3
    18	      7	   2007	   25.8	   14.5
    19	      7	   2007	   10.4	   23.4
    20	      7	   2007	    4.9	   17.8
    21	      7	   2007	    7.6	    7.6
    22	      7	   2007	   12.0	   11.5
    23	      7	   2007	   17.9	    1.0
    24	      7	   2007	   15.4	   38.0
    25	      7	   2007	   11.3	    6.2
    26	      7	   2007	   13.1	    1.7
    27	      7	   2007	    8.0	   29.9
    28	      7	   2007	   10.0	   13.6
    29	      7	   2007	    6.7	   24.4
    30	      7	   2007	   15.1	   16.5
    31	      7	   2007	   11.3	   22.9
     1	      8	   2007	    3.9	   14.2
     2	      8	   2007	    4.3	   13.1
     3	      8	   2007	   14.4	   18.4
     4	      8	   2007	    9.9	    8.2
     5	      8	   2007	   17.2	   15.6
     6	      8	   2007	   15.8	  353.0
     7	      8	   2007	   12.2	   21.8
     8	      8	   2007	    7.4	   16.2
     9	      8	   2007	   12.0	    6.7
    10	      8	   2007	   11.5	    9.2
    11	      8	   2007	   10.3	  358.6
    12	      8	   2007	    7.0	   42.7
    13	      8	   2007	   15.4	    8.3
    14	      8	   2007	    7.1	   33.2
    15	      8	   2007	   12.5	   16.6
    16	      8	   2007	   11.0	    4.1
    17	      8	   2007	    2.4	   18.9
    18	      8	   2007	   14.8	   18.6
    19	      8	   2007	   -0.7	   14.2
    20	      8	   2007	    4.1	  355.8
    21	      8	   2007	   11.5	   13.5
    22	      8	   2007	    8.1	   13.1
    23	      8	   2007	   16.1	   22.2
    24	      8	   2007	   11.9	   14.9
    25	      8	   2007	    9.5	   20.5
    26	      8	   2007	   23.3	   26.0
    27	      8	   2007	   16.3	  359.8
    28	      8	   2007	    8.3	   33.5
    29	      8	   2007	   10.0	    6.8
    30	      8	   2007	    3.8	  357.1
    31	      8	   2007	    9.9	   35.1
     1	      9	   2007	    3.4	   40.2
     2	      9	   2007	   13.3	    9.0
     3	      9	   2007	    6.4	   28.3
     4	      9	   2007	    3.9	    9.0
     5	      9	   2007	    4.4	   33.3
     6	      9	   2007	   17.1	   34.8
     7	      9	   2007	   14.5	   19.7
     8	      9	   2007	    7.5	   33.5
     9	      9	   2007	   18.3	    6.3
    10	      9	   2007	    8.9	   26.5
    11	      9	   2007	   10.3	    3.4
    12	      9	   2007	    9.5	   20.5
    13	      9	   2007	   16.9	   23.4
    14	      9	   2007	    9.0	   12.5
    15	      9	   2007	   13.3	   18.0
    16	      9	   2007	   11.4	   15.2
    17	      9	   2007	    7.8	   23.8
    18	      9	   2007	    1.8	    8.3
    19	      9	   2007	    6.6	   40.0
    20	      9	   2007	   10.4	   18.8
    21	      9	   2007	   14.6	    7.1
    22	      9	   2007	   20.7	    8.6
    23	      9	   2007	   19.7	   11.4
    24	      9	   2007	   16.6	   21.9
    25	      9	   2007	   16.7	   11.2
    26	      9	   2007	    2.1	    7.4
    27	      9	   2007	    8.3	   14.8
    28	      9	   2007	    5.1	    9.8
    29	      9	   2007	    5.8	   18.1
    30	      9	   2007	   14.2	   12.8
     1	     10	   2007	   14.5	   37.3
     2	     10	   2007	    6.7	   22.5
     3	     10	   2007	   11.6	   23.3
     4	     10	   2007	    3.8	   20.3
     5	     10	   2007	    6.2	   15.5
     6	     10	   2007	    1.5	    8.3
     7	     10	   2007	   20.9	   21.7
     8	     10	   2007	   19.9	   35.6
     9	     10	   2007	    3.1	  358.5
    10	     10	   2007	    4.7	    1.2
    11	     10	   2007	    9.0	   25.6
    12	     10	   2007	    4.1	   30.3
    13	     10	   2007	   18.9	   20.5
    14	     10	   2007	   12.1	   39.9
    15	     10	   2007	   11.6	   14.7
    16	     10	   2007	   14.0	   19.5
    17	     10	   2007	   16.9	    2.9
    18	     10	   2007	   19.2	   12.9
    19	     10	   2007	   16.9	   29.3
    20	     10	   2007	   12.8	   19.9
    21	     10	   2007	    1.8	   21.4
    22	     10	   2007	   10.2	    9.3
    23	     10	   2007	    3.2	    8.7
    24	     10	   2007	    4.7	   20.2
    25	     10	   2007	    6.3	   22.9
    26	     10	   2007	    4.7	   22.0
    27	     10	   2007	    9.9	   34.2
    28	     10	   2007	    3.2	   19.2
    29	     10	   2007	   19.9	   17.9
    30	     10	   2007	   10.5	   25.8
    31	     10	   2007	    6.8	   12.6
     1	     11	   2007	    7.7	   22.6
     2	     11	   2007	   17.7	   14.2
     3	     11	   2007	   15.7	    8.0
     4	     11	   2007	   13.7	   30.9
     5	     11	   2007	   22.7	   17.9
     6	     11	   2007	    2.2	   26.2
     7	     11	   2007	    3.1	   28.7
     8	     11	   2007	    5.6	   26.2
     9	     11	   2007	   -1.0	    8.6
    10	     11	   2007	   24.9	   21.1
    11	     11	   2007	   12.0	  356.3
    12	     11	   2007	   10.4	  355.5
    13	     11	   2007	    9.5	   22.6
    14	     11	   2007	   -0.4	   25.5
    15	     11	   2007	    1.3	    2.6
    16	     11	   2007	    4.7	    7.8
    17	     11	   2007	   25.0	   17.9
    18	     11	   2007	    6.7	    5.2
    19	     11	   2007	   14.7	   17.4
    20	     11	   2007	   14.9	   14.2
    21	     11	   2007	    6.1	    9.4
    22	     11	   2007	    5.4	   11.1
    23	     11	   2007	    9.6	  350.6
    24	     11	   2007	   -0.5	    0.5
    25	     11	   2007	    0.5	    8.3
    26	     11	   2007	   18.5	    8.9
    27	     11	   2007	   10.8	  357.7
    28	     11	   2007	    6.9	   15.2
    29	     11	   2007	    2.6	   34.1
    30	     11	   2007	    7.3	   14.2
     1	     12	   2007	    4.1	   23.1
     2	     12	   2007	   13.8	    8.6
     3	     12	   2007	    3.3	    6.6
     4	     12	   2007	    9.9	   15.8
     5	     12	   2007	   10.3	   10.2
     6	     12	   2007	    5.5	   17.6
     7	     12	   2007	   13.5	   24.6
     8	     12	   2007	    3.2	  359.3
     9	     12	   2007	    0.1	   18.7
    10	     12	   2007	   26.1	   24.3
    11	     12	   2007	   12.4	   11.6
    12	     12	   2007	    5.0	   20.0
    13	     12	   2007	   10.7	   19.4
    14	     12	   2007	    7.8	    8.9
    15	     12	   2007	   -0.7	    6.3
    16	     12	   2007	   14.2	   32.7
    17	     12	   2007	    7.8	   19.7
    18	     12	   2007	    8.7	   22.9
    19	     12	   2007	   10.5	   12.8
    20	     12	   2007	    6.6	  348.1
    21	     12	   2007	   -0.9	  358.4
    22	     12	   2007	    3.9	   17.0
    23	     12	   2007	   12.9	   32.1
    24	     12	   2007	    4.3	   19.1
    25	     12	   2007	   13.4	    6.3
    26	     12	   2007	   -0.2	   26.7
    27	     12	   2007	   11.2	    0.4
    28	     12	   2007	    4.0	   18.6
    29	     12	   2007	   18.5	   25.3
    30	     12	   2007	   10.3	   12.5
    31	     12	   2007	   14.1	    2.3
