Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2007	    3.1	   17.2
    17	      4	   2007	    6.9	    9.3
    18	      4	   2007	   15.6	   12.3
    19	      4	   2007	    5.2	  355.6
    20	      4	   2007	    7.6	  358.5
    21	      4	   2007	    8.6	   15.5
    22	      4	   2007	   15.4	  353.4
    23	      4	   2007	    7.3	    0.7
    24	      4	   2007	   19.7	  345.5
    25	      4	   2007	    2.2	    4.9
    26	      4	   2007	   10.7	  345.1
    27	      4	   2007	    3.6	  355.0
    28	      4	   2007	   14.1	  356.0
    29	      4	   2007	   10.5	  358.7
    30	      4	   2007	   14.5	   12.4
     1	      5	   2007	    5.0	   25.4
     2	      5	   2007	    4.1	  357.2
     3	      5	   2007	   18.3	  358.4
     4	      5	   2007	   19.2	  342.7
     5	      5	   2007	    6.9	   14.8
     6	      5	   2007	   12.4	  355.6
     7	      5	   2007	   10.1	    4.5
     8	      5	   2007	   15.2	  358.4
     9	      5	   2007	    8.3	    5.9
    10	      5	   2007	    6.8	    0.1
    11	      5	   2007	   19.4	  352.5
    12	      5	   2007	    2.7	  357.0
    13	      5	   2007	   11.8	  344.7
    14	      5	   2007	    8.9	    6.9
    15	      5	   2007	   -0.8	   10.3
    16	      5	   2007	   11.3	  355.7
    17	      5	   2007	   10.8	    1.9
    18	      5	   2007	   11.1	   11.3
    19	      5	   2007	   15.7	    4.3
    20	      5	   2007	   10.4	    7.7
    21	      5	   2007	    4.6	    6.6
    22	      5	   2007	    8.8	   20.0
    23	      5	   2007	    3.6	  350.1
    24	      5	   2007	   -0.9	    3.9
    25	      5	   2007	   17.2	    6.4
    26	      5	   2007	   10.9	    6.0
    27	      5	   2007	    4.4	  355.4
    28	      5	   2007	    8.2	   13.1
    29	      5	   2007	   22.0	  350.1
    30	      5	   2007	    9.4	  356.0
    31	      5	   2007	    6.0	  356.0
     1	      6	   2007	    9.5	    2.6
     2	      6	   2007	    2.1	  353.7
     3	      6	   2007	   23.2	   14.5
     4	      6	   2007	    5.7	    3.7
     5	      6	   2007	   11.3	    6.7
     6	      6	   2007	   13.2	    1.7
     7	      6	   2007	   13.6	   14.6
     8	      6	   2007	    6.7	  359.5
     9	      6	   2007	    5.1	   27.2
    10	      6	   2007	   11.5	  359.8
    11	      6	   2007	   13.5	   22.5
    12	      6	   2007	   12.7	  357.1
    13	      6	   2007	    5.1	    3.2
    14	      6	   2007	    7.3	    1.5
    15	      6	   2007	    3.6	    4.1
    16	      6	   2007	    2.8	    7.3
    17	      6	   2007	    8.7	    3.0
    18	      6	   2007	    9.9	   15.1
    19	      6	   2007	   10.4	  359.5
    20	      6	   2007	   -0.8	  335.0
    21	      6	   2007	    8.1	    9.8
    22	      6	   2007	    7.9	  355.8
    23	      6	   2007	    5.3	   12.5
    24	      6	   2007	    9.9	    3.0
    25	      6	   2007	    5.0	  358.8
    26	      6	   2007	   10.9	   17.1
    27	      6	   2007	    3.7	   10.9
    28	      6	   2007	    1.3	   13.2
    29	      6	   2007	   17.2	    2.0
    30	      6	   2007	    8.4	    1.8
     1	      7	   2007	    2.0	   42.3
     2	      7	   2007	    6.3	    0.8
     3	      7	   2007	    9.9	  357.9
     4	      7	   2007	   14.1	  358.8
     5	      7	   2007	   13.0	   12.3
     6	      7	   2007	    4.7	   23.0
     7	      7	   2007	    9.2	  344.5
     8	      7	   2007	   19.5	   14.9
     9	      7	   2007	   -1.3	    4.9
    10	      7	   2007	    4.2	  358.6
    11	      7	   2007	    9.9	  347.7
    12	      7	   2007	    6.4	   23.1
    13	      7	   2007	   12.7	    5.9
    14	      7	   2007	   10.5	  349.3
    15	      7	   2007	    8.6	  357.8
    16	      7	   2007	    7.1	    3.3
    17	      7	   2007	   -0.3	    6.3
    18	      7	   2007	    7.5	   13.0
    19	      7	   2007	    2.4	   10.8
    20	      7	   2007	   10.8	    0.6
    21	      7	   2007	    9.2	  344.9
    22	      7	   2007	   10.8	   15.5
    23	      7	   2007	    5.1	   17.2
    24	      7	   2007	   21.0	  357.7
    25	      7	   2007	    4.6	    6.0
    26	      7	   2007	    2.3	  352.8
    27	      7	   2007	   10.3	  359.6
    28	      7	   2007	    5.1	   16.5
    29	      7	   2007	    4.9	  341.1
    30	      7	   2007	    5.3	  352.4
    31	      7	   2007	   12.6	   17.0
     1	      8	   2007	   15.3	    1.9
     2	      8	   2007	    3.8	   14.0
     3	      8	   2007	   12.8	  338.7
     4	      8	   2007	    3.4	    7.2
     5	      8	   2007	   14.8	   21.0
     6	      8	   2007	    4.5	   15.3
     7	      8	   2007	    2.6	   11.1
     8	      8	   2007	   20.0	    7.4
     9	      8	   2007	    7.6	  354.5
    10	      8	   2007	    8.7	    4.1
    11	      8	   2007	   11.6	    7.3
    12	      8	   2007	   11.9	    6.7
    13	      8	   2007	    7.5	    0.5
    14	      8	   2007	   13.6	  358.2
    15	      8	   2007	   12.5	    9.3
    16	      8	   2007	    1.6	    8.8
    17	      8	   2007	    6.3	  349.6
    18	      8	   2007	   18.5	  356.8
    19	      8	   2007	    3.3	    2.9
    20	      8	   2007	   16.3	  356.2
    21	      8	   2007	    9.7	  349.9
    22	      8	   2007	    9.3	   11.8
    23	      8	   2007	    5.8	    4.0
    24	      8	   2007	    5.0	  354.6
    25	      8	   2007	    6.8	    4.4
    26	      8	   2007	    4.0	    2.6
    27	      8	   2007	    8.9	   10.3
    28	      8	   2007	   10.4	  351.5
    29	      8	   2007	    7.6	    3.3
    30	      8	   2007	   10.4	   21.5
    31	      8	   2007	    9.8	    0.9
     1	      9	   2007	    6.1	   19.6
     2	      9	   2007	    4.3	  355.8
     3	      9	   2007	   10.2	   22.5
     4	      9	   2007	   -1.0	  345.3
     5	      9	   2007	    9.8	    5.6
     6	      9	   2007	    2.7	    4.0
     7	      9	   2007	   13.9	   13.0
     8	      9	   2007	    7.6	  358.3
     9	      9	   2007	    9.5	  355.2
    10	      9	   2007	    8.7	   31.1
    11	      9	   2007	    2.0	  342.4
    12	      9	   2007	   11.3	    4.9
    13	      9	   2007	    3.8	    1.1
    14	      9	   2007	    6.1	   17.1
    15	      9	   2007	   10.9	  351.9
    16	      9	   2007	   21.4	    0.7
    17	      9	   2007	    6.2	    7.2
    18	      9	   2007	    6.5	   21.5
    19	      9	   2007	   12.3	   10.6
    20	      9	   2007	    7.4	   23.3
    21	      9	   2007	    7.5	  350.0
    22	      9	   2007	   20.2	  358.0
    23	      9	   2007	   15.8	   10.6
    24	      9	   2007	    8.2	    2.2
    25	      9	   2007	   13.6	   10.9
    26	      9	   2007	   -1.3	  350.2
    27	      9	   2007	    3.5	    1.2
    28	      9	   2007	    2.8	  357.9
    29	      9	   2007	    8.0	    9.4
    30	      9	   2007	   13.2	  354.3
     1	     10	   2007	    3.6	   11.6
     2	     10	   2007	   10.5	   16.5
     3	     10	   2007	    3.4	   15.9
     4	     10	   2007	   11.9	  340.4
     5	     10	   2007	    9.3	  358.1
     6	     10	   2007	    8.9	   25.4
     7	     10	   2007	    5.8	  349.5
     8	     10	   2007	    4.3	    0.6
     9	     10	   2007	    6.7	  356.3
    10	     10	   2007	    9.2	    4.2
    11	     10	   2007	    5.1	  358.2
    12	     10	   2007	   22.7	    7.1
    13	     10	   2007	    4.8	    4.0
    14	     10	   2007	   16.8	    1.7
    15	     10	   2007	    6.1	  352.7
    16	     10	   2007	   12.4	   13.2
    17	     10	   2007	   16.3	  350.5
    18	     10	   2007	    2.7	    6.2
    19	     10	   2007	   17.1	   23.5
    20	     10	   2007	   15.6	   17.4
    21	     10	   2007	    5.1	   29.2
    22	     10	   2007	   17.2	  337.2
    23	     10	   2007	    8.1	    9.7
    24	     10	   2007	    9.7	  341.9
    25	     10	   2007	    4.8	  335.4
    26	     10	   2007	    9.8	  356.8
    27	     10	   2007	    7.3	   14.0
    28	     10	   2007	   16.3	  347.2
    29	     10	   2007	    2.5	   13.2
    30	     10	   2007	    5.4	  347.8
    31	     10	   2007	   -0.8	  346.0
     1	     11	   2007	   13.6	  352.1
     2	     11	   2007	    9.5	  353.6
     3	     11	   2007	    6.8	   25.0
     4	     11	   2007	    5.4	    7.0
     5	     11	   2007	   20.5	  349.9
     6	     11	   2007	    8.6	   17.6
     7	     11	   2007	    6.3	    2.3
     8	     11	   2007	   10.6	   29.7
     9	     11	   2007	   15.9	   18.6
    10	     11	   2007	   11.7	  358.2
    11	     11	   2007	    4.4	   11.8
    12	     11	   2007	   12.1	  357.9
    13	     11	   2007	    3.9	   19.8
    14	     11	   2007	    4.0	   16.2
    15	     11	   2007	    7.1	   10.3
    16	     11	   2007	   12.3	   27.1
    17	     11	   2007	    6.2	    0.8
    18	     11	   2007	    5.7	   24.4
    19	     11	   2007	   16.0	    4.5
    20	     11	   2007	    5.9	    0.0
    21	     11	   2007	   14.2	  355.3
    22	     11	   2007	    8.0	   11.6
    23	     11	   2007	   10.4	    1.4
    24	     11	   2007	    3.4	    7.4
    25	     11	   2007	   16.8	    4.2
    26	     11	   2007	   12.1	  359.1
    27	     11	   2007	    4.3	    0.3
    28	     11	   2007	    4.3	    6.7
    29	     11	   2007	    4.2	    9.4
    30	     11	   2007	    8.6	   32.3
     1	     12	   2007	    6.2	    2.7
     2	     12	   2007	   12.1	   12.0
     3	     12	   2007	   16.4	  354.8
     4	     12	   2007	   -0.5	    4.0
     5	     12	   2007	    8.4	  349.8
     6	     12	   2007	   -1.7	   31.0
     7	     12	   2007	   12.6	  353.0
     8	     12	   2007	    9.5	    7.0
     9	     12	   2007	    5.5	   11.0
    10	     12	   2007	   10.2	    8.7
    11	     12	   2007	    5.6	    2.5
    12	     12	   2007	    8.3	  349.8
    13	     12	   2007	    4.4	  356.4
    14	     12	   2007	   12.5	  352.4
    15	     12	   2007	    6.6	    4.5
    16	     12	   2007	    3.1	   29.4
    17	     12	   2007	    8.5	    1.5
    18	     12	   2007	    8.1	   21.5
    19	     12	   2007	    6.9	  352.8
    20	     12	   2007	    7.9	   16.9
    21	     12	   2007	   12.9	    6.8
    22	     12	   2007	    9.7	  353.7
    23	     12	   2007	   -0.9	   11.2
    24	     12	   2007	   12.6	  357.9
    25	     12	   2007	    6.4	    2.5
    26	     12	   2007	    3.0	   18.2
    27	     12	   2007	    6.5	   25.5
    28	     12	   2007	    5.7	   23.9
    29	     12	   2007	    1.8	    6.9
    30	     12	   2007	    4.1	  357.7
    31	     12	   2007	   10.0	  334.6
