Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      7	   2007	   11.7	  359.6
    10	      7	   2007	   10.4	    0.4
    11	      7	   2007	   10.7	   17.2
    12	      7	   2007	   17.3	   19.5
    13	      7	   2007	   17.6	  354.1
    14	      7	   2007	   16.0	    3.1
    15	      7	   2007	    8.1	   19.4
    16	      7	   2007	    3.0	  355.9
    17	      7	   2007	    6.0	   11.2
    18	      7	   2007	   17.0	  359.0
    19	      7	   2007	   12.1	  347.6
    20	      7	   2007	   10.1	  358.7
    21	      7	   2007	    7.6	  346.5
    22	      7	   2007	    6.3	  355.7
    23	      7	   2007	   13.2	    0.7
    24	      7	   2007	    7.5	   12.2
    25	      7	   2007	   -0.7	    5.2
    26	      7	   2007	    4.2	   21.7
    27	      7	   2007	   10.8	  356.4
    28	      7	   2007	    9.0	    7.2
    29	      7	   2007	    9.1	   11.6
    30	      7	   2007	    4.6	    1.0
    31	      7	   2007	   10.6	   15.1
     1	      8	   2007	    8.4	  348.6
     2	      8	   2007	    4.4	    5.3
     3	      8	   2007	   17.6	    7.4
     4	      8	   2007	   11.9	   13.6
     5	      8	   2007	   20.2	  354.4
     6	      8	   2007	   10.6	    0.6
     7	      8	   2007	    6.5	  348.2
     8	      8	   2007	   11.1	    4.4
     9	      8	   2007	   10.9	   10.2
    10	      8	   2007	    2.8	   14.3
    11	      8	   2007	    5.9	    5.4
    12	      8	   2007	   18.0	   15.7
    13	      8	   2007	    6.3	    2.5
    14	      8	   2007	    8.7	    9.2
    15	      8	   2007	    7.7	    8.7
    16	      8	   2007	   14.0	    2.4
    17	      8	   2007	   10.8	    5.8
    18	      8	   2007	   14.6	    5.7
    19	      8	   2007	   11.4	    5.9
    20	      8	   2007	    4.4	    8.4
    21	      8	   2007	    7.3	   12.2
    22	      8	   2007	   11.0	  333.3
    23	      8	   2007	    3.1	  358.0
    24	      8	   2007	    7.2	  359.8
    25	      8	   2007	   17.7	    1.5
    26	      8	   2007	   -0.4	    8.7
    27	      8	   2007	   15.6	   10.2
    28	      8	   2007	   13.1	  354.1
    29	      8	   2007	    5.8	   10.7
    30	      8	   2007	   14.8	    5.8
    31	      8	   2007	    7.6	    0.9
     1	      9	   2007	    4.8	  350.9
     2	      9	   2007	   13.5	    9.0
     3	      9	   2007	    3.2	   19.6
     4	      9	   2007	    1.9	    6.2
     5	      9	   2007	    8.4	   29.3
     6	      9	   2007	   10.9	   10.7
     7	      9	   2007	    3.5	   10.7
     8	      9	   2007	   21.3	   21.3
     9	      9	   2007	    4.2	    7.0
    10	      9	   2007	    2.6	    4.1
    11	      9	   2007	    8.1	  354.9
    12	      9	   2007	   12.7	  354.5
    13	      9	   2007	    5.6	  343.1
    14	      9	   2007	    5.7	   11.0
    15	      9	   2007	    5.5	    3.7
    16	      9	   2007	    5.6	   31.4
    17	      9	   2007	    9.0	    8.5
    18	      9	   2007	    6.6	    8.6
    19	      9	   2007	    7.1	   28.0
    20	      9	   2007	   16.5	  350.6
    21	      9	   2007	   10.7	    5.3
    22	      9	   2007	   14.7	   10.8
    23	      9	   2007	    7.4	    7.8
    24	      9	   2007	    3.6	  355.8
    25	      9	   2007	    3.6	   17.2
    26	      9	   2007	    2.4	   18.2
    27	      9	   2007	    5.1	   16.3
    28	      9	   2007	   11.4	    1.1
    29	      9	   2007	   10.9	  357.6
    30	      9	   2007	   12.8	   19.7
     1	     10	   2007	    9.9	  343.6
     2	     10	   2007	    7.6	    0.6
     3	     10	   2007	    7.9	    3.9
     4	     10	   2007	    6.3	   20.4
     5	     10	   2007	   21.9	   10.3
     6	     10	   2007	    6.7	    7.9
     7	     10	   2007	    3.3	    7.3
     8	     10	   2007	    6.9	   25.8
     9	     10	   2007	   -0.8	   13.4
    10	     10	   2007	   15.9	   29.9
    11	     10	   2007	    2.0	   23.9
    12	     10	   2007	   14.2	   25.6
    13	     10	   2007	    3.0	    8.7
    14	     10	   2007	   -0.2	  354.6
    15	     10	   2007	   20.4	    6.5
    16	     10	   2007	    4.3	  358.3
    17	     10	   2007	   13.0	   36.9
    18	     10	   2007	    8.8	  356.1
    19	     10	   2007	   -0.8	   15.8
    20	     10	   2007	    2.3	   36.6
    21	     10	   2007	    6.5	   13.7
    22	     10	   2007	   13.6	    6.8
    23	     10	   2007	    7.7	  343.2
    24	     10	   2007	    9.7	   17.8
    25	     10	   2007	    6.7	    7.4
    26	     10	   2007	   17.0	   12.5
    27	     10	   2007	   12.3	    6.5
    28	     10	   2007	   14.7	    3.1
    29	     10	   2007	   16.6	  357.5
    30	     10	   2007	    9.6	    9.2
    31	     10	   2007	    9.5	    8.7
     1	     11	   2007	   10.0	  354.2
     2	     11	   2007	    5.0	   19.0
     3	     11	   2007	   12.5	   45.9
     4	     11	   2007	   -0.3	    1.6
     5	     11	   2007	    2.0	    9.3
     6	     11	   2007	    4.8	    1.8
     7	     11	   2007	   15.0	    3.9
     8	     11	   2007	   18.4	    8.5
     9	     11	   2007	   13.3	   14.9
    10	     11	   2007	   16.6	    6.4
    11	     11	   2007	    2.2	  359.0
    12	     11	   2007	    7.4	    8.9
    13	     11	   2007	   10.9	  356.1
    14	     11	   2007	    6.1	   18.8
    15	     11	   2007	    0.9	   18.6
    16	     11	   2007	    9.7	   28.9
    17	     11	   2007	    7.3	   15.6
    18	     11	   2007	    4.5	    5.4
    19	     11	   2007	   10.5	   12.2
    20	     11	   2007	    5.6	  358.0
    21	     11	   2007	    8.4	    2.9
    22	     11	   2007	   12.2	    9.9
    23	     11	   2007	   13.5	  357.6
    24	     11	   2007	   -0.5	  351.9
    25	     11	   2007	    8.7	    5.9
    26	     11	   2007	    6.6	   20.9
    27	     11	   2007	   11.5	   11.3
    28	     11	   2007	    4.6	   20.8
    29	     11	   2007	    7.1	    0.6
    30	     11	   2007	    7.6	    5.3
     1	     12	   2007	   16.6	    0.8
     2	     12	   2007	    7.6	    1.9
     3	     12	   2007	   11.1	  354.1
     4	     12	   2007	   14.9	   14.5
     5	     12	   2007	    7.5	   14.7
     6	     12	   2007	   15.5	   32.9
     7	     12	   2007	    7.8	   11.3
     8	     12	   2007	    6.8	   19.3
     9	     12	   2007	    5.8	    6.2
    10	     12	   2007	    8.9	  346.0
    11	     12	   2007	    6.2	    5.5
    12	     12	   2007	    5.9	   20.9
    13	     12	   2007	   15.5	    8.3
    14	     12	   2007	    7.6	    4.2
    15	     12	   2007	    4.3	  350.4
    16	     12	   2007	   11.0	   23.1
    17	     12	   2007	   12.5	   15.2
    18	     12	   2007	   10.1	    1.5
    19	     12	   2007	    3.3	    1.4
    20	     12	   2007	   11.5	   17.7
    21	     12	   2007	   -0.4	  355.9
    22	     12	   2007	    8.1	   17.2
    23	     12	   2007	   10.2	  358.7
    24	     12	   2007	    3.7	    5.2
    25	     12	   2007	    7.0	   10.6
    26	     12	   2007	    9.8	   12.2
    27	     12	   2007	    8.2	  353.1
    28	     12	   2007	    5.1	   11.1
    29	     12	   2007	    9.4	    2.2
    30	     12	   2007	    7.0	  356.6
    31	     12	   2007	   12.2	   18.1
