Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2007	    3.5	   13.3
    25	      5	   2007	    6.5	    0.5
    26	      5	   2007	    5.2	  350.7
    27	      5	   2007	    6.2	    2.7
    28	      5	   2007	    2.5	  357.0
    29	      5	   2007	   21.3	   13.5
    30	      5	   2007	    6.1	    3.5
    31	      5	   2007	   11.9	  359.2
     1	      6	   2007	   20.0	   10.9
     2	      6	   2007	   10.0	   12.6
     3	      6	   2007	    3.8	  355.5
     4	      6	   2007	   -0.5	  352.4
     5	      6	   2007	    3.6	   12.1
     6	      6	   2007	    9.4	  352.7
     7	      6	   2007	    5.5	  347.8
     8	      6	   2007	    9.8	    1.5
     9	      6	   2007	    8.9	    4.0
    10	      6	   2007	    2.0	  351.6
    11	      6	   2007	   -0.1	  354.5
    12	      6	   2007	    6.6	  355.6
    13	      6	   2007	    3.3	  351.5
    14	      6	   2007	    5.3	   24.1
    15	      6	   2007	    2.0	   15.1
    16	      6	   2007	   10.3	   11.7
    17	      6	   2007	    8.5	  359.8
    18	      6	   2007	    1.4	   11.4
    19	      6	   2007	    6.2	  356.3
    20	      6	   2007	    5.4	  353.9
    21	      6	   2007	    8.5	    6.3
    22	      6	   2007	   13.0	  353.4
    23	      6	   2007	    7.1	    6.8
    24	      6	   2007	    6.3	   11.5
    25	      6	   2007	   13.0	  359.3
    26	      6	   2007	    8.3	    3.9
    27	      6	   2007	    4.6	    1.4
    28	      6	   2007	   11.0	  356.9
    29	      6	   2007	   15.4	  358.2
    30	      6	   2007	    9.1	  345.6
     1	      7	   2007	    8.0	    3.2
     2	      7	   2007	   11.2	   14.3
     3	      7	   2007	    5.2	  343.9
     4	      7	   2007	   13.6	    6.9
     5	      7	   2007	    4.2	    9.7
     6	      7	   2007	   18.6	    6.2
     7	      7	   2007	    7.3	  354.4
     8	      7	   2007	    2.8	    0.6
     9	      7	   2007	   11.5	    5.2
    10	      7	   2007	   10.0	  354.9
    11	      7	   2007	   11.9	    5.6
    12	      7	   2007	    8.7	  356.0
    13	      7	   2007	   11.8	    6.5
    14	      7	   2007	   18.5	  359.4
    15	      7	   2007	    8.0	  351.4
    16	      7	   2007	    8.4	    1.9
    17	      7	   2007	    9.2	  357.9
    18	      7	   2007	    6.4	  355.8
    19	      7	   2007	    7.2	  344.8
    20	      7	   2007	   11.7	  359.8
    21	      7	   2007	    6.4	  357.1
    22	      7	   2007	    9.1	    1.4
    23	      7	   2007	    2.6	   10.2
    24	      7	   2007	    9.6	   10.0
    25	      7	   2007	   15.7	    5.8
    26	      7	   2007	   19.8	   14.3
    27	      7	   2007	   -0.7	   13.1
    28	      7	   2007	   -0.5	  353.7
    29	      7	   2007	   10.2	   10.7
    30	      7	   2007	   16.7	    1.0
    31	      7	   2007	    6.2	   10.8
     1	      8	   2007	   -0.9	    6.0
     2	      8	   2007	    3.1	  348.9
     3	      8	   2007	    5.5	  358.7
     4	      8	   2007	   12.0	   14.0
     5	      8	   2007	   12.9	  346.8
     6	      8	   2007	   -0.8	    6.3
     7	      8	   2007	   13.6	    3.0
     8	      8	   2007	    9.9	   11.9
     9	      8	   2007	   11.3	  347.2
    10	      8	   2007	   10.8	  340.3
    11	      8	   2007	    9.6	    2.7
    12	      8	   2007	   10.2	  348.3
    13	      8	   2007	   11.0	   24.6
    14	      8	   2007	   15.4	   22.4
    15	      8	   2007	   12.1	   19.9
    16	      8	   2007	    4.2	   16.9
    17	      8	   2007	   16.7	    7.8
    18	      8	   2007	    6.5	   11.1
    19	      8	   2007	   13.0	   21.3
    20	      8	   2007	   12.8	   11.9
    21	      8	   2007	    3.0	   10.3
    22	      8	   2007	    6.0	  348.6
    23	      8	   2007	   10.7	    4.0
    24	      8	   2007	    6.8	   33.4
    25	      8	   2007	   10.7	    8.2
    26	      8	   2007	   22.6	  357.8
    27	      8	   2007	    2.1	   31.6
    28	      8	   2007	   11.2	   11.1
    29	      8	   2007	    2.2	  351.7
    30	      8	   2007	   15.6	   12.1
    31	      8	   2007	   15.0	    9.6
     1	      9	   2007	    5.3	    5.6
     2	      9	   2007	   10.2	   20.8
     3	      9	   2007	    6.2	   11.4
     4	      9	   2007	    7.0	   16.5
     5	      9	   2007	    3.0	  354.1
     6	      9	   2007	    4.2	    6.8
     7	      9	   2007	    6.8	    4.6
     8	      9	   2007	    9.9	   23.3
     9	      9	   2007	    7.9	   11.1
    10	      9	   2007	    8.8	   12.9
    11	      9	   2007	    6.3	    2.1
    12	      9	   2007	    7.1	  351.5
    13	      9	   2007	   10.2	    9.9
    14	      9	   2007	   12.4	   11.6
    15	      9	   2007	   11.9	  354.2
    16	      9	   2007	    3.4	  359.4
    17	      9	   2007	   16.2	  355.8
    18	      9	   2007	    7.8	    4.5
    19	      9	   2007	    1.4	    2.8
    20	      9	   2007	    4.5	  357.6
    21	      9	   2007	    5.2	  354.6
    22	      9	   2007	   -0.3	    4.3
    23	      9	   2007	   16.8	   14.6
    24	      9	   2007	    8.0	    9.5
    25	      9	   2007	   -0.4	   17.6
    26	      9	   2007	    3.8	    9.7
    27	      9	   2007	   15.6	  356.3
    28	      9	   2007	   14.2	  354.2
    29	      9	   2007	   16.3	   16.5
    30	      9	   2007	    3.5	    2.1
     1	     10	   2007	    7.2	    0.0
     2	     10	   2007	    5.7	  357.1
     3	     10	   2007	    6.9	  345.6
     4	     10	   2007	    9.2	    3.9
     5	     10	   2007	   11.3	  358.1
     6	     10	   2007	    5.2	  355.1
     7	     10	   2007	   -0.6	  354.6
     8	     10	   2007	    4.0	    4.3
     9	     10	   2007	    7.6	  341.6
    10	     10	   2007	    8.4	    4.8
    11	     10	   2007	   17.0	    7.5
    12	     10	   2007	   12.2	   17.5
    13	     10	   2007	   22.8	    2.5
    14	     10	   2007	    5.0	    3.4
    15	     10	   2007	    9.5	   17.8
    16	     10	   2007	    6.7	    4.0
    17	     10	   2007	   22.1	   10.2
    18	     10	   2007	    8.7	  353.8
    19	     10	   2007	    8.3	  348.5
    20	     10	   2007	    6.1	   10.2
    21	     10	   2007	    3.5	   13.4
    22	     10	   2007	   -0.5	   19.2
    23	     10	   2007	   -1.1	  358.2
    24	     10	   2007	    4.4	    9.0
    25	     10	   2007	    6.5	    9.4
    26	     10	   2007	   16.0	   13.7
    27	     10	   2007	    5.7	   15.3
    28	     10	   2007	   11.2	   17.9
    29	     10	   2007	    2.8	    3.7
    30	     10	   2007	    6.1	    6.4
    31	     10	   2007	   11.2	  357.1
     1	     11	   2007	   11.7	    7.4
     2	     11	   2007	   13.8	    4.5
     3	     11	   2007	    7.0	   12.2
     4	     11	   2007	    8.6	  359.4
     5	     11	   2007	   14.1	  354.8
     6	     11	   2007	    7.2	   14.1
     7	     11	   2007	    5.9	    2.9
     8	     11	   2007	    2.2	  359.6
     9	     11	   2007	    7.3	  347.7
    10	     11	   2007	    8.3	  359.2
    11	     11	   2007	    4.5	   19.7
    12	     11	   2007	    9.0	    0.7
    13	     11	   2007	    8.2	  356.7
    14	     11	   2007	    6.0	  359.8
    15	     11	   2007	    9.4	    6.0
    16	     11	   2007	   15.7	  356.5
    17	     11	   2007	    4.0	    7.1
    18	     11	   2007	   11.6	   12.5
    19	     11	   2007	   16.7	    4.6
    20	     11	   2007	   13.6	    4.4
    21	     11	   2007	   11.5	   13.5
    22	     11	   2007	    6.2	   10.5
    23	     11	   2007	   10.0	  356.1
    24	     11	   2007	    5.1	    2.4
    25	     11	   2007	    7.0	   20.6
    26	     11	   2007	   14.1	    4.1
    27	     11	   2007	   13.5	    0.9
    28	     11	   2007	   10.9	   13.3
    29	     11	   2007	    8.3	    4.7
    30	     11	   2007	    8.0	    3.9
     1	     12	   2007	   14.7	  353.5
     2	     12	   2007	   12.7	    6.2
     3	     12	   2007	    1.7	  348.9
     4	     12	   2007	   15.0	    5.3
     5	     12	   2007	    4.8	   11.9
     6	     12	   2007	   10.6	    1.6
     7	     12	   2007	   10.2	  343.9
     8	     12	   2007	    8.6	  359.8
     9	     12	   2007	   16.5	   17.6
    10	     12	   2007	    8.5	  350.8
    11	     12	   2007	    6.2	  359.8
    12	     12	   2007	    8.8	  359.8
    13	     12	   2007	    9.0	    9.3
    14	     12	   2007	    8.8	   14.7
    15	     12	   2007	    7.1	   17.5
    16	     12	   2007	    6.8	  359.0
    17	     12	   2007	   11.0	  357.8
    18	     12	   2007	    5.3	   19.1
    19	     12	   2007	   21.2	  353.4
    20	     12	   2007	    4.4	    9.3
    21	     12	   2007	   12.8	   16.0
    22	     12	   2007	   13.4	   11.0
    23	     12	   2007	    9.8	  346.9
    24	     12	   2007	   12.8	   15.3
    25	     12	   2007	    9.5	   16.9
    26	     12	   2007	    5.0	  359.6
    27	     12	   2007	   13.5	    8.3
    28	     12	   2007	   11.8	   17.3
    29	     12	   2007	    8.3	   14.5
    30	     12	   2007	   13.6	    7.5
    31	     12	   2007	    2.9	   20.3
