Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2007	    9.1	   22.9
     6	      5	   2007	    4.6	   28.2
     7	      5	   2007	   12.3	    2.1
     8	      5	   2007	    4.8	    7.1
     9	      5	   2007	   14.4	    5.8
    10	      5	   2007	    4.2	    5.0
    11	      5	   2007	   12.2	   12.7
    12	      5	   2007	    6.1	   23.0
    13	      5	   2007	   14.3	   13.4
    14	      5	   2007	    6.0	  358.3
    15	      5	   2007	   11.6	    9.4
    16	      5	   2007	    3.8	   17.7
    17	      5	   2007	   16.4	   12.3
    18	      5	   2007	    4.6	   28.5
    19	      5	   2007	    4.8	   12.6
    20	      5	   2007	    5.4	  351.7
    21	      5	   2007	    9.6	   23.4
    22	      5	   2007	    7.6	  358.9
    23	      5	   2007	   18.9	   15.9
    24	      5	   2007	    6.3	  355.4
    25	      5	   2007	   11.7	   22.3
    26	      5	   2007	    5.5	   16.6
    27	      5	   2007	   -0.6	    8.4
    28	      5	   2007	    6.3	   14.0
    29	      5	   2007	    3.7	    9.1
    30	      5	   2007	    7.4	    3.5
    31	      5	   2007	    2.5	    5.4
     1	      6	   2007	    7.4	  359.8
     2	      6	   2007	    1.7	   11.9
     3	      6	   2007	    6.6	   30.6
     4	      6	   2007	   18.7	    3.2
     5	      6	   2007	   10.5	   12.8
     6	      6	   2007	   13.6	   21.6
     7	      6	   2007	   15.7	    9.2
     8	      6	   2007	    9.2	    8.4
     9	      6	   2007	   15.8	    9.0
    10	      6	   2007	    6.0	   25.3
    11	      6	   2007	    6.9	  358.4
    12	      6	   2007	   13.4	   22.7
    13	      6	   2007	    9.0	   30.4
    14	      6	   2007	   10.5	   13.6
    15	      6	   2007	   12.8	   19.1
    16	      6	   2007	   12.3	   21.1
    17	      6	   2007	    9.1	  358.0
    18	      6	   2007	    9.1	    5.5
    19	      6	   2007	   13.3	   21.3
    20	      6	   2007	    3.1	   12.8
    21	      6	   2007	    3.3	    5.9
    22	      6	   2007	    6.3	   22.3
    23	      6	   2007	    9.4	   27.3
    24	      6	   2007	   10.7	    1.3
    25	      6	   2007	   10.9	   35.8
    26	      6	   2007	    4.3	   15.1
    27	      6	   2007	    5.4	    5.3
    28	      6	   2007	    1.3	   20.0
    29	      6	   2007	    3.9	   15.1
    30	      6	   2007	   12.2	    2.3
     1	      7	   2007	    5.5	    8.7
     2	      7	   2007	    5.7	    6.1
     3	      7	   2007	    5.3	   22.2
     4	      7	   2007	    6.9	   13.4
     5	      7	   2007	    3.1	    1.0
     6	      7	   2007	    7.0	   16.4
     7	      7	   2007	    9.0	    0.3
     8	      7	   2007	   23.5	    4.6
     9	      7	   2007	    7.9	    3.7
    10	      7	   2007	   10.8	   23.8
    11	      7	   2007	   11.3	    1.6
    12	      7	   2007	    3.7	   15.0
    13	      7	   2007	    3.0	    1.0
    14	      7	   2007	   13.9	   21.5
    15	      7	   2007	    2.8	  351.2
    16	      7	   2007	    8.6	   14.8
    17	      7	   2007	   18.7	   28.2
    18	      7	   2007	   15.3	   23.5
    19	      7	   2007	    3.5	    5.8
    20	      7	   2007	   -0.7	  355.1
    21	      7	   2007	    9.4	   23.9
    22	      7	   2007	    7.8	   18.7
    23	      7	   2007	    7.7	   25.1
    24	      7	   2007	    6.5	   20.6
    25	      7	   2007	   15.3	   16.1
    26	      7	   2007	   16.3	   11.2
    27	      7	   2007	   10.7	    1.6
    28	      7	   2007	    4.6	  344.4
    29	      7	   2007	    6.1	    8.0
    30	      7	   2007	    4.7	    2.5
    31	      7	   2007	    8.0	   19.6
     1	      8	   2007	   -0.2	   18.3
     2	      8	   2007	   11.0	   13.0
     3	      8	   2007	    8.7	   14.6
     4	      8	   2007	   -0.5	   10.9
     5	      8	   2007	   13.5	   23.8
     6	      8	   2007	   13.1	   16.4
     7	      8	   2007	   -0.7	    7.4
     8	      8	   2007	    7.6	  356.4
     9	      8	   2007	    7.4	   28.2
    10	      8	   2007	    6.6	   24.1
    11	      8	   2007	   14.2	   24.7
    12	      8	   2007	    7.2	   14.7
    13	      8	   2007	    5.3	    4.1
    14	      8	   2007	   10.6	   14.2
    15	      8	   2007	   12.3	  354.5
    16	      8	   2007	    3.9	   14.7
    17	      8	   2007	   10.5	   18.8
    18	      8	   2007	    8.9	    8.8
    19	      8	   2007	   20.2	   15.3
    20	      8	   2007	    9.5	    0.8
    21	      8	   2007	   11.5	   23.9
    22	      8	   2007	    2.1	    8.7
    23	      8	   2007	    9.6	  350.3
    24	      8	   2007	    5.4	    8.7
    25	      8	   2007	   16.4	  356.6
    26	      8	   2007	    8.7	   12.9
    27	      8	   2007	    3.5	    4.6
    28	      8	   2007	   13.4	    9.8
    29	      8	   2007	   22.7	   13.9
    30	      8	   2007	   -0.4	   25.8
    31	      8	   2007	    4.2	    5.9
     1	      9	   2007	    2.8	    5.7
     2	      9	   2007	    4.9	  355.8
     3	      9	   2007	    6.0	   15.7
     4	      9	   2007	    7.6	    6.5
     5	      9	   2007	    0.5	   24.7
     6	      9	   2007	    7.3	    6.6
     7	      9	   2007	   11.0	    6.7
     8	      9	   2007	   11.9	   21.5
     9	      9	   2007	   10.5	   18.5
    10	      9	   2007	    2.5	    6.0
    11	      9	   2007	   12.0	   10.3
    12	      9	   2007	   17.0	    9.5
    13	      9	   2007	    5.5	   12.6
    14	      9	   2007	   13.0	   13.2
    15	      9	   2007	    5.8	    3.2
    16	      9	   2007	   17.7	   13.0
    17	      9	   2007	   15.5	   16.7
    18	      9	   2007	    5.5	    8.7
    19	      9	   2007	   10.4	   10.0
    20	      9	   2007	    9.9	   18.4
    21	      9	   2007	   16.2	    6.6
    22	      9	   2007	    7.7	   25.4
    23	      9	   2007	   10.7	   20.1
    24	      9	   2007	   13.4	   27.8
    25	      9	   2007	   18.1	   10.9
    26	      9	   2007	    7.2	  355.3
    27	      9	   2007	    5.4	   11.9
    28	      9	   2007	    6.3	    7.4
    29	      9	   2007	   12.6	   16.7
    30	      9	   2007	    1.6	    7.7
     1	     10	   2007	    3.4	    6.1
     2	     10	   2007	    9.1	   20.7
     3	     10	   2007	   15.2	   22.8
     4	     10	   2007	    0.0	    9.5
     5	     10	   2007	   -1.1	  356.7
     6	     10	   2007	   16.5	   12.4
     7	     10	   2007	    3.6	    1.6
     8	     10	   2007	   11.6	    9.8
     9	     10	   2007	   14.3	   14.4
    10	     10	   2007	   17.4	   21.4
    11	     10	   2007	   11.9	   21.7
    12	     10	   2007	   11.5	    1.5
    13	     10	   2007	   -0.7	    1.9
    14	     10	   2007	    4.0	   12.3
    15	     10	   2007	    3.1	    3.6
    16	     10	   2007	    9.8	   18.2
    17	     10	   2007	    9.8	   18.4
    18	     10	   2007	   11.4	   14.8
    19	     10	   2007	    2.5	    0.0
    20	     10	   2007	   11.7	   17.6
    21	     10	   2007	    7.9	   22.6
    22	     10	   2007	   -0.2	    5.2
    23	     10	   2007	    9.5	   21.9
    24	     10	   2007	    8.0	   22.7
    25	     10	   2007	    9.5	   12.3
    26	     10	   2007	    5.6	  350.9
    27	     10	   2007	    4.5	    5.9
    28	     10	   2007	   10.3	   32.2
    29	     10	   2007	    3.8	    3.8
    30	     10	   2007	   18.1	    2.8
    31	     10	   2007	   15.8	    4.3
     1	     11	   2007	    4.8	   12.4
     2	     11	   2007	    6.1	   11.3
     3	     11	   2007	   13.1	    6.2
     4	     11	   2007	    4.9	    6.7
     5	     11	   2007	   12.7	   21.9
     6	     11	   2007	    0.8	   15.6
     7	     11	   2007	    9.9	    2.2
     8	     11	   2007	   21.7	   19.5
     9	     11	   2007	    9.8	    2.7
    10	     11	   2007	    4.9	   18.8
    11	     11	   2007	    8.4	  357.8
    12	     11	   2007	   15.6	   11.8
    13	     11	   2007	    3.6	   19.1
    14	     11	   2007	   12.8	   20.7
    15	     11	   2007	   23.6	   14.2
    16	     11	   2007	    2.6	    1.4
    17	     11	   2007	   12.2	  356.7
    18	     11	   2007	    7.2	   37.5
    19	     11	   2007	    9.6	    0.5
    20	     11	   2007	    7.3	   18.0
    21	     11	   2007	    7.3	    6.7
    22	     11	   2007	   10.4	   11.9
    23	     11	   2007	   13.8	    3.0
    24	     11	   2007	    9.6	   22.8
    25	     11	   2007	    5.7	   14.0
    26	     11	   2007	   11.0	   24.7
    27	     11	   2007	    7.9	    9.4
    28	     11	   2007	   10.3	   27.2
    29	     11	   2007	    7.9	  359.4
    30	     11	   2007	    3.7	   21.2
     1	     12	   2007	    5.8	   10.9
     2	     12	   2007	    6.0	   19.5
     3	     12	   2007	    8.6	   17.4
     4	     12	   2007	    9.3	   10.5
     5	     12	   2007	   20.5	   18.9
     6	     12	   2007	   11.9	   15.7
     7	     12	   2007	    8.0	   12.2
     8	     12	   2007	   -0.6	   15.8
     9	     12	   2007	   12.5	    5.0
    10	     12	   2007	   12.4	   12.4
    11	     12	   2007	   14.3	   11.7
    12	     12	   2007	    8.9	    2.0
    13	     12	   2007	    8.9	   37.4
    14	     12	   2007	    1.0	   13.5
    15	     12	   2007	   14.4	   13.2
    16	     12	   2007	    8.7	   29.5
    17	     12	   2007	    5.1	    2.8
    18	     12	   2007	   13.1	    9.0
    19	     12	   2007	    9.3	    0.2
    20	     12	   2007	    9.0	    6.9
    21	     12	   2007	    3.1	    6.3
    22	     12	   2007	    3.5	    3.1
    23	     12	   2007	   17.5	   34.4
    24	     12	   2007	   17.3	   21.2
    25	     12	   2007	   14.0	   11.4
    26	     12	   2007	   14.6	   16.7
    27	     12	   2007	   12.6	   29.5
    28	     12	   2007	    8.8	   36.9
    29	     12	   2007	    7.2	    5.8
    30	     12	   2007	   14.2	   16.5
    31	     12	   2007	   17.4	    4.7
