Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      6	   2007	    6.3	   31.3
    26	      6	   2007	    4.1	   15.1
    27	      6	   2007	   11.4	   12.0
    28	      6	   2007	   14.0	  357.4
    29	      6	   2007	    5.4	   10.3
    30	      6	   2007	    8.9	   22.0
     1	      7	   2007	    7.7	    9.6
     2	      7	   2007	   11.1	   13.5
     3	      7	   2007	    6.4	   26.7
     4	      7	   2007	   16.0	   31.0
     5	      7	   2007	   12.2	   20.9
     6	      7	   2007	    5.2	   29.4
     7	      7	   2007	    7.8	   17.6
     8	      7	   2007	    3.8	    2.4
     9	      7	   2007	   14.7	  354.0
    10	      7	   2007	   11.6	    6.4
    11	      7	   2007	    3.6	   42.6
    12	      7	   2007	   19.2	   18.0
    13	      7	   2007	   10.3	   12.1
    14	      7	   2007	    9.8	   16.6
    15	      7	   2007	    0.9	   20.5
    16	      7	   2007	   11.7	   22.6
    17	      7	   2007	    1.2	   20.8
    18	      7	   2007	   24.3	   23.5
    19	      7	   2007	   -0.9	   15.2
    20	      7	   2007	    3.3	   17.5
    21	      7	   2007	    9.6	   15.1
    22	      7	   2007	    7.3	   22.3
    23	      7	   2007	   20.9	    7.9
    24	      7	   2007	   15.3	   14.8
    25	      7	   2007	   10.8	   26.3
    26	      7	   2007	   10.0	  355.8
    27	      7	   2007	    5.5	   22.3
    28	      7	   2007	   11.5	   15.9
    29	      7	   2007	    7.1	    7.3
    30	      7	   2007	    6.8	    3.9
    31	      7	   2007	    1.0	   21.8
     1	      8	   2007	   12.1	   13.8
     2	      8	   2007	    3.6	   30.7
     3	      8	   2007	    4.1	  356.5
     4	      8	   2007	    4.5	    7.9
     5	      8	   2007	   10.3	   21.2
     6	      8	   2007	    7.1	   25.7
     7	      8	   2007	   13.7	   24.7
     8	      8	   2007	   12.7	   12.9
     9	      8	   2007	   11.6	   13.3
    10	      8	   2007	   12.6	   26.4
    11	      8	   2007	    4.2	   17.3
    12	      8	   2007	    8.5	   11.5
    13	      8	   2007	   22.6	   15.3
    14	      8	   2007	    9.2	    7.1
    15	      8	   2007	   14.9	   12.8
    16	      8	   2007	   15.2	   11.1
    17	      8	   2007	    2.4	   26.0
    18	      8	   2007	    4.0	   10.5
    19	      8	   2007	    8.1	   25.8
    20	      8	   2007	    9.1	    1.5
    21	      8	   2007	   12.2	   21.6
    22	      8	   2007	   11.0	   24.0
    23	      8	   2007	    2.5	    8.9
    24	      8	   2007	    4.7	    9.9
    25	      8	   2007	    9.6	   10.2
    26	      8	   2007	   14.8	  359.5
    27	      8	   2007	    3.8	    9.8
    28	      8	   2007	   20.4	    2.3
    29	      8	   2007	    4.8	  352.0
    30	      8	   2007	    7.0	   16.1
    31	      8	   2007	    9.5	   13.3
     1	      9	   2007	   13.8	    1.7
     2	      9	   2007	    8.4	    3.9
     3	      9	   2007	   13.4	   21.5
     4	      9	   2007	    9.7	   20.7
     5	      9	   2007	    6.8	   20.3
     6	      9	   2007	   21.0	    7.4
     7	      9	   2007	    4.0	   22.1
     8	      9	   2007	   14.9	  355.7
     9	      9	   2007	    5.6	    1.9
    10	      9	   2007	    6.3	   17.2
    11	      9	   2007	   11.2	   29.2
    12	      9	   2007	   13.8	   14.0
    13	      9	   2007	    5.5	   12.8
    14	      9	   2007	    6.2	   21.8
    15	      9	   2007	   24.8	    1.0
    16	      9	   2007	    2.1	   16.6
    17	      9	   2007	    2.5	   14.2
    18	      9	   2007	    7.7	   22.7
    19	      9	   2007	    1.4	    6.1
    20	      9	   2007	   12.0	   21.3
    21	      9	   2007	   13.7	  354.5
    22	      9	   2007	    9.2	  345.8
    23	      9	   2007	    4.7	    5.4
    24	      9	   2007	   16.8	    7.5
    25	      9	   2007	    6.7	   14.2
    26	      9	   2007	   10.9	   10.4
    27	      9	   2007	   14.9	    0.9
    28	      9	   2007	   10.9	    9.8
    29	      9	   2007	    5.4	    4.6
    30	      9	   2007	   22.5	   17.7
     1	     10	   2007	   14.6	  354.9
     2	     10	   2007	   19.4	   26.5
     3	     10	   2007	    8.7	   19.1
     4	     10	   2007	    6.3	   23.1
     5	     10	   2007	    7.8	    9.9
     6	     10	   2007	    7.9	    0.8
     7	     10	   2007	    8.0	   28.3
     8	     10	   2007	   -0.7	   18.8
     9	     10	   2007	   10.4	   11.3
    10	     10	   2007	    9.6	   23.4
    11	     10	   2007	   -0.8	   15.5
    12	     10	   2007	    9.2	    7.7
    13	     10	   2007	   15.4	   17.2
    14	     10	   2007	    8.4	   20.7
    15	     10	   2007	   22.9	    6.7
    16	     10	   2007	   21.0	   24.5
    17	     10	   2007	   17.6	   17.8
    18	     10	   2007	   18.8	  354.8
    19	     10	   2007	   15.9	  359.8
    20	     10	   2007	   14.8	   16.4
    21	     10	   2007	   11.3	   17.4
    22	     10	   2007	    9.7	   19.6
    23	     10	   2007	   27.4	    1.5
    24	     10	   2007	   15.4	   27.4
    25	     10	   2007	   10.4	    4.4
    26	     10	   2007	    7.8	    3.1
    27	     10	   2007	    9.9	    9.1
    28	     10	   2007	    4.3	   30.0
    29	     10	   2007	    6.4	   27.6
    30	     10	   2007	   10.7	   13.8
    31	     10	   2007	   15.6	   22.9
     1	     11	   2007	   22.4	   18.8
     2	     11	   2007	   17.2	   26.9
     3	     11	   2007	   18.3	    0.1
     4	     11	   2007	    8.2	    7.5
     5	     11	   2007	    8.3	    3.2
     6	     11	   2007	   11.9	   26.6
     7	     11	   2007	    6.0	    1.8
     8	     11	   2007	    2.3	   14.2
     9	     11	   2007	   23.8	    3.1
    10	     11	   2007	    1.2	   25.6
    11	     11	   2007	   15.2	   14.7
    12	     11	   2007	    0.8	   24.0
    13	     11	   2007	   13.4	   14.5
    14	     11	   2007	   10.5	   13.3
    15	     11	   2007	   18.8	   15.4
    16	     11	   2007	    3.1	   12.4
    17	     11	   2007	   12.7	   17.2
    18	     11	   2007	   20.2	   24.1
    19	     11	   2007	    4.6	  347.9
    20	     11	   2007	   14.9	    7.8
    21	     11	   2007	    3.4	   15.2
    22	     11	   2007	   12.4	   17.1
    23	     11	   2007	   15.1	   17.7
    24	     11	   2007	    4.6	   20.3
    25	     11	   2007	    2.8	   13.2
    26	     11	   2007	    8.1	   12.0
    27	     11	   2007	   14.5	   13.3
    28	     11	   2007	    8.3	    6.0
    29	     11	   2007	    8.4	   13.6
    30	     11	   2007	    2.2	   17.7
     1	     12	   2007	   13.1	   10.4
     2	     12	   2007	    9.8	  359.2
     3	     12	   2007	    3.9	   15.6
     4	     12	   2007	    3.3	   23.9
     5	     12	   2007	    6.4	   21.3
     6	     12	   2007	    6.6	    8.3
     7	     12	   2007	    7.2	   16.0
     8	     12	   2007	   11.8	    9.7
     9	     12	   2007	   20.3	   26.9
    10	     12	   2007	    4.8	   21.8
    11	     12	   2007	   17.3	   35.4
    12	     12	   2007	    8.7	   18.9
    13	     12	   2007	    4.1	   21.1
    14	     12	   2007	    8.5	    7.4
    15	     12	   2007	    5.3	   14.5
    16	     12	   2007	   13.9	   15.0
    17	     12	   2007	    5.0	   40.7
    18	     12	   2007	    4.1	    0.7
    19	     12	   2007	    5.3	   36.4
    20	     12	   2007	   18.7	   16.4
    21	     12	   2007	   18.9	   11.3
    22	     12	   2007	   17.8	   18.3
    23	     12	   2007	   10.8	   13.4
    24	     12	   2007	    9.0	   14.3
    25	     12	   2007	    9.8	   16.9
    26	     12	   2007	   12.4	   21.1
    27	     12	   2007	    4.5	   12.5
    28	     12	   2007	   15.7	   23.8
    29	     12	   2007	    5.2	   11.2
    30	     12	   2007	    6.8	   18.4
    31	     12	   2007	    3.2	   25.6
