Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2007	    9.9	  354.9
    30	      3	   2007	    5.3	   24.9
    31	      3	   2007	   11.1	    7.0
     1	      4	   2007	   20.2	   25.7
     2	      4	   2007	    8.0	    0.9
     3	      4	   2007	    8.5	    5.3
     4	      4	   2007	    9.4	   27.7
     5	      4	   2007	   21.6	   21.6
     6	      4	   2007	    9.7	   11.3
     7	      4	   2007	    6.9	   21.7
     8	      4	   2007	   12.6	    7.1
     9	      4	   2007	   11.2	    8.0
    10	      4	   2007	    3.3	  346.4
    11	      4	   2007	    7.7	   24.4
    12	      4	   2007	    4.0	   19.3
    13	      4	   2007	    2.6	   15.2
    14	      4	   2007	    9.0	   21.3
    15	      4	   2007	    5.0	   15.6
    16	      4	   2007	   13.2	   25.5
    17	      4	   2007	   -1.0	   40.9
    18	      4	   2007	    6.7	  359.8
    19	      4	   2007	   -0.2	  358.5
    20	      4	   2007	   12.6	   23.5
    21	      4	   2007	   10.0	   26.0
    22	      4	   2007	    4.7	    7.5
    23	      4	   2007	    8.8	   41.1
    24	      4	   2007	    3.2	  358.9
    25	      4	   2007	    7.6	  355.6
    26	      4	   2007	   17.5	   15.1
    27	      4	   2007	    7.8	   24.9
    28	      4	   2007	    8.4	   28.4
    29	      4	   2007	    7.6	   14.2
    30	      4	   2007	   12.3	   12.2
     1	      5	   2007	    4.0	    1.7
     2	      5	   2007	    3.5	   14.1
     3	      5	   2007	   11.0	   11.8
     4	      5	   2007	    4.1	    2.9
     5	      5	   2007	   19.6	    6.3
     6	      5	   2007	    0.9	    9.0
     7	      5	   2007	   -0.2	    7.3
     8	      5	   2007	    5.1	    9.6
     9	      5	   2007	   -0.2	  354.9
    10	      5	   2007	    5.9	   17.7
    11	      5	   2007	   -0.6	   13.3
    12	      5	   2007	   15.5	    8.1
    13	      5	   2007	   16.3	   15.4
    14	      5	   2007	    7.9	   12.2
    15	      5	   2007	    7.9	    9.5
    16	      5	   2007	   12.2	   38.7
    17	      5	   2007	    5.0	   16.1
    18	      5	   2007	    2.5	   14.9
    19	      5	   2007	    9.1	   21.1
    20	      5	   2007	    1.1	  356.1
    21	      5	   2007	    9.7	   18.5
    22	      5	   2007	    4.3	   17.8
    23	      5	   2007	    7.7	   12.4
    24	      5	   2007	   14.9	    7.0
    25	      5	   2007	    6.9	    8.4
    26	      5	   2007	   15.4	   11.5
    27	      5	   2007	    4.1	   30.6
    28	      5	   2007	    6.9	  359.8
    29	      5	   2007	    2.7	   24.9
    30	      5	   2007	    3.7	   31.2
    31	      5	   2007	    2.8	   26.1
     1	      6	   2007	    7.4	   12.3
     2	      6	   2007	    4.8	    6.6
     3	      6	   2007	    7.1	  359.4
     4	      6	   2007	   10.4	    2.0
     5	      6	   2007	    5.4	   20.5
     6	      6	   2007	   15.6	   13.6
     7	      6	   2007	   -1.4	    5.2
     8	      6	   2007	   19.0	   13.4
     9	      6	   2007	    8.4	    7.4
    10	      6	   2007	    7.8	  350.2
    11	      6	   2007	    3.4	   25.3
    12	      6	   2007	    5.3	   35.0
    13	      6	   2007	    8.2	   23.3
    14	      6	   2007	    4.7	   23.8
    15	      6	   2007	    6.3	   15.6
    16	      6	   2007	    9.6	    4.4
    17	      6	   2007	    6.6	   29.9
    18	      6	   2007	    5.1	  359.7
    19	      6	   2007	    6.2	   18.6
    20	      6	   2007	   10.6	   25.4
    21	      6	   2007	    9.1	   16.6
    22	      6	   2007	   12.5	    0.9
    23	      6	   2007	   14.1	   20.8
    24	      6	   2007	   17.7	   16.8
    25	      6	   2007	   18.3	   11.8
    26	      6	   2007	   13.1	    2.0
    27	      6	   2007	   13.1	  359.1
    28	      6	   2007	    7.9	   17.5
    29	      6	   2007	    9.4	  353.0
    30	      6	   2007	    7.0	   10.5
     1	      7	   2007	   13.4	    4.6
     2	      7	   2007	   12.3	  351.7
     3	      7	   2007	    4.9	   12.0
     4	      7	   2007	    2.9	   15.0
     5	      7	   2007	    4.2	   11.8
     6	      7	   2007	    6.0	  357.8
     7	      7	   2007	   -0.3	   23.3
     8	      7	   2007	    7.9	   23.8
     9	      7	   2007	   10.7	   22.0
    10	      7	   2007	   11.6	    8.1
    11	      7	   2007	    9.5	    6.3
    12	      7	   2007	   -0.3	  359.5
    13	      7	   2007	   11.8	   20.7
    14	      7	   2007	   17.1	    8.4
    15	      7	   2007	    5.4	   26.7
    16	      7	   2007	    7.0	   25.9
    17	      7	   2007	    4.9	    6.7
    18	      7	   2007	   -0.8	    3.5
    19	      7	   2007	    9.9	   15.5
    20	      7	   2007	    6.7	   17.0
    21	      7	   2007	    6.4	   27.0
    22	      7	   2007	    8.3	   18.3
    23	      7	   2007	   12.0	   25.4
    24	      7	   2007	    4.7	    9.7
    25	      7	   2007	    6.7	   25.2
    26	      7	   2007	   13.5	   25.6
    27	      7	   2007	    7.8	   43.9
    28	      7	   2007	    2.4	    5.1
    29	      7	   2007	    5.3	  355.8
    30	      7	   2007	    7.5	    0.5
    31	      7	   2007	    6.7	   21.5
     1	      8	   2007	   16.0	   30.8
     2	      8	   2007	   10.5	   23.7
     3	      8	   2007	    2.7	   10.4
     4	      8	   2007	    4.1	   21.8
     5	      8	   2007	   16.1	    8.6
     6	      8	   2007	   -0.8	    6.4
     7	      8	   2007	    6.3	    4.2
     8	      8	   2007	    6.4	   11.5
     9	      8	   2007	    5.9	   14.9
    10	      8	   2007	    8.3	    8.0
    11	      8	   2007	   14.1	   17.7
    12	      8	   2007	   -0.7	   10.7
    13	      8	   2007	   -0.8	   28.6
    14	      8	   2007	   16.1	   29.5
    15	      8	   2007	    9.5	   18.4
    16	      8	   2007	    2.1	    3.9
    17	      8	   2007	   11.6	   22.6
    18	      8	   2007	    7.0	  349.1
    19	      8	   2007	    4.1	   12.9
    20	      8	   2007	    2.3	  354.9
    21	      8	   2007	   11.1	    9.2
    22	      8	   2007	    9.5	   33.7
    23	      8	   2007	    6.4	   10.5
    24	      8	   2007	   14.1	   20.1
    25	      8	   2007	    2.3	  359.5
    26	      8	   2007	    7.9	    1.0
    27	      8	   2007	   10.0	    2.2
    28	      8	   2007	    5.6	    7.7
    29	      8	   2007	    8.1	    3.7
    30	      8	   2007	    2.7	    7.1
    31	      8	   2007	   10.3	   21.6
     1	      9	   2007	    8.2	    9.2
     2	      9	   2007	    1.0	   11.5
     3	      9	   2007	    3.2	   33.8
     4	      9	   2007	    6.3	   16.2
     5	      9	   2007	   11.3	   16.1
     6	      9	   2007	    2.6	    0.6
     7	      9	   2007	   -0.8	   11.0
     8	      9	   2007	    8.9	   26.7
     9	      9	   2007	   10.1	   16.7
    10	      9	   2007	    8.2	   32.0
    11	      9	   2007	    4.7	   19.3
    12	      9	   2007	   14.9	   13.9
    13	      9	   2007	    9.9	   21.1
    14	      9	   2007	    4.9	    2.8
    15	      9	   2007	    3.6	   22.2
    16	      9	   2007	   12.0	   17.8
    17	      9	   2007	    2.3	  359.0
    18	      9	   2007	   17.8	    6.5
    19	      9	   2007	    7.5	   12.8
    20	      9	   2007	    9.4	   21.0
    21	      9	   2007	    1.2	   13.7
    22	      9	   2007	    4.9	    6.3
    23	      9	   2007	    4.8	  356.6
    24	      9	   2007	   10.6	   16.6
    25	      9	   2007	   20.7	    5.5
    26	      9	   2007	    4.0	   27.7
    27	      9	   2007	   12.9	   22.6
    28	      9	   2007	    4.8	   13.3
    29	      9	   2007	   13.4	   23.1
    30	      9	   2007	   12.8	   16.1
     1	     10	   2007	    5.2	    7.7
     2	     10	   2007	   10.8	   16.1
     3	     10	   2007	    9.3	   21.2
     4	     10	   2007	   11.0	   17.0
     5	     10	   2007	    7.1	    0.9
     6	     10	   2007	   18.9	   16.9
     7	     10	   2007	    6.9	   28.4
     8	     10	   2007	   14.1	    6.3
     9	     10	   2007	    7.7	   21.6
    10	     10	   2007	    8.8	    8.2
    11	     10	   2007	    3.3	   11.3
    12	     10	   2007	    5.3	   17.9
    13	     10	   2007	    8.6	    9.3
    14	     10	   2007	    7.9	   10.4
    15	     10	   2007	    6.5	   21.4
    16	     10	   2007	    6.0	   16.8
    17	     10	   2007	    2.0	   10.5
    18	     10	   2007	   11.2	   11.0
    19	     10	   2007	    8.8	    7.6
    20	     10	   2007	    8.5	   12.8
    21	     10	   2007	    4.8	   47.2
    22	     10	   2007	   11.6	   27.6
    23	     10	   2007	    3.0	  355.6
    24	     10	   2007	   16.3	  350.9
    25	     10	   2007	    6.3	   27.5
    26	     10	   2007	   -0.6	    5.8
    27	     10	   2007	    8.6	   23.0
    28	     10	   2007	    3.1	   42.6
    29	     10	   2007	    7.0	   33.0
    30	     10	   2007	    2.6	  354.7
    31	     10	   2007	   17.4	    8.1
     1	     11	   2007	    9.6	    6.4
     2	     11	   2007	   12.7	   28.9
     3	     11	   2007	   12.3	   13.5
     4	     11	   2007	    3.8	   30.0
     5	     11	   2007	    8.6	  358.3
     6	     11	   2007	    3.0	    4.7
     7	     11	   2007	    5.0	    3.7
     8	     11	   2007	    5.6	   17.8
     9	     11	   2007	   -1.1	   47.2
    10	     11	   2007	    9.9	    7.7
    11	     11	   2007	   15.2	   19.4
    12	     11	   2007	    3.3	   18.1
    13	     11	   2007	   13.6	    6.1
    14	     11	   2007	   15.3	   11.8
    15	     11	   2007	   17.7	   23.7
    16	     11	   2007	    7.6	   15.9
    17	     11	   2007	    4.1	   17.3
    18	     11	   2007	    2.1	   10.3
    19	     11	   2007	    4.9	  352.2
    20	     11	   2007	    9.5	    8.3
    21	     11	   2007	   11.9	    5.0
    22	     11	   2007	   12.7	   28.4
    23	     11	   2007	    7.5	   20.3
    24	     11	   2007	    8.4	   29.3
    25	     11	   2007	    3.0	   29.0
    26	     11	   2007	   17.7	   19.6
    27	     11	   2007	    6.0	   24.3
    28	     11	   2007	   13.3	    4.6
    29	     11	   2007	   -1.2	    8.3
    30	     11	   2007	   13.2	    2.0
     1	     12	   2007	    5.2	   15.0
     2	     12	   2007	   12.0	   12.5
     3	     12	   2007	    5.9	   22.8
     4	     12	   2007	   17.6	    7.5
     5	     12	   2007	    6.6	   29.5
     6	     12	   2007	   11.6	    6.6
     7	     12	   2007	    6.2	   22.1
     8	     12	   2007	   12.7	  358.9
     9	     12	   2007	    5.2	   11.4
    10	     12	   2007	    4.3	   18.0
    11	     12	   2007	    9.7	  358.8
    12	     12	   2007	    4.7	   21.9
    13	     12	   2007	    3.7	   19.6
    14	     12	   2007	    9.9	   37.5
    15	     12	   2007	    7.0	  353.3
    16	     12	   2007	    5.3	   13.9
    17	     12	   2007	   11.6	   12.5
    18	     12	   2007	    8.9	   13.4
    19	     12	   2007	    6.6	   23.5
    20	     12	   2007	    6.5	   14.9
    21	     12	   2007	    7.3	   18.0
    22	     12	   2007	   14.5	   17.8
    23	     12	   2007	    5.4	    8.9
    24	     12	   2007	    5.9	   15.5
    25	     12	   2007	   15.1	   40.4
    26	     12	   2007	   22.2	    9.2
    27	     12	   2007	    5.5	   28.9
    28	     12	   2007	   14.8	   12.7
    29	     12	   2007	    4.6	   30.3
    30	     12	   2007	   12.0	   21.3
    31	     12	   2007	   11.6	   29.0
