Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2007	   15.6	   22.9
     7	      5	   2007	   16.5	   14.8
     8	      5	   2007	    3.0	   10.9
     9	      5	   2007	   11.1	   13.9
    10	      5	   2007	   13.9	   18.2
    11	      5	   2007	   18.5	    9.8
    12	      5	   2007	    8.0	  340.7
    13	      5	   2007	    3.5	    3.5
    14	      5	   2007	   10.7	    1.0
    15	      5	   2007	    9.0	   20.2
    16	      5	   2007	   13.2	   16.7
    17	      5	   2007	   12.3	   16.0
    18	      5	   2007	    3.6	   21.5
    19	      5	   2007	   11.5	  357.7
    20	      5	   2007	    3.1	    9.5
    21	      5	   2007	   10.0	    2.6
    22	      5	   2007	    5.3	    7.5
    23	      5	   2007	    8.2	   11.4
    24	      5	   2007	   12.4	  347.8
    25	      5	   2007	    7.0	    9.5
    26	      5	   2007	   -0.5	   24.0
    27	      5	   2007	    6.0	   21.9
    28	      5	   2007	   13.3	    9.3
    29	      5	   2007	   22.1	   13.5
    30	      5	   2007	   14.3	    5.0
    31	      5	   2007	   16.3	   19.7
     1	      6	   2007	    9.4	    4.0
     2	      6	   2007	   -0.2	  350.9
     3	      6	   2007	   12.7	   15.4
     4	      6	   2007	    7.3	    8.8
     5	      6	   2007	   13.3	   21.2
     6	      6	   2007	   13.5	  357.7
     7	      6	   2007	   21.0	  359.8
     8	      6	   2007	   19.1	    3.9
     9	      6	   2007	    1.2	  358.3
    10	      6	   2007	   11.6	   15.5
    11	      6	   2007	    3.9	    5.2
    12	      6	   2007	   18.2	   33.5
    13	      6	   2007	   21.2	    2.8
    14	      6	   2007	   18.0	  359.9
    15	      6	   2007	    4.9	    7.7
    16	      6	   2007	    9.4	   12.8
    17	      6	   2007	   27.7	   35.7
    18	      6	   2007	    8.7	    5.7
    19	      6	   2007	    6.5	    3.8
    20	      6	   2007	    2.6	   22.1
    21	      6	   2007	    9.4	   15.5
    22	      6	   2007	   18.2	  359.3
    23	      6	   2007	   -0.7	    2.6
    24	      6	   2007	   17.3	   15.1
    25	      6	   2007	   26.1	    4.4
    26	      6	   2007	    4.4	    3.0
    27	      6	   2007	   10.2	  358.0
    28	      6	   2007	   15.3	   11.7
    29	      6	   2007	    2.9	   10.4
    30	      6	   2007	   11.7	  351.0
     1	      7	   2007	    2.9	   10.3
     2	      7	   2007	    6.5	    8.3
     3	      7	   2007	    5.1	    3.8
     4	      7	   2007	   12.1	    1.7
     5	      7	   2007	   21.7	    7.8
     6	      7	   2007	   15.9	  357.4
     7	      7	   2007	   22.5	   19.2
     8	      7	   2007	    9.9	   17.7
     9	      7	   2007	    6.7	   23.2
    10	      7	   2007	   11.2	  350.8
    11	      7	   2007	   18.5	   21.8
    12	      7	   2007	   15.6	    7.7
    13	      7	   2007	    4.3	   11.0
    14	      7	   2007	    8.7	   18.5
    15	      7	   2007	   14.8	   21.2
    16	      7	   2007	   11.6	   17.2
    17	      7	   2007	   22.1	    2.0
    18	      7	   2007	   11.3	   22.9
    19	      7	   2007	    8.7	   22.7
    20	      7	   2007	   16.1	  359.3
    21	      7	   2007	   11.7	   13.1
    22	      7	   2007	   20.0	   17.2
    23	      7	   2007	   18.9	    8.0
    24	      7	   2007	    4.3	    0.1
    25	      7	   2007	    9.4	   26.9
    26	      7	   2007	    8.5	  354.0
    27	      7	   2007	    8.8	    4.9
    28	      7	   2007	   16.5	   14.4
    29	      7	   2007	   18.7	   13.4
    30	      7	   2007	    0.7	   25.6
    31	      7	   2007	   16.6	    9.4
     1	      8	   2007	   14.4	    8.4
     2	      8	   2007	    9.5	   14.2
     3	      8	   2007	    4.7	   24.6
     4	      8	   2007	   16.4	   19.5
     5	      8	   2007	   15.0	   19.0
     6	      8	   2007	   13.3	    2.8
     7	      8	   2007	    7.5	   10.4
     8	      8	   2007	    4.0	    3.8
     9	      8	   2007	    9.9	    7.3
    10	      8	   2007	    4.7	   11.8
    11	      8	   2007	    9.3	   19.3
    12	      8	   2007	    7.1	    4.2
    13	      8	   2007	   12.2	   18.2
    14	      8	   2007	    7.7	  358.1
    15	      8	   2007	   16.0	    5.8
    16	      8	   2007	    5.4	   13.4
    17	      8	   2007	   25.8	   13.4
    18	      8	   2007	   20.6	   24.1
    19	      8	   2007	   23.2	   12.5
    20	      8	   2007	   10.2	    5.8
    21	      8	   2007	    9.7	   28.4
    22	      8	   2007	    7.2	  347.7
    23	      8	   2007	    1.9	    1.0
    24	      8	   2007	    8.4	    8.8
    25	      8	   2007	   -1.7	    5.0
    26	      8	   2007	    5.9	  344.6
    27	      8	   2007	    1.6	   15.3
    28	      8	   2007	    9.0	   12.4
    29	      8	   2007	    9.2	    3.4
    30	      8	   2007	   10.6	    7.7
    31	      8	   2007	   15.7	    8.8
     1	      9	   2007	    5.5	  355.0
     2	      9	   2007	   16.0	   17.8
     3	      9	   2007	    5.7	    8.1
     4	      9	   2007	    7.5	  357.8
     5	      9	   2007	   16.7	  353.0
     6	      9	   2007	   19.0	  359.6
     7	      9	   2007	    8.9	   22.3
     8	      9	   2007	    3.9	    1.6
     9	      9	   2007	    9.5	   23.4
    10	      9	   2007	   13.4	    4.1
    11	      9	   2007	    5.6	   18.1
    12	      9	   2007	    3.9	   24.3
    13	      9	   2007	   10.1	   17.8
    14	      9	   2007	   14.0	    3.3
    15	      9	   2007	   20.1	   12.1
    16	      9	   2007	   18.0	    3.1
    17	      9	   2007	   19.7	  355.1
    18	      9	   2007	   10.9	   19.4
    19	      9	   2007	   10.9	   13.3
    20	      9	   2007	    6.2	  352.9
    21	      9	   2007	    6.0	   15.6
    22	      9	   2007	    2.9	    2.3
    23	      9	   2007	   12.5	    7.4
    24	      9	   2007	    9.6	   15.1
    25	      9	   2007	   18.8	   28.8
    26	      9	   2007	    6.6	   10.4
    27	      9	   2007	   16.6	    6.2
    28	      9	   2007	    8.9	    3.6
    29	      9	   2007	    2.2	  359.8
    30	      9	   2007	    5.3	   22.3
     1	     10	   2007	    3.7	    7.9
     2	     10	   2007	   15.5	    5.9
     3	     10	   2007	   15.1	   10.7
     4	     10	   2007	    9.7	  358.4
     5	     10	   2007	   13.6	   21.4
     6	     10	   2007	   12.7	  351.6
     7	     10	   2007	    7.7	  346.6
     8	     10	   2007	   19.2	   19.8
     9	     10	   2007	   16.0	  355.9
    10	     10	   2007	    1.9	  351.2
    11	     10	   2007	   10.2	    5.3
    12	     10	   2007	    2.3	   17.5
    13	     10	   2007	   13.7	   11.4
    14	     10	   2007	   17.4	    0.7
    15	     10	   2007	    3.9	   11.1
    16	     10	   2007	   14.6	   16.0
    17	     10	   2007	   13.7	   24.8
    18	     10	   2007	    8.5	   12.4
    19	     10	   2007	   15.0	   16.3
    20	     10	   2007	    2.6	    5.7
    21	     10	   2007	    8.3	   13.6
    22	     10	   2007	    6.4	   19.1
    23	     10	   2007	   12.4	    6.7
    24	     10	   2007	    4.5	    6.0
    25	     10	   2007	   12.7	    8.8
    26	     10	   2007	    1.9	    7.7
    27	     10	   2007	   14.7	  356.8
    28	     10	   2007	    6.8	  357.7
    29	     10	   2007	   14.5	   12.1
    30	     10	   2007	    1.7	  353.8
    31	     10	   2007	   10.6	   15.4
     1	     11	   2007	   22.8	   11.3
     2	     11	   2007	   17.2	  353.0
     3	     11	   2007	   22.9	    6.9
     4	     11	   2007	   17.9	   23.4
     5	     11	   2007	    4.3	   14.0
     6	     11	   2007	   13.7	    9.3
     7	     11	   2007	   11.6	    9.7
     8	     11	   2007	   12.5	   23.2
     9	     11	   2007	    9.3	   35.1
    10	     11	   2007	   18.6	    1.1
    11	     11	   2007	    0.9	    1.3
    12	     11	   2007	    5.3	    9.1
    13	     11	   2007	    4.8	  359.7
    14	     11	   2007	    7.2	   21.1
    15	     11	   2007	    2.0	   19.8
    16	     11	   2007	   10.7	   19.0
    17	     11	   2007	   10.5	    2.7
    18	     11	   2007	   11.2	  346.7
    19	     11	   2007	   -0.8	   16.6
    20	     11	   2007	    5.7	   20.2
    21	     11	   2007	   12.3	    6.8
    22	     11	   2007	   19.9	  358.8
    23	     11	   2007	    8.4	   26.1
    24	     11	   2007	    0.9	    6.8
    25	     11	   2007	   17.2	   15.5
    26	     11	   2007	    4.4	   15.2
    27	     11	   2007	    8.4	   12.6
    28	     11	   2007	    6.7	   15.9
    29	     11	   2007	   14.0	    6.7
    30	     11	   2007	   12.6	   12.3
     1	     12	   2007	    2.6	    4.1
     2	     12	   2007	    7.2	   18.2
     3	     12	   2007	   13.5	    0.2
     4	     12	   2007	   11.6	  357.6
     5	     12	   2007	   11.5	    1.8
     6	     12	   2007	   17.5	   10.6
     7	     12	   2007	   10.8	  353.0
     8	     12	   2007	    7.9	   12.7
     9	     12	   2007	    6.4	    8.0
    10	     12	   2007	   10.8	    4.8
    11	     12	   2007	    8.4	  357.3
    12	     12	   2007	   23.4	   18.8
    13	     12	   2007	    7.4	  357.7
    14	     12	   2007	   13.1	   10.6
    15	     12	   2007	   15.5	   11.3
    16	     12	   2007	   13.4	    0.4
    17	     12	   2007	   15.9	   14.5
    18	     12	   2007	    7.9	    6.0
    19	     12	   2007	   18.0	   18.0
    20	     12	   2007	   -0.8	    6.0
    21	     12	   2007	    6.1	   12.2
    22	     12	   2007	    7.4	  356.3
    23	     12	   2007	    4.2	    1.7
    24	     12	   2007	   20.1	   14.1
    25	     12	   2007	   16.7	   15.5
    26	     12	   2007	   11.4	    4.3
    27	     12	   2007	    0.8	    8.6
    28	     12	   2007	    2.0	   20.0
    29	     12	   2007	   14.7	   15.9
    30	     12	   2007	    8.5	  357.0
    31	     12	   2007	   10.6	   26.3
