Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      8	   2007	   -1.0	  349.9
    28	      8	   2007	   10.1	    0.5
    29	      8	   2007	    5.4	    4.1
    30	      8	   2007	   18.1	    1.3
    31	      8	   2007	    9.1	    0.1
     1	      9	   2007	   10.3	    6.8
     2	      9	   2007	   12.1	    2.3
     3	      9	   2007	    3.8	  359.1
     4	      9	   2007	   12.9	    4.2
     5	      9	   2007	   11.0	   12.2
     6	      9	   2007	    8.9	   17.0
     7	      9	   2007	    9.8	  359.8
     8	      9	   2007	   16.5	    1.0
     9	      9	   2007	    5.3	    6.4
    10	      9	   2007	   12.9	   13.9
    11	      9	   2007	   11.0	  357.4
    12	      9	   2007	   13.7	    2.5
    13	      9	   2007	   -1.0	   17.7
    14	      9	   2007	   11.6	   11.5
    15	      9	   2007	   16.3	   16.3
    16	      9	   2007	    7.0	   12.3
    17	      9	   2007	    6.2	    7.0
    18	      9	   2007	   16.6	    8.4
    19	      9	   2007	   20.2	    9.8
    20	      9	   2007	   10.4	   16.4
    21	      9	   2007	   11.8	    9.5
    22	      9	   2007	    8.3	   19.6
    23	      9	   2007	    6.8	    5.3
    24	      9	   2007	    7.4	    5.3
    25	      9	   2007	   12.6	  351.2
    26	      9	   2007	   13.9	    7.2
    27	      9	   2007	    6.3	  356.4
    28	      9	   2007	   16.8	   16.8
    29	      9	   2007	    4.9	   14.6
    30	      9	   2007	   21.2	    5.1
     1	     10	   2007	   20.6	    6.2
     2	     10	   2007	    9.2	    3.7
     3	     10	   2007	   11.6	    2.6
     4	     10	   2007	    8.3	   19.9
     5	     10	   2007	    8.9	   25.2
     6	     10	   2007	   10.9	  355.1
     7	     10	   2007	   11.1	    1.2
     8	     10	   2007	   10.8	    5.4
     9	     10	   2007	    6.1	    6.6
    10	     10	   2007	    4.5	   14.0
    11	     10	   2007	    7.2	    1.9
    12	     10	   2007	   -1.3	    3.4
    13	     10	   2007	   15.6	    3.6
    14	     10	   2007	   11.2	    7.5
    15	     10	   2007	   13.9	    2.5
    16	     10	   2007	    6.4	   13.4
    17	     10	   2007	   10.0	    5.9
    18	     10	   2007	   14.9	    0.9
    19	     10	   2007	   17.5	    8.2
    20	     10	   2007	   10.7	    4.4
    21	     10	   2007	    9.8	   16.1
    22	     10	   2007	    4.3	    3.3
    23	     10	   2007	   13.8	  357.1
    24	     10	   2007	   12.3	    4.8
    25	     10	   2007	    9.7	    2.3
    26	     10	   2007	    9.7	    0.0
    27	     10	   2007	    7.3	    4.9
    28	     10	   2007	    7.7	   25.6
    29	     10	   2007	    7.7	  358.0
    30	     10	   2007	   11.0	    2.7
    31	     10	   2007	   11.6	  355.6
     1	     11	   2007	   10.5	    7.6
     2	     11	   2007	    5.1	   20.9
     3	     11	   2007	    6.2	    6.9
     4	     11	   2007	   14.0	  359.1
     5	     11	   2007	   11.5	    8.7
     6	     11	   2007	    7.7	    5.8
     7	     11	   2007	    6.3	   15.6
     8	     11	   2007	   13.4	   15.4
     9	     11	   2007	   -0.9	   20.1
    10	     11	   2007	    4.0	    2.4
    11	     11	   2007	   12.2	  355.8
    12	     11	   2007	   12.8	    0.4
    13	     11	   2007	   13.5	   11.2
    14	     11	   2007	   16.0	    4.2
    15	     11	   2007	   14.5	    1.0
    16	     11	   2007	   12.9	   12.2
    17	     11	   2007	    8.7	    1.6
    18	     11	   2007	   11.4	    2.1
    19	     11	   2007	    5.4	    9.6
    20	     11	   2007	   19.1	    8.1
    21	     11	   2007	    4.9	  355.5
    22	     11	   2007	   10.4	  355.0
    23	     11	   2007	    8.3	   11.7
    24	     11	   2007	   10.3	   11.7
    25	     11	   2007	    7.6	   15.7
    26	     11	   2007	   11.6	    2.3
    27	     11	   2007	   15.8	    8.7
    28	     11	   2007	   13.8	  358.8
    29	     11	   2007	   10.8	  355.8
    30	     11	   2007	    9.1	   20.7
     1	     12	   2007	   10.4	  357.3
     2	     12	   2007	   14.4	  352.2
     3	     12	   2007	   17.1	   12.6
     4	     12	   2007	    8.0	    4.6
     5	     12	   2007	   11.3	  353.5
     6	     12	   2007	   11.9	    3.0
     7	     12	   2007	   13.1	    2.0
     8	     12	   2007	    8.4	  354.8
     9	     12	   2007	    9.1	  355.2
    10	     12	   2007	    6.3	    9.7
    11	     12	   2007	   17.3	    9.5
    12	     12	   2007	    9.8	    7.2
    13	     12	   2007	    5.8	   18.1
    14	     12	   2007	    5.9	    3.6
    15	     12	   2007	   16.9	   21.6
    16	     12	   2007	   13.7	    8.5
    17	     12	   2007	   20.9	    3.0
    18	     12	   2007	   13.7	    0.8
    19	     12	   2007	   13.1	   19.8
    20	     12	   2007	    7.8	   18.4
    21	     12	   2007	    8.3	    0.2
    22	     12	   2007	   22.3	  358.7
    23	     12	   2007	   13.5	   14.0
    24	     12	   2007	   18.2	  359.2
    25	     12	   2007	    9.1	  355.3
    26	     12	   2007	    8.1	  358.2
    27	     12	   2007	    7.1	    3.7
    28	     12	   2007	   -0.9	    5.2
    29	     12	   2007	    6.7	    0.8
    30	     12	   2007	    7.6	  349.7
    31	     12	   2007	    7.8	  358.6
