Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	     10	   2007	    4.1	    2.9
    10	     10	   2007	   12.7	    2.4
    11	     10	   2007	    8.5	  351.1
    12	     10	   2007	   10.8	   14.5
    13	     10	   2007	   -0.6	  357.9
    14	     10	   2007	    4.6	   14.4
    15	     10	   2007	   15.8	   16.5
    16	     10	   2007	    2.5	  353.1
    17	     10	   2007	    5.7	    4.5
    18	     10	   2007	    8.2	   17.7
    19	     10	   2007	   16.1	  357.5
    20	     10	   2007	    7.0	  352.2
    21	     10	   2007	   20.0	  342.4
    22	     10	   2007	   10.7	    4.8
    23	     10	   2007	   14.9	    7.4
    24	     10	   2007	    6.8	   13.6
    25	     10	   2007	    1.6	   12.3
    26	     10	   2007	   10.7	  353.5
    27	     10	   2007	   14.3	   21.4
    28	     10	   2007	   15.3	   15.8
    29	     10	   2007	   19.2	   16.1
    30	     10	   2007	    2.4	   11.2
    31	     10	   2007	    9.3	    1.8
     1	     11	   2007	    4.9	    8.4
     2	     11	   2007	   10.2	    8.6
     3	     11	   2007	    5.3	   11.3
     4	     11	   2007	    8.7	   29.2
     5	     11	   2007	    7.9	  354.0
     6	     11	   2007	   10.7	   16.8
     7	     11	   2007	   13.1	    4.8
     8	     11	   2007	    7.0	   10.6
     9	     11	   2007	   13.4	   22.9
    10	     11	   2007	   16.5	   13.7
    11	     11	   2007	    7.2	    9.7
    12	     11	   2007	    5.5	    3.7
    13	     11	   2007	   13.1	   10.2
    14	     11	   2007	    4.9	    5.3
    15	     11	   2007	   10.7	    0.8
    16	     11	   2007	    6.0	  351.6
    17	     11	   2007	   13.0	   34.0
    18	     11	   2007	   21.9	   19.7
    19	     11	   2007	   12.4	   13.4
    20	     11	   2007	    5.3	   16.1
    21	     11	   2007	    3.3	    0.7
    22	     11	   2007	    6.0	   19.4
    23	     11	   2007	   20.5	   14.5
    24	     11	   2007	    3.1	   10.0
    25	     11	   2007	    3.2	    8.3
    26	     11	   2007	   13.8	  358.8
    27	     11	   2007	   -1.6	  359.6
    28	     11	   2007	   17.6	   15.7
    29	     11	   2007	   13.3	    2.2
    30	     11	   2007	    5.6	   15.7
     1	     12	   2007	    4.1	  356.1
     2	     12	   2007	    6.6	   18.2
     3	     12	   2007	   11.4	   13.2
     4	     12	   2007	   18.9	   17.5
     5	     12	   2007	   14.5	    9.1
     6	     12	   2007	   14.4	   11.1
     7	     12	   2007	    2.7	    2.1
     8	     12	   2007	   12.2	    9.8
     9	     12	   2007	    9.1	    8.3
    10	     12	   2007	    7.0	   10.9
    11	     12	   2007	    9.5	   28.3
    12	     12	   2007	    7.4	    7.6
    13	     12	   2007	    3.6	   12.2
    14	     12	   2007	    9.7	  358.0
    15	     12	   2007	   11.3	   12.2
    16	     12	   2007	    4.5	   17.0
    17	     12	   2007	   21.4	   12.9
    18	     12	   2007	   11.8	   16.2
    19	     12	   2007	    3.9	    3.9
    20	     12	   2007	    8.0	   20.0
    21	     12	   2007	    1.7	    5.4
    22	     12	   2007	    8.5	   12.6
    23	     12	   2007	    4.6	   15.1
    24	     12	   2007	   -0.7	  352.7
    25	     12	   2007	    8.1	    8.0
    26	     12	   2007	    5.5	   15.0
    27	     12	   2007	   10.3	    7.6
    28	     12	   2007	    9.5	  356.0
    29	     12	   2007	    6.9	   12.6
    30	     12	   2007	   18.9	    2.4
    31	     12	   2007	    2.3	   16.2
