Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2007	   13.6	    1.1
     6	      4	   2007	   14.8	  357.5
     7	      4	   2007	    9.1	    2.9
     8	      4	   2007	    3.0	   29.2
     9	      4	   2007	    8.7	    4.7
    10	      4	   2007	    0.0	    6.7
    11	      4	   2007	    2.5	   19.6
    12	      4	   2007	   14.7	    8.8
    13	      4	   2007	   13.4	    4.0
    14	      4	   2007	   -0.8	  359.9
    15	      4	   2007	   13.7	   12.1
    16	      4	   2007	    4.2	   17.2
    17	      4	   2007	    8.1	    1.0
    18	      4	   2007	   10.6	  346.6
    19	      4	   2007	    4.4	    0.1
    20	      4	   2007	    1.5	   13.9
    21	      4	   2007	    7.6	  352.7
    22	      4	   2007	    8.2	    4.0
    23	      4	   2007	   -0.4	   16.4
    24	      4	   2007	    9.3	   13.5
    25	      4	   2007	    7.6	  358.5
    26	      4	   2007	    2.5	   13.0
    27	      4	   2007	    5.4	    9.8
    28	      4	   2007	   12.3	   20.7
    29	      4	   2007	    8.8	   11.3
    30	      4	   2007	   13.6	    9.5
     1	      5	   2007	    7.4	   13.9
     2	      5	   2007	    9.3	  352.7
     3	      5	   2007	   14.0	  359.4
     4	      5	   2007	    2.8	   25.7
     5	      5	   2007	   16.9	    7.4
     6	      5	   2007	    6.2	  359.9
     7	      5	   2007	   13.5	   22.8
     8	      5	   2007	    5.6	    6.4
     9	      5	   2007	   15.4	   10.0
    10	      5	   2007	   11.9	   14.2
    11	      5	   2007	    5.5	  357.5
    12	      5	   2007	   14.7	   10.4
    13	      5	   2007	    7.4	    6.3
    14	      5	   2007	    6.8	   13.6
    15	      5	   2007	   -0.5	   21.3
    16	      5	   2007	    7.5	    6.6
    17	      5	   2007	   17.5	   10.1
    18	      5	   2007	    9.3	    5.1
    19	      5	   2007	    5.9	  358.8
    20	      5	   2007	   10.6	    3.1
    21	      5	   2007	    7.7	   10.9
    22	      5	   2007	   15.5	   12.4
    23	      5	   2007	    5.2	  355.3
    24	      5	   2007	    9.4	  342.3
    25	      5	   2007	   -0.8	    8.5
    26	      5	   2007	    4.9	    6.9
    27	      5	   2007	    4.5	   15.2
    28	      5	   2007	    7.7	   18.5
    29	      5	   2007	    7.0	   19.0
    30	      5	   2007	   13.5	   17.8
    31	      5	   2007	   16.9	   12.2
     1	      6	   2007	   10.3	  336.5
     2	      6	   2007	    6.2	    9.8
     3	      6	   2007	   13.2	    6.4
     4	      6	   2007	   15.1	   21.4
     5	      6	   2007	    6.0	    6.0
     6	      6	   2007	    6.5	   19.7
     7	      6	   2007	    9.2	  335.9
     8	      6	   2007	    7.1	   20.0
     9	      6	   2007	    8.3	   17.0
    10	      6	   2007	   11.5	  354.2
    11	      6	   2007	   10.9	    7.5
    12	      6	   2007	   11.4	    1.3
    13	      6	   2007	    5.1	   12.2
    14	      6	   2007	    9.9	  358.9
    15	      6	   2007	    4.8	   19.5
    16	      6	   2007	    2.4	  350.1
    17	      6	   2007	   11.6	   20.0
    18	      6	   2007	   14.6	    5.8
    19	      6	   2007	    7.2	  357.4
    20	      6	   2007	   19.1	    8.1
    21	      6	   2007	    4.1	    9.7
    22	      6	   2007	   10.2	   10.8
    23	      6	   2007	   10.9	    6.8
    24	      6	   2007	    4.1	    8.5
    25	      6	   2007	    4.2	    4.8
    26	      6	   2007	    7.5	  336.5
    27	      6	   2007	   10.2	    4.9
    28	      6	   2007	    1.6	   26.0
    29	      6	   2007	   10.6	   16.5
    30	      6	   2007	    8.9	  356.1
     1	      7	   2007	   18.9	    7.0
     2	      7	   2007	    2.8	  355.1
     3	      7	   2007	   11.4	  354.5
     4	      7	   2007	    9.5	    8.4
     5	      7	   2007	   16.1	   27.5
     6	      7	   2007	    6.0	  357.6
     7	      7	   2007	    7.1	    0.3
     8	      7	   2007	    8.4	   13.6
     9	      7	   2007	   21.8	  345.3
    10	      7	   2007	   20.4	   19.1
    11	      7	   2007	    6.0	    3.9
    12	      7	   2007	    9.4	   23.7
    13	      7	   2007	   10.1	    6.6
    14	      7	   2007	    9.7	    8.3
    15	      7	   2007	    3.7	    5.1
    16	      7	   2007	   12.8	  353.3
    17	      7	   2007	    7.5	  356.4
    18	      7	   2007	   13.1	    1.9
    19	      7	   2007	   11.7	  357.5
    20	      7	   2007	    5.9	    7.8
    21	      7	   2007	   12.6	  351.6
    22	      7	   2007	   15.2	  351.5
    23	      7	   2007	   14.8	   11.0
    24	      7	   2007	   18.2	   13.2
    25	      7	   2007	    4.0	    7.9
    26	      7	   2007	    9.7	    5.5
    27	      7	   2007	   12.8	  350.2
    28	      7	   2007	    6.5	    9.2
    29	      7	   2007	   19.3	   41.7
    30	      7	   2007	   17.4	    4.2
    31	      7	   2007	    6.9	  346.1
     1	      8	   2007	    4.8	  357.3
     2	      8	   2007	    4.5	    8.6
     3	      8	   2007	    9.3	  356.2
     4	      8	   2007	    5.3	    8.6
     5	      8	   2007	    7.4	    5.2
     6	      8	   2007	    5.5	    2.6
     7	      8	   2007	    4.4	   25.5
     8	      8	   2007	   11.5	    7.8
     9	      8	   2007	    3.5	    1.8
    10	      8	   2007	    6.7	  355.3
    11	      8	   2007	    6.1	    8.4
    12	      8	   2007	    4.1	   16.8
    13	      8	   2007	    2.2	  345.1
    14	      8	   2007	   13.2	  349.1
    15	      8	   2007	   12.8	    6.1
    16	      8	   2007	    6.0	   15.1
    17	      8	   2007	    5.8	  349.6
    18	      8	   2007	    7.7	   19.6
    19	      8	   2007	    6.6	  350.0
    20	      8	   2007	    8.7	    9.5
    21	      8	   2007	   22.5	    6.6
    22	      8	   2007	    4.9	   24.7
    23	      8	   2007	    3.9	  352.6
    24	      8	   2007	    2.1	  357.4
    25	      8	   2007	   20.3	   16.6
    26	      8	   2007	    5.4	    8.0
    27	      8	   2007	   21.0	  357.5
    28	      8	   2007	   12.5	    1.2
    29	      8	   2007	   10.5	  356.8
    30	      8	   2007	    4.1	    7.0
    31	      8	   2007	    6.0	    8.1
     1	      9	   2007	    3.7	   12.0
     2	      9	   2007	   10.8	   22.2
     3	      9	   2007	    4.6	    1.5
     4	      9	   2007	   22.7	  352.8
     5	      9	   2007	    9.2	  355.8
     6	      9	   2007	    7.2	   10.1
     7	      9	   2007	    5.9	    7.1
     8	      9	   2007	   12.2	    8.9
     9	      9	   2007	   19.8	   13.9
    10	      9	   2007	    5.2	   20.6
    11	      9	   2007	    1.6	    3.0
    12	      9	   2007	    8.6	  354.9
    13	      9	   2007	    6.2	  355.4
    14	      9	   2007	   11.3	  358.4
    15	      9	   2007	    3.8	    6.9
    16	      9	   2007	    6.5	  353.0
    17	      9	   2007	   11.0	   27.5
    18	      9	   2007	    8.6	  357.4
    19	      9	   2007	    8.0	    0.5
    20	      9	   2007	    5.7	  352.2
    21	      9	   2007	    8.7	   26.8
    22	      9	   2007	    6.5	   18.3
    23	      9	   2007	   17.7	    3.0
    24	      9	   2007	   13.0	    8.2
    25	      9	   2007	   14.6	  353.2
    26	      9	   2007	    3.4	    3.1
    27	      9	   2007	    4.6	  344.5
    28	      9	   2007	    6.7	   25.9
    29	      9	   2007	   14.2	  357.1
    30	      9	   2007	    5.6	   15.7
     1	     10	   2007	    5.7	  354.2
     2	     10	   2007	   13.2	   15.0
     3	     10	   2007	    7.7	    7.9
     4	     10	   2007	    7.4	   12.7
     5	     10	   2007	    2.1	    3.0
     6	     10	   2007	   10.7	    7.8
     7	     10	   2007	    7.8	   17.5
     8	     10	   2007	   11.5	  357.7
     9	     10	   2007	    2.8	   15.7
    10	     10	   2007	   14.1	    4.6
    11	     10	   2007	    2.2	  350.7
    12	     10	   2007	    2.9	    8.6
    13	     10	   2007	   -0.3	   11.5
    14	     10	   2007	    5.8	    9.5
    15	     10	   2007	    5.5	  345.6
    16	     10	   2007	    7.9	   14.5
    17	     10	   2007	   12.7	   24.5
    18	     10	   2007	    5.6	    0.7
    19	     10	   2007	    7.4	   18.2
    20	     10	   2007	   16.6	  357.8
    21	     10	   2007	    1.3	    2.3
    22	     10	   2007	   -0.8	   13.3
    23	     10	   2007	   15.3	   14.8
    24	     10	   2007	   13.3	  342.7
    25	     10	   2007	    6.4	   21.6
    26	     10	   2007	    3.8	  356.4
    27	     10	   2007	   15.8	    6.6
    28	     10	   2007	    3.0	  358.2
    29	     10	   2007	   11.5	  355.8
    30	     10	   2007	    5.6	    5.6
    31	     10	   2007	   10.3	    2.4
     1	     11	   2007	    3.5	    8.9
     2	     11	   2007	   13.6	  353.7
     3	     11	   2007	    8.1	   13.8
     4	     11	   2007	    4.2	    1.7
     5	     11	   2007	    9.2	   11.1
     6	     11	   2007	    5.0	   10.6
     7	     11	   2007	   12.2	  356.3
     8	     11	   2007	    8.1	    3.7
     9	     11	   2007	   -0.9	   10.1
    10	     11	   2007	    7.7	  357.4
    11	     11	   2007	   13.6	  355.7
    12	     11	   2007	    5.2	    6.8
    13	     11	   2007	    4.5	    7.8
    14	     11	   2007	    3.0	   24.7
    15	     11	   2007	    8.5	  359.2
    16	     11	   2007	   15.1	    7.5
    17	     11	   2007	    9.7	  359.7
    18	     11	   2007	    1.1	  349.6
    19	     11	   2007	    5.7	    5.1
    20	     11	   2007	    1.9	    5.0
    21	     11	   2007	    2.6	   20.0
    22	     11	   2007	   -0.7	   25.4
    23	     11	   2007	    5.8	   20.2
    24	     11	   2007	   12.7	   21.9
    25	     11	   2007	    7.8	  347.6
    26	     11	   2007	   12.6	    1.0
    27	     11	   2007	   10.5	   13.0
    28	     11	   2007	    4.5	  356.0
    29	     11	   2007	    7.4	    4.7
    30	     11	   2007	    6.5	    1.2
     1	     12	   2007	    5.3	  355.7
     2	     12	   2007	    3.6	    9.6
     3	     12	   2007	    9.1	   10.4
     4	     12	   2007	   14.3	   16.3
     5	     12	   2007	   14.4	   28.9
     6	     12	   2007	    9.8	  358.6
     7	     12	   2007	   10.2	   16.5
     8	     12	   2007	    7.1	    4.6
     9	     12	   2007	    4.8	    7.0
    10	     12	   2007	   10.7	   21.3
    11	     12	   2007	   21.7	    6.6
    12	     12	   2007	    6.9	   35.6
    13	     12	   2007	    1.3	  352.3
    14	     12	   2007	    9.8	   22.4
    15	     12	   2007	   12.4	    6.8
    16	     12	   2007	    7.5	   10.3
    17	     12	   2007	    9.4	    3.8
    18	     12	   2007	    4.0	   14.0
    19	     12	   2007	   12.5	    3.3
    20	     12	   2007	    5.4	   16.4
    21	     12	   2007	    3.0	  354.4
    22	     12	   2007	   16.5	   10.5
    23	     12	   2007	   12.0	    0.9
    24	     12	   2007	   18.0	  357.5
    25	     12	   2007	   12.5	   19.3
    26	     12	   2007	    6.9	    6.8
    27	     12	   2007	    2.1	    5.3
    28	     12	   2007	   20.1	   13.9
    29	     12	   2007	    7.8	   12.3
    30	     12	   2007	   15.9	    2.5
    31	     12	   2007	    4.3	   11.5
