Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   2007	    6.0	  349.8
     8	      7	   2007	    6.7	   10.1
     9	      7	   2007	    4.2	    8.5
    10	      7	   2007	    3.3	   10.4
    11	      7	   2007	   17.2	   15.7
    12	      7	   2007	    9.6	  349.6
    13	      7	   2007	    5.5	   14.0
    14	      7	   2007	    6.1	   26.3
    15	      7	   2007	    8.3	    5.3
    16	      7	   2007	   15.1	    1.2
    17	      7	   2007	    4.8	   10.4
    18	      7	   2007	   14.9	  355.5
    19	      7	   2007	    7.7	    4.7
    20	      7	   2007	   12.3	   11.6
    21	      7	   2007	    5.0	   17.0
    22	      7	   2007	   10.3	  359.3
    23	      7	   2007	    9.1	  358.0
    24	      7	   2007	   11.2	    9.5
    25	      7	   2007	    2.9	    4.4
    26	      7	   2007	   -1.2	   13.6
    27	      7	   2007	   13.4	  348.5
    28	      7	   2007	   12.8	   20.9
    29	      7	   2007	    5.8	   29.0
    30	      7	   2007	    7.0	    9.3
    31	      7	   2007	   13.2	   20.0
     1	      8	   2007	    9.7	    0.3
     2	      8	   2007	   14.0	    0.6
     3	      8	   2007	   20.9	   25.5
     4	      8	   2007	    4.1	   15.1
     5	      8	   2007	   14.4	    3.1
     6	      8	   2007	    5.6	  351.7
     7	      8	   2007	    3.1	    1.7
     8	      8	   2007	   10.2	    1.0
     9	      8	   2007	    7.0	    9.8
    10	      8	   2007	    8.1	  350.6
    11	      8	   2007	   17.2	  355.0
    12	      8	   2007	    7.4	   14.4
    13	      8	   2007	   11.3	  356.9
    14	      8	   2007	    6.7	   22.7
    15	      8	   2007	   17.8	    8.8
    16	      8	   2007	    5.3	   10.8
    17	      8	   2007	    3.6	   17.1
    18	      8	   2007	    8.5	  352.8
    19	      8	   2007	   14.3	   12.7
    20	      8	   2007	    9.9	   19.2
    21	      8	   2007	    3.7	   18.9
    22	      8	   2007	   10.8	   12.6
    23	      8	   2007	   16.9	    3.0
    24	      8	   2007	    6.8	   31.0
    25	      8	   2007	    9.4	    4.4
    26	      8	   2007	   15.7	  349.8
    27	      8	   2007	   13.8	    8.4
    28	      8	   2007	   15.2	  354.6
    29	      8	   2007	    4.3	   28.4
    30	      8	   2007	    6.7	    4.9
    31	      8	   2007	   13.8	   23.7
     1	      9	   2007	    1.2	   12.7
     2	      9	   2007	   13.0	    6.8
     3	      9	   2007	    5.4	    2.3
     4	      9	   2007	    4.2	   12.5
     5	      9	   2007	   14.1	    0.8
     6	      9	   2007	   11.8	    7.8
     7	      9	   2007	   13.5	    6.3
     8	      9	   2007	    9.9	  342.7
     9	      9	   2007	    7.5	    1.0
    10	      9	   2007	    5.3	    8.8
    11	      9	   2007	    3.2	   11.7
    12	      9	   2007	    4.1	    4.5
    13	      9	   2007	    7.0	  351.3
    14	      9	   2007	    2.7	   23.3
    15	      9	   2007	    5.2	   17.6
    16	      9	   2007	   23.9	  355.8
    17	      9	   2007	   10.2	    4.4
    18	      9	   2007	   13.9	  356.5
    19	      9	   2007	   -1.0	    8.3
    20	      9	   2007	   11.6	   11.8
    21	      9	   2007	   12.3	    7.1
    22	      9	   2007	    9.1	    3.3
    23	      9	   2007	    4.5	   16.2
    24	      9	   2007	    9.4	    3.9
    25	      9	   2007	   10.2	  351.7
    26	      9	   2007	    8.9	    5.9
    27	      9	   2007	   -0.7	   14.4
    28	      9	   2007	   13.7	   30.3
    29	      9	   2007	    7.3	    2.3
    30	      9	   2007	   10.0	   11.9
     1	     10	   2007	    8.8	    2.5
     2	     10	   2007	    4.8	   11.0
     3	     10	   2007	   10.8	  357.8
     4	     10	   2007	   12.8	  356.0
     5	     10	   2007	    8.7	  353.8
     6	     10	   2007	    9.3	   10.7
     7	     10	   2007	   23.6	   11.8
     8	     10	   2007	   16.7	   15.2
     9	     10	   2007	    5.6	    2.5
    10	     10	   2007	    5.4	   10.5
    11	     10	   2007	   10.2	    1.4
    12	     10	   2007	   21.6	   32.4
    13	     10	   2007	    7.9	    0.1
    14	     10	   2007	    6.4	    2.8
    15	     10	   2007	   11.1	  359.0
    16	     10	   2007	   10.4	   14.2
    17	     10	   2007	    7.1	  349.7
    18	     10	   2007	   22.1	  355.7
    19	     10	   2007	   14.6	  355.8
    20	     10	   2007	   11.7	   21.3
    21	     10	   2007	    2.7	    9.0
    22	     10	   2007	   -0.1	   22.9
    23	     10	   2007	    5.4	    4.9
    24	     10	   2007	    2.4	   21.1
    25	     10	   2007	   16.1	    6.7
    26	     10	   2007	    3.9	    5.7
    27	     10	   2007	   11.6	    9.3
    28	     10	   2007	   16.5	    5.4
    29	     10	   2007	    4.1	   15.2
    30	     10	   2007	    1.2	   11.2
    31	     10	   2007	    7.8	  352.1
     1	     11	   2007	   -0.3	   12.9
     2	     11	   2007	   12.0	   15.9
     3	     11	   2007	    5.9	  356.8
     4	     11	   2007	   16.0	   21.3
     5	     11	   2007	   -0.8	  348.1
     6	     11	   2007	    6.2	   10.6
     7	     11	   2007	    8.3	   14.4
     8	     11	   2007	    7.6	  357.0
     9	     11	   2007	    7.8	  347.7
    10	     11	   2007	    2.9	    8.3
    11	     11	   2007	   22.6	  354.3
    12	     11	   2007	    8.6	  351.8
    13	     11	   2007	    6.4	   12.1
    14	     11	   2007	    4.4	   17.5
    15	     11	   2007	    4.9	  359.7
    16	     11	   2007	   14.7	    2.7
    17	     11	   2007	    6.4	    0.4
    18	     11	   2007	    4.1	   10.3
    19	     11	   2007	   12.5	    2.3
    20	     11	   2007	    9.7	   26.7
    21	     11	   2007	    7.1	    4.4
    22	     11	   2007	    6.0	    4.1
    23	     11	   2007	   16.1	    3.7
    24	     11	   2007	    7.2	   11.7
    25	     11	   2007	   11.7	   11.4
    26	     11	   2007	   11.2	    3.1
    27	     11	   2007	   18.0	   12.3
    28	     11	   2007	    9.0	   19.5
    29	     11	   2007	    5.9	    1.9
    30	     11	   2007	   16.3	  358.0
     1	     12	   2007	    2.8	   10.8
     2	     12	   2007	    6.5	  326.5
     3	     12	   2007	   11.3	   22.8
     4	     12	   2007	   19.8	   19.5
     5	     12	   2007	    6.9	    9.1
     6	     12	   2007	    3.3	   12.9
     7	     12	   2007	    9.3	  347.5
     8	     12	   2007	    9.1	  349.4
     9	     12	   2007	    7.7	   13.3
    10	     12	   2007	   13.4	  355.4
    11	     12	   2007	   10.5	  358.6
    12	     12	   2007	   13.8	    2.4
    13	     12	   2007	    2.7	  358.7
    14	     12	   2007	    3.5	  355.1
    15	     12	   2007	   19.6	   12.2
    16	     12	   2007	    3.0	    3.6
    17	     12	   2007	   15.1	   14.4
    18	     12	   2007	    2.4	    8.0
    19	     12	   2007	   19.0	    3.9
    20	     12	   2007	   12.3	   18.9
    21	     12	   2007	    3.8	   13.5
    22	     12	   2007	    3.6	   15.7
    23	     12	   2007	    3.5	    7.3
    24	     12	   2007	    8.0	    3.7
    25	     12	   2007	   17.2	    0.8
    26	     12	   2007	    9.7	  352.2
    27	     12	   2007	    3.8	    0.4
    28	     12	   2007	   -1.0	    0.1
    29	     12	   2007	   19.8	    2.8
    30	     12	   2007	    8.1	   28.9
    31	     12	   2007	    7.1	    9.2
