Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2007	    6.5	   15.2
    26	      4	   2007	    1.1	  360.0
    27	      4	   2007	    6.2	   19.5
    28	      4	   2007	    3.3	    8.6
    29	      4	   2007	    5.6	   17.1
    30	      4	   2007	    8.7	    4.2
     1	      5	   2007	    3.0	   25.4
     2	      5	   2007	    8.5	   14.2
     3	      5	   2007	    9.4	    4.8
     4	      5	   2007	   13.5	   33.2
     5	      5	   2007	    4.8	   12.4
     6	      5	   2007	   12.8	  356.0
     7	      5	   2007	    3.1	   26.6
     8	      5	   2007	   10.4	    4.1
     9	      5	   2007	   12.1	    6.7
    10	      5	   2007	    8.9	    4.6
    11	      5	   2007	    7.9	   13.7
    12	      5	   2007	    9.9	   20.3
    13	      5	   2007	    6.9	    4.9
    14	      5	   2007	   10.9	    2.9
    15	      5	   2007	   19.2	  358.8
    16	      5	   2007	    8.0	   28.8
    17	      5	   2007	    8.6	   23.0
    18	      5	   2007	   12.2	    5.4
    19	      5	   2007	    3.8	   10.1
    20	      5	   2007	    8.2	   20.7
    21	      5	   2007	    3.6	   11.5
    22	      5	   2007	   19.4	   15.1
    23	      5	   2007	   16.8	   13.4
    24	      5	   2007	   23.8	   10.3
    25	      5	   2007	    3.4	    7.3
    26	      5	   2007	   13.3	  355.4
    27	      5	   2007	    5.1	    4.8
    28	      5	   2007	   18.3	   23.3
    29	      5	   2007	    9.5	   15.0
    30	      5	   2007	    6.6	   20.9
    31	      5	   2007	    4.1	   22.3
     1	      6	   2007	    5.9	   13.1
     2	      6	   2007	    7.2	    8.8
     3	      6	   2007	    7.0	    4.8
     4	      6	   2007	   16.1	    8.3
     5	      6	   2007	    8.4	   13.6
     6	      6	   2007	    3.6	   23.7
     7	      6	   2007	    4.5	   14.3
     8	      6	   2007	    8.6	   15.2
     9	      6	   2007	    8.8	   17.3
    10	      6	   2007	    2.9	   13.2
    11	      6	   2007	    6.3	   15.7
    12	      6	   2007	    5.4	   22.3
    13	      6	   2007	    6.8	   14.6
    14	      6	   2007	   16.6	   25.0
    15	      6	   2007	    9.2	    7.6
    16	      6	   2007	   15.1	    0.2
    17	      6	   2007	    7.8	    1.9
    18	      6	   2007	   13.0	    6.5
    19	      6	   2007	    0.0	   17.6
    20	      6	   2007	    4.4	   19.0
    21	      6	   2007	   13.6	   29.4
    22	      6	   2007	    6.7	   25.2
    23	      6	   2007	    8.9	    6.6
    24	      6	   2007	   11.0	    0.6
    25	      6	   2007	    2.3	   11.2
    26	      6	   2007	   12.9	   12.7
    27	      6	   2007	    9.7	   11.0
    28	      6	   2007	    9.1	   14.8
    29	      6	   2007	    9.4	    1.4
    30	      6	   2007	   13.0	   12.0
     1	      7	   2007	    9.6	   20.9
     2	      7	   2007	    9.2	   10.5
     3	      7	   2007	    4.3	   33.8
     4	      7	   2007	    2.5	   20.3
     5	      7	   2007	   19.1	    0.5
     6	      7	   2007	   15.3	    7.0
     7	      7	   2007	   11.7	   26.0
     8	      7	   2007	   14.8	    4.5
     9	      7	   2007	    3.8	    6.3
    10	      7	   2007	    3.8	  352.2
    11	      7	   2007	    8.0	    5.8
    12	      7	   2007	   13.5	   16.6
    13	      7	   2007	   10.9	   19.4
    14	      7	   2007	   20.8	    9.6
    15	      7	   2007	    4.5	    9.3
    16	      7	   2007	   17.5	    8.4
    17	      7	   2007	   10.2	   14.1
    18	      7	   2007	   13.9	   15.3
    19	      7	   2007	   11.8	  359.6
    20	      7	   2007	    4.6	  356.0
    21	      7	   2007	    3.4	   11.6
    22	      7	   2007	    6.0	    1.3
    23	      7	   2007	    3.1	    0.6
    24	      7	   2007	    6.9	   17.8
    25	      7	   2007	   10.5	    8.8
    26	      7	   2007	   20.2	    7.1
    27	      7	   2007	    9.9	    6.7
    28	      7	   2007	    4.5	  358.9
    29	      7	   2007	   12.6	  357.4
    30	      7	   2007	    4.5	   20.4
    31	      7	   2007	    4.4	   27.9
     1	      8	   2007	   22.3	  351.1
     2	      8	   2007	    7.3	   31.9
     3	      8	   2007	    2.0	  355.7
     4	      8	   2007	    3.3	   15.4
     5	      8	   2007	   11.1	  352.1
     6	      8	   2007	   18.9	    0.5
     7	      8	   2007	    4.5	    6.8
     8	      8	   2007	   16.9	   17.7
     9	      8	   2007	    5.5	   28.5
    10	      8	   2007	   15.7	   11.0
    11	      8	   2007	   14.2	    0.8
    12	      8	   2007	   11.3	   11.3
    13	      8	   2007	    8.9	   12.9
    14	      8	   2007	   15.8	  359.6
    15	      8	   2007	    5.9	    1.0
    16	      8	   2007	    1.8	   22.7
    17	      8	   2007	   -0.6	    3.9
    18	      8	   2007	    2.9	   23.7
    19	      8	   2007	   10.1	    3.9
    20	      8	   2007	   -0.8	   22.5
    21	      8	   2007	    4.1	  353.3
    22	      8	   2007	   18.5	   19.7
    23	      8	   2007	   16.3	   17.5
    24	      8	   2007	   10.7	   33.6
    25	      8	   2007	    3.0	   35.9
    26	      8	   2007	   10.0	    9.1
    27	      8	   2007	    5.5	   15.6
    28	      8	   2007	   13.1	    3.9
    29	      8	   2007	   11.5	    9.0
    30	      8	   2007	    2.8	  357.0
    31	      8	   2007	    8.4	   14.6
     1	      9	   2007	    3.9	   11.6
     2	      9	   2007	   10.8	    2.0
     3	      9	   2007	    6.2	   18.6
     4	      9	   2007	    5.9	    9.4
     5	      9	   2007	    9.3	    6.5
     6	      9	   2007	    4.2	    1.7
     7	      9	   2007	    7.0	   28.3
     8	      9	   2007	   14.2	  353.3
     9	      9	   2007	    4.6	   10.1
    10	      9	   2007	    8.4	    8.5
    11	      9	   2007	    3.6	   21.9
    12	      9	   2007	   11.7	  355.6
    13	      9	   2007	   11.6	   21.7
    14	      9	   2007	   12.4	   20.1
    15	      9	   2007	    5.0	   21.4
    16	      9	   2007	    7.4	   22.0
    17	      9	   2007	    6.3	    9.2
    18	      9	   2007	    7.4	   26.0
    19	      9	   2007	    5.0	   23.5
    20	      9	   2007	    6.8	   19.2
    21	      9	   2007	   22.5	   11.4
    22	      9	   2007	    9.2	    7.4
    23	      9	   2007	   -0.6	  351.7
    24	      9	   2007	    1.9	   30.8
    25	      9	   2007	   13.9	    9.9
    26	      9	   2007	    6.9	   20.0
    27	      9	   2007	    3.1	   14.1
    28	      9	   2007	    4.9	   14.6
    29	      9	   2007	   15.9	   30.7
    30	      9	   2007	   10.0	    6.9
     1	     10	   2007	   13.9	   14.0
     2	     10	   2007	   15.8	  354.8
     3	     10	   2007	    5.0	    4.6
     4	     10	   2007	   13.0	   22.4
     5	     10	   2007	    6.9	   31.3
     6	     10	   2007	   10.7	    3.3
     7	     10	   2007	    7.7	   11.8
     8	     10	   2007	    2.9	  346.5
     9	     10	   2007	   16.8	   28.3
    10	     10	   2007	   14.0	    2.3
    11	     10	   2007	    4.5	   23.2
    12	     10	   2007	    7.9	   10.8
    13	     10	   2007	    4.0	    4.4
    14	     10	   2007	    6.1	    0.3
    15	     10	   2007	    6.9	   23.8
    16	     10	   2007	    7.5	   11.0
    17	     10	   2007	    4.1	   19.0
    18	     10	   2007	    6.7	   25.9
    19	     10	   2007	   11.8	    9.6
    20	     10	   2007	   13.5	   20.0
    21	     10	   2007	   14.7	   14.6
    22	     10	   2007	    8.6	   13.9
    23	     10	   2007	    8.1	   10.0
    24	     10	   2007	   16.8	   11.2
    25	     10	   2007	   10.2	    8.7
    26	     10	   2007	    7.8	    5.4
    27	     10	   2007	    4.8	  349.4
    28	     10	   2007	    6.3	   12.8
    29	     10	   2007	   12.2	   28.3
    30	     10	   2007	   13.0	   26.3
    31	     10	   2007	   10.2	    6.1
     1	     11	   2007	    1.8	  350.7
     2	     11	   2007	    6.7	    7.1
     3	     11	   2007	    7.8	  353.2
     4	     11	   2007	   11.2	   37.5
     5	     11	   2007	   10.6	   12.0
     6	     11	   2007	    6.7	  357.5
     7	     11	   2007	    8.7	  359.6
     8	     11	   2007	    3.7	   24.0
     9	     11	   2007	    5.8	    8.8
    10	     11	   2007	    0.0	    2.9
    11	     11	   2007	   -0.7	   18.0
    12	     11	   2007	   18.4	   12.3
    13	     11	   2007	   12.3	    5.8
    14	     11	   2007	   12.7	   26.2
    15	     11	   2007	   12.5	   20.2
    16	     11	   2007	    9.3	    8.7
    17	     11	   2007	    4.7	   32.9
    18	     11	   2007	    6.3	   29.5
    19	     11	   2007	    6.6	   14.1
    20	     11	   2007	    2.7	   20.8
    21	     11	   2007	    6.4	   13.7
    22	     11	   2007	    6.1	   21.5
    23	     11	   2007	   15.7	   32.4
    24	     11	   2007	    1.9	    0.0
    25	     11	   2007	   17.2	   18.5
    26	     11	   2007	    8.7	   25.6
    27	     11	   2007	    2.7	   19.0
    28	     11	   2007	    3.2	    7.3
    29	     11	   2007	   14.1	   19.6
    30	     11	   2007	    8.7	    5.4
     1	     12	   2007	    2.6	    3.3
     2	     12	   2007	   17.3	   28.5
     3	     12	   2007	   -0.6	   14.2
     4	     12	   2007	    7.6	    8.6
     5	     12	   2007	    8.3	    7.6
     6	     12	   2007	   13.0	    6.0
     7	     12	   2007	   11.2	   19.3
     8	     12	   2007	    7.5	   17.6
     9	     12	   2007	    6.2	    2.5
    10	     12	   2007	   14.8	   27.9
    11	     12	   2007	    5.1	   23.2
    12	     12	   2007	    5.0	   22.7
    13	     12	   2007	   13.0	    2.2
    14	     12	   2007	   20.0	   15.4
    15	     12	   2007	    4.4	   12.0
    16	     12	   2007	    7.8	   13.1
    17	     12	   2007	   11.8	   20.6
    18	     12	   2007	   11.1	    3.7
    19	     12	   2007	    1.7	    4.9
    20	     12	   2007	   16.2	    9.0
    21	     12	   2007	    1.7	   35.0
    22	     12	   2007	   -1.3	    0.3
    23	     12	   2007	    7.6	   13.3
    24	     12	   2007	    9.4	   14.0
    25	     12	   2007	   15.9	   29.7
    26	     12	   2007	   11.0	    8.5
    27	     12	   2007	    7.5	   27.1
    28	     12	   2007	   17.3	   26.3
    29	     12	   2007	   13.7	  359.7
    30	     12	   2007	    6.0	   15.3
    31	     12	   2007	    5.8	   17.3
